EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
0,-2,-1,-2,-2,-3,0,0,2021-08-06 14:03:30,430875
-3,-1,-1,-3,-4,-2,-3,-2,2021-08-06 14:03:30,430875
-1,-1,-2,-3,-7,-2,-3,1,2021-08-06 14:03:30,431885
0,0,1,4,8,3,3,2,2021-08-06 14:03:30,431885
0,-1,-3,-2,-4,-2,2,0,2021-08-06 14:03:30,461882
0,-1,-3,2,2,0,1,0,2021-08-06 14:03:30,477897
-2,-2,-3,-2,-5,-2,0,-2,2021-08-06 14:03:30,493884
-3,-1,-1,-1,-3,-1,-3,-3,2021-08-06 14:03:30,493884
-4,-2,0,-1,-1,-2,-3,-3,2021-08-06 14:03:30,493884
0,0,1,1,-1,1,-1,-1,2021-08-06 14:03:30,493884
0,0,1,-1,1,0,-1,-1,2021-08-06 14:03:30,493884
1,-1,0,-3,-2,-1,-1,1,2021-08-06 14:03:30,493884
-1,0,-1,-2,-2,-1,0,-2,2021-08-06 14:03:30,494847
-2,-2,-2,-1,-1,-1,-2,-2,2021-08-06 14:03:30,494847
0,-1,-2,-1,-1,0,-1,-1,2021-08-06 14:03:30,494847
0,0,0,1,0,2,1,-1,2021-08-06 14:03:30,494847
-4,-2,-2,-2,-2,-1,-3,-2,2021-08-06 14:03:30,525882
-1,-1,0,0,0,-2,0,0,2021-08-06 14:03:30,525882
0,0,-1,2,0,0,-2,1,2021-08-06 14:03:30,525882
-2,-2,-3,-3,-4,-5,-1,0,2021-08-06 14:03:30,525882
0,0,0,-2,-2,0,-2,-2,2021-08-06 14:03:30,525882
0,-1,1,2,3,3,-1,1,2021-08-06 14:03:30,525882
-1,-1,0,-1,0,-1,1,0,2021-08-06 14:03:30,541896
0,-2,0,-4,-2,-2,-2,-1,2021-08-06 14:03:30,541896
-1,0,-1,1,-2,-1,-1,0,2021-08-06 14:03:30,557846
-1,-1,-3,-3,-5,-3,-1,-1,2021-08-06 14:03:30,573884
2,-2,0,3,7,2,0,0,2021-08-06 14:03:30,573884
0,-2,-2,-1,-1,0,0,-1,2021-08-06 14:03:30,573884
-1,-2,-3,0,0,0,-1,0,2021-08-06 14:03:30,573884
0,-1,-2,0,-2,-2,-1,0,2021-08-06 14:03:30,573884
-1,1,-2,-4,-4,-2,-1,-1,2021-08-06 14:03:30,573884
0,-1,0,1,3,0,-1,0,2021-08-06 14:03:30,574847
2,-3,0,-2,1,-1,0,-1,2021-08-06 14:03:30,581881
-2,-1,2,-2,-1,0,-1,0,2021-08-06 14:03:30,581881
-4,-4,-2,-2,-5,-2,-1,-3,2021-08-06 14:03:30,605845
-1,0,-1,-1,-1,-2,0,-2,2021-08-06 14:03:30,605845
-2,0,-1,-1,-2,1,1,0,2021-08-06 14:03:30,605845
0,-2,0,-1,-1,-1,-1,0,2021-08-06 14:03:30,605845
0,0,0,0,0,0,0,0,2021-08-06 14:03:30,605845
-3,-1,1,-2,-2,-1,-1,-1,2021-08-06 14:03:30,605845
0,0,-1,1,0,-1,0,-2,2021-08-06 14:03:30,636895
0,0,-1,-3,1,0,-3,-2,2021-08-06 14:03:30,636895
-1,-1,-3,-1,-3,-1,0,-1,2021-08-06 14:03:30,636895
2,1,0,5,5,5,1,1,2021-08-06 14:03:30,636895
-2,-1,-2,-1,-4,-2,0,-2,2021-08-06 14:03:30,652896
-2,-1,-1,-1,-2,-1,1,-1,2021-08-06 14:03:30,652896
-1,0,-1,-1,-3,-3,-2,-1,2021-08-06 14:03:30,652896
-1,1,-2,-3,-4,-4,-2,-2,2021-08-06 14:03:30,652896
-1,-1,0,0,2,2,-2,1,2021-08-06 14:03:30,668847
-2,-3,0,-1,0,-2,0,-3,2021-08-06 14:03:30,668847
-1,-1,0,-1,0,-1,0,-1,2021-08-06 14:03:30,684881
-2,-2,-2,-2,-4,-4,-2,-3,2021-08-06 14:03:30,700885
-1,-2,-2,-4,-9,-3,-2,-2,2021-08-06 14:03:30,716895
1,1,-1,6,8,4,1,0,2021-08-06 14:03:30,732882
-3,-1,-1,-3,-1,-1,-2,-1,2021-08-06 14:03:30,732882
-2,-1,1,2,2,2,0,0,2021-08-06 14:03:30,732882
-1,-1,-2,-3,-2,-3,-1,-1,2021-08-06 14:03:30,732882
-1,-2,-1,-2,-4,-3,-3,0,2021-08-06 14:03:30,732882
-1,-2,1,1,1,1,0,0,2021-08-06 14:03:30,732882
-2,-3,-4,-4,-5,-3,0,0,2021-08-06 14:03:30,732882
0,0,0,0,1,0,0,-3,2021-08-06 14:03:30,732882
0,0,-3,-3,-3,-2,0,-1,2021-08-06 14:03:30,732882
1,-1,1,2,4,3,2,1,2021-08-06 14:03:30,748847
-2,-2,-4,-5,-6,-3,-2,0,2021-08-06 14:03:30,748847
-1,0,1,4,7,4,1,-1,2021-08-06 14:03:30,748847
-2,-2,-2,-1,-2,-1,-1,1,2021-08-06 14:03:30,748847
-1,0,0,-3,-4,-2,-3,-2,2021-08-06 14:03:30,764895
-1,0,0,2,2,0,0,-1,2021-08-06 14:03:30,780882
1,-1,-1,-1,-2,-1,0,-1,2021-08-06 14:03:30,780882
-3,-2,0,0,-1,1,-2,-2,2021-08-06 14:03:30,780882
-2,-2,-4,1,-2,-3,-2,-2,2021-08-06 14:03:30,780882
-3,-1,-2,-3,-3,-2,-2,-2,2021-08-06 14:03:30,780882
0,0,-2,-1,-2,-2,0,1,2021-08-06 14:03:30,796882
-1,0,1,0,1,0,1,-1,2021-08-06 14:03:30,812882
0,-1,0,-1,-1,0,-2,-1,2021-08-06 14:03:30,812882
0,-2,-2,-2,-4,-3,-3,-2,2021-08-06 14:03:30,812882
-3,-3,0,-1,-1,-2,-2,-1,2021-08-06 14:03:30,812882
0,1,-2,-2,2,0,0,0,2021-08-06 14:03:30,812882
-2,-2,-1,-2,0,-1,0,-1,2021-08-06 14:03:30,812882
1,2,1,1,1,0,1,-1,2021-08-06 14:03:30,812882
-3,-3,-1,-2,-2,-2,-2,-2,2021-08-06 14:03:30,828895
-1,-1,-1,-1,-4,-5,-2,-1,2021-08-06 14:03:30,828895
-1,-1,2,3,3,2,1,1,2021-08-06 14:03:30,844847
-1,-1,0,1,-2,1,0,-3,2021-08-06 14:03:30,844847
0,0,-1,1,0,1,-1,1,2021-08-06 14:03:30,844847
-2,0,-1,-1,-1,-1,-2,-1,2021-08-06 14:03:30,844847
-2,-3,-2,-5,-6,-4,-4,-2,2021-08-06 14:03:30,860882
0,1,2,3,7,10,14,3,2021-08-06 14:03:30,860882
1,3,2,0,3,6,5,4,2021-08-06 14:03:30,876882
4,3,2,6,7,-4,-7,0,2021-08-06 14:03:30,891882
-11,-10,-8,-6,-7,-16,-17,-13,2021-08-06 14:03:30,891882
-3,-2,-3,-5,-4,-5,-8,-1,2021-08-06 14:03:30,891882
-1,-2,-2,-3,-3,0,2,-1,2021-08-06 14:03:30,891882
1,0,-1,-1,0,7,8,3,2021-08-06 14:03:30,891882
3,3,1,1,2,5,7,3,2021-08-06 14:03:30,891882
-2,-2,1,0,-2,-5,-3,0,2021-08-06 14:03:30,891882
0,0,-1,0,2,2,4,0,2021-08-06 14:03:30,921896
-1,-2,2,-1,-1,1,-1,-1,2021-08-06 14:03:30,921896
1,2,1,1,2,1,2,0,2021-08-06 14:03:30,921896
-1,-1,-1,0,1,0,-2,0,2021-08-06 14:03:30,921896
-1,-1,-2,0,-3,-4,-4,0,2021-08-06 14:03:30,937883
-2,-1,-3,-7,-6,-5,-2,-1,2021-08-06 14:03:30,937883
1,2,2,4,5,3,3,1,2021-08-06 14:03:30,944882
1,1,0,1,2,2,1,0,2021-08-06 14:03:30,944882
-3,-2,0,-1,-2,-6,-5,-4,2021-08-06 14:03:30,953894
0,-2,-2,0,-1,-2,-1,-1,2021-08-06 14:03:30,969882
0,-2,-1,-3,-2,0,1,1,2021-08-06 14:03:31,001895
-1,1,-2,-2,-2,-2,-1,0,2021-08-06 14:03:31,017845
-2,-3,-2,0,-2,-4,-2,-2,2021-08-06 14:03:31,017845
-2,-1,-1,-1,-3,-1,-1,-2,2021-08-06 14:03:31,017845
3,2,-2,-3,0,1,2,2,2021-08-06 14:03:31,017845
-1,-3,-2,0,-1,-2,-3,-2,2021-08-06 14:03:31,017845
1,1,1,3,4,1,0,-1,2021-08-06 14:03:31,017845
-2,-2,-2,0,-1,-1,0,-2,2021-08-06 14:03:31,018847
-1,-1,-2,2,1,0,-1,-1,2021-08-06 14:03:31,018847
-1,-2,-1,-3,-4,-3,-1,-2,2021-08-06 14:03:31,018847
-1,-1,0,-4,-3,-2,0,-1,2021-08-06 14:03:31,018847
0,-1,1,0,-1,-2,-2,-1,2021-08-06 14:03:31,018847
0,-2,0,-2,-4,-3,-2,0,2021-08-06 14:03:31,018847
-1,-1,0,-1,0,0,-2,0,2021-08-06 14:03:31,018847
2,0,-2,-1,-4,-3,-2,-1,2021-08-06 14:03:31,033883
-2,-1,0,1,-2,-2,0,-2,2021-08-06 14:03:31,033883
-2,-1,1,-1,-2,1,0,-1,2021-08-06 14:03:31,033883
0,-1,0,1,1,2,-2,0,2021-08-06 14:03:31,033883
-2,0,0,-3,-1,0,-1,0,2021-08-06 14:03:31,065895
-2,-1,-1,-3,-3,-2,-2,0,2021-08-06 14:03:31,081882
-2,-2,-2,-1,-3,-2,-3,-1,2021-08-06 14:03:31,097882
-1,-2,-1,-2,-2,-2,-1,-1,2021-08-06 14:03:31,097882
0,-2,-2,-3,-1,-1,-1,-1,2021-08-06 14:03:31,097882
-3,-2,-2,-3,-2,1,-1,0,2021-08-06 14:03:31,097882
0,2,1,-1,1,0,0,0,2021-08-06 14:03:31,097882
0,-3,0,0,-1,-2,-1,-2,2021-08-06 14:03:31,097882
-2,-2,-1,-1,-4,-1,-2,-2,2021-08-06 14:03:31,098845
1,0,0,3,4,1,0,1,2021-08-06 14:03:31,098845
-2,-2,0,-1,0,-2,-1,1,2021-08-06 14:03:31,098845
0,0,-1,-1,-1,-1,-2,-1,2021-08-06 14:03:31,098845
-2,-1,0,-2,-1,-2,0,-2,2021-08-06 14:03:31,128894
-2,0,-1,-1,-2,-2,0,-1,2021-08-06 14:03:31,144882
1,-2,-2,0,-2,-2,1,-1,2021-08-06 14:03:31,144882
0,0,-1,-2,-1,-1,-2,-1,2021-08-06 14:03:31,144882
-1,-1,-2,1,0,-1,0,0,2021-08-06 14:03:31,144882
-1,-1,-1,-5,-4,-1,-2,-2,2021-08-06 14:03:31,144882
-1,1,1,6,11,7,1,1,2021-08-06 14:03:31,144882
-2,-2,-4,-3,-5,-3,-2,-3,2021-08-06 14:03:31,144882
1,-1,0,1,5,1,-1,0,2021-08-06 14:03:31,144882
-1,-1,-1,-1,-1,-1,-3,-2,2021-08-06 14:03:31,145884
0,-2,-2,-3,-5,-2,-1,-3,2021-08-06 14:03:31,176884
0,-1,0,1,1,-1,-2,-2,2021-08-06 14:03:31,176884
-2,-1,-1,0,-2,-3,-1,0,2021-08-06 14:03:31,176884
-1,0,-2,-1,-2,-1,0,1,2021-08-06 14:03:31,176884
-2,-3,-1,-1,-3,1,-1,0,2021-08-06 14:03:31,176884
0,-2,-1,-2,0,2,0,-1,2021-08-06 14:03:31,176884
-2,-1,-1,-2,-2,-1,-3,-3,2021-08-06 14:03:31,207897
0,-2,2,0,3,-1,1,0,2021-08-06 14:03:31,223847
-1,-1,-2,-1,-3,-3,-2,-1,2021-08-06 14:03:31,239977
-2,1,-1,-2,-1,0,-1,-2,2021-08-06 14:03:31,239977
-1,0,-1,-3,-1,-1,-1,-2,2021-08-06 14:03:31,239977
-1,-2,-2,0,-1,-2,-1,-2,2021-08-06 14:03:31,239977
-1,0,-2,-4,-6,-4,0,0,2021-08-06 14:03:31,239977
0,1,1,1,3,2,0,1,2021-08-06 14:03:31,239977
-1,-1,1,2,4,1,-1,-2,2021-08-06 14:03:31,239977
0,1,-3,1,-1,0,-1,-1,2021-08-06 14:03:31,240906
-1,-2,-2,-1,-2,-2,-3,-2,2021-08-06 14:03:31,240906
-3,-1,-1,-2,-5,-4,-2,0,2021-08-06 14:03:31,240906
-2,-1,-1,-3,-1,-3,-2,-1,2021-08-06 14:03:31,255944
-1,-1,-1,-2,-1,-3,-1,-1,2021-08-06 14:03:31,270959
-1,0,0,-2,-1,0,1,0,2021-08-06 14:03:31,270959
-2,-1,-2,4,3,1,0,1,2021-08-06 14:03:31,270959
1,-1,1,1,-2,0,-1,0,2021-08-06 14:03:31,270959
-1,-1,0,1,-2,1,-1,-1,2021-08-06 14:03:31,271908
0,-2,0,1,1,1,0,0,2021-08-06 14:03:31,271908
0,-3,-4,-1,0,-1,1,0,2021-08-06 14:03:31,271908
-3,-3,-6,-7,-7,-4,-4,-2,2021-08-06 14:03:31,300958
-1,0,-1,-4,-3,-2,-2,-2,2021-08-06 14:03:31,300958
0,1,-1,-6,-4,-1,-2,1,2021-08-06 14:03:31,300958
2,-1,0,1,2,-1,0,0,2021-08-06 14:03:31,300958
1,-1,0,1,2,0,0,0,2021-08-06 14:03:31,316958
0,-2,-1,1,2,1,2,1,2021-08-06 14:03:31,332942
-2,-2,0,3,2,1,-1,0,2021-08-06 14:03:31,332942
-4,-2,-1,-1,-2,-1,-1,-3,2021-08-06 14:03:31,332942
-2,2,2,3,3,1,-1,-2,2021-08-06 14:03:31,332942
-1,-1,1,1,0,-1,-1,-4,2021-08-06 14:03:31,332942
1,1,0,2,2,-1,1,-1,2021-08-06 14:03:31,332942
-1,0,-1,-4,-4,-4,-1,-2,2021-08-06 14:03:31,332942
0,0,-1,-2,-2,-2,1,1,2021-08-06 14:03:31,363941
-1,-1,-1,-3,-1,-1,-1,1,2021-08-06 14:03:31,363941
1,0,0,0,2,1,2,-2,2021-08-06 14:03:31,363941
-1,-1,-1,-1,-1,-1,-1,0,2021-08-06 14:03:31,363941
-3,-1,-2,-2,-2,0,-1,-1,2021-08-06 14:03:31,379906
0,-2,-1,-2,-2,-3,0,-2,2021-08-06 14:03:31,395948
0,-1,-1,0,1,-1,-2,-1,2021-08-06 14:03:31,411942
-1,0,1,2,0,2,-1,0,2021-08-06 14:03:31,411942
0,1,-1,1,1,1,0,0,2021-08-06 14:03:31,411942
-1,-3,-1,-2,-3,-1,-2,0,2021-08-06 14:03:31,411942
-3,-2,-1,-6,-9,-5,-3,0,2021-08-06 14:03:31,411942
0,-1,0,1,6,3,1,-1,2021-08-06 14:03:31,411942
0,-2,-2,-1,-5,-3,0,-3,2021-08-06 14:03:31,412942
0,-2,0,1,0,2,-1,0,2021-08-06 14:03:31,412942
-1,-1,0,-1,2,0,0,-1,2021-08-06 14:03:31,412942
-2,0,-2,-2,-4,-1,-2,-2,2021-08-06 14:03:31,412942
0,-2,1,-1,-1,-1,-1,-2,2021-08-06 14:03:31,443942
1,0,-1,-2,-1,-1,0,-2,2021-08-06 14:03:31,444207
-2,-2,-1,-3,0,-1,0,-2,2021-08-06 14:03:31,444207
-1,-1,-2,-1,-4,-3,-1,0,2021-08-06 14:03:31,444207
-1,-2,0,1,0,1,-2,-1,2021-08-06 14:03:31,444207
-1,-1,-3,-2,-1,-2,0,2,2021-08-06 14:03:31,444207
0,-1,0,-1,1,0,-1,0,2021-08-06 14:03:31,476007
-1,0,-1,-3,-2,-1,-1,-2,2021-08-06 14:03:31,476007
-1,-2,-1,-1,-2,0,-1,2,2021-08-06 14:03:31,476007
-1,-2,1,0,-1,-1,-2,-1,2021-08-06 14:03:31,476007
0,1,-2,-1,-1,0,-1,1,2021-08-06 14:03:31,476007
1,-1,0,-3,-2,-1,0,-1,2021-08-06 14:03:31,476007
0,-1,0,0,-2,-1,-2,0,2021-08-06 14:03:31,508020
-2,0,-2,0,2,1,1,0,2021-08-06 14:03:31,524021
-2,0,0,1,-1,-2,1,-3,2021-08-06 14:03:31,539974
0,-1,-1,-2,-2,-3,-1,-1,2021-08-06 14:03:31,539974
-1,-1,-1,-2,-1,-1,-1,-1,2021-08-06 14:03:31,539974
0,-1,-2,-4,-3,-2,0,-3,2021-08-06 14:03:31,539974
0,-1,-1,1,1,1,-2,0,2021-08-06 14:03:31,539974
-1,-3,0,-1,-2,-2,-1,-3,2021-08-06 14:03:31,539974
-2,-2,-1,-1,0,-2,-1,-2,2021-08-06 14:03:31,539974
-2,-1,-2,1,-1,0,-2,-1,2021-08-06 14:03:31,539974
-1,-3,-3,-4,-5,-2,-1,-1,2021-08-06 14:03:31,539974
-1,-1,0,2,1,1,0,-2,2021-08-06 14:03:31,540971
0,1,-1,0,1,2,0,0,2021-08-06 14:03:31,555973
-2,-2,-1,-2,-7,-5,-3,-2,2021-08-06 14:03:31,555973
-1,-2,-2,-2,-1,0,0,0,2021-08-06 14:03:31,555973
1,0,1,9,15,10,3,4,2021-08-06 14:03:31,555973
-3,1,-1,1,-3,-2,1,-1,2021-08-06 14:03:31,571974
0,0,-1,-1,0,1,1,-2,2021-08-06 14:03:31,571974
-2,-2,-4,-3,-7,-4,-2,-3,2021-08-06 14:03:31,571974
-1,-1,-2,-5,-8,-5,-2,-1,2021-08-06 14:03:31,571974
0,-1,-1,-1,-1,-3,-1,-2,2021-08-06 14:03:31,604021
-2,0,2,2,0,0,-1,-1,2021-08-06 14:03:31,620015
-1,1,-1,-1,-1,-2,-1,-1,2021-08-06 14:03:31,636008
1,-1,-1,-2,-2,-2,0,0,2021-08-06 14:03:31,636008
0,-1,-1,-1,1,-2,-2,-1,2021-08-06 14:03:31,636008
0,-1,-1,-2,0,1,-1,-1,2021-08-06 14:03:31,636008
-1,-1,0,1,1,0,1,-1,2021-08-06 14:03:31,636008
-4,-3,-2,-1,-4,-1,-4,-2,2021-08-06 14:03:31,636008
2,0,0,1,2,1,0,0,2021-08-06 14:03:31,636008
0,0,-1,2,1,0,0,2,2021-08-06 14:03:31,636008
-2,-1,-2,0,0,0,-2,-1,2021-08-06 14:03:31,637008
-3,-2,-2,-2,-4,-3,-2,-2,2021-08-06 14:03:31,637008
1,0,0,3,5,5,6,2,2021-08-06 14:03:31,651973
-2,-2,-2,-2,-2,-1,-4,-1,2021-08-06 14:03:31,651973
4,1,0,2,2,-1,-2,1,2021-08-06 14:03:31,651973
-3,-3,-4,-3,-8,-5,-4,-3,2021-08-06 14:03:31,651973
-2,-2,-1,-6,-3,-2,-3,0,2021-08-06 14:03:31,683971
-2,1,4,6,9,19,23,0,2021-08-06 14:03:31,683971
22,15,10,12,20,55,62,30,2021-08-06 14:03:31,683971
24,16,9,8,6,-2,-2,21,2021-08-06 14:03:31,683971
-80,-54,-40,-47,-75,-97,-96,-97,2021-08-06 14:03:31,683971
7,-7,-8,-9,-9,-5,-9,-12,2021-08-06 14:03:31,683971
-4,0,2,1,1,0,-5,0,2021-08-06 14:03:31,700021
-12,9,9,7,11,29,29,11,2021-08-06 14:03:31,700021
43,16,11,16,36,77,96,66,2021-08-06 14:03:31,716008
29,18,10,10,11,-5,-3,27,2021-08-06 14:03:31,732008
-55,-33,-26,-29,-55,-97,-106,-81,2021-08-06 14:03:31,732008
-19,-22,-15,-15,-14,-28,-43,-34,2021-08-06 14:03:31,732008
17,8,7,6,7,-2,-22,-16,2021-08-06 14:03:31,732008
-45,-4,2,4,11,28,31,11,2021-08-06 14:03:31,732008
53,27,18,22,38,61,89,83,2021-08-06 14:03:31,732008
15,6,1,4,7,20,38,28,2021-08-06 14:03:31,732008
25,12,4,5,4,-5,-4,8,2021-08-06 14:03:31,748008
6,-7,-7,-2,2,6,-10,-33,2021-08-06 14:03:31,764020
7,6,8,7,5,-2,-2,10,2021-08-06 14:03:31,779973
-49,-15,-15,-24,-48,-79,-63,-42,2021-08-06 14:03:31,779973
-29,-31,-24,-24,-21,-21,-20,-14,2021-08-06 14:03:31,779973
4,6,3,1,-3,-13,-18,-3,2021-08-06 14:03:31,779973
-15,-6,-5,-7,-4,4,-4,-15,2021-08-06 14:03:31,779973
34,13,14,24,42,57,48,24,2021-08-06 14:03:31,780974
22,21,15,17,18,22,22,22,2021-08-06 14:03:31,794974
-12,-3,-1,-3,-6,-12,-6,-3,2021-08-06 14:03:31,794974
-6,-11,-8,-10,-12,-8,-5,-17,2021-08-06 14:03:31,794974
9,1,0,-1,1,7,7,6,2021-08-06 14:03:31,794974
-10,5,2,-2,-8,-18,-16,-2,2021-08-06 14:03:31,810973
-13,-15,-11,-9,-10,-14,-11,-11,2021-08-06 14:03:31,825973
7,5,4,6,15,9,4,4,2021-08-06 14:03:31,825973
5,7,3,0,0,1,1,4,2021-08-06 14:03:31,825973
-25,-14,-8,-3,-5,-8,-9,-13,2021-08-06 14:03:31,825973
6,-2,-6,-15,-26,-9,1,2,2021-08-06 14:03:31,825973
2,3,4,14,24,9,-3,0,2021-08-06 14:03:31,842019
-7,-7,-3,-7,-15,-14,-14,-11,2021-08-06 14:03:31,842019
14,12,8,6,10,18,19,14,2021-08-06 14:03:31,858012
5,-1,0,2,5,8,8,7,2021-08-06 14:03:31,873972
-11,-5,-5,-1,-3,-12,-16,-12,2021-08-06 14:03:31,873972
-3,-6,-4,-6,-9,-2,0,-5,2021-08-06 14:03:31,873972
7,5,5,8,10,12,11,9,2021-08-06 14:03:31,873972
-1,0,-2,-6,-13,-14,-10,-3,2021-08-06 14:03:31,873972
-2,0,-1,-5,-11,-3,-2,-3,2021-08-06 14:03:31,905971
1,-3,-1,3,11,6,3,-2,2021-08-06 14:03:31,921973
4,2,4,4,-2,3,3,4,2021-08-06 14:03:31,937008
-6,-7,-8,-13,-16,-20,-14,-7,2021-08-06 14:03:31,937008
2,-2,-7,-19,-23,-6,4,3,2021-08-06 14:03:31,937008
7,6,11,35,46,20,8,3,2021-08-06 14:03:31,937008
-3,2,-2,-1,-4,2,-1,0,2021-08-06 14:03:31,937008
5,3,5,19,32,22,15,6,2021-08-06 14:03:31,937008
-2,-2,-1,-2,-6,-12,-9,-8,2021-08-06 14:03:31,938010
-3,-2,-5,-19,-25,-16,-16,-8,2021-08-06 14:03:31,938010
-1,0,-2,1,7,10,21,15,2021-08-06 14:03:31,938010
-4,-2,-5,-6,-13,-12,-9,-7,2021-08-06 14:03:31,938010
-3,-3,-4,-6,-10,-7,-4,-4,2021-08-06 14:03:31,938010
-5,-6,-5,-7,-8,-3,-5,-4,2021-08-06 14:03:31,938010
6,4,5,7,11,7,0,0,2021-08-06 14:03:31,952974
3,2,1,-3,0,2,1,3,2021-08-06 14:03:31,967970
-5,-6,-3,1,2,0,-1,-2,2021-08-06 14:03:31,999015
0,1,2,3,5,4,2,-1,2021-08-06 14:03:32,015007
-2,-4,-4,-4,-6,-5,-3,-3,2021-08-06 14:03:32,015007
-2,-1,0,0,2,-1,0,-1,2021-08-06 14:03:32,015007
-2,1,2,4,5,2,-2,-1,2021-08-06 14:03:32,015007
-2,-3,-5,-8,-8,-2,3,0,2021-08-06 14:03:32,015007
-4,-2,-3,-5,-5,-8,-6,-3,2021-08-06 14:03:32,015007
4,2,2,3,4,1,0,2,2021-08-06 14:03:32,015007
-4,1,0,0,1,0,-3,-5,2021-08-06 14:03:32,016008
-1,-3,-4,-5,-3,4,0,0,2021-08-06 14:03:32,016008
3,3,1,-4,-5,-4,1,4,2021-08-06 14:03:32,016008
-2,-4,-3,1,0,-3,-5,-6,2021-08-06 14:03:32,016008
-2,-1,0,3,3,6,3,-1,2021-08-06 14:03:32,016008
1,1,-2,-1,-8,-9,0,2,2021-08-06 14:03:32,016008
-1,-1,-1,1,4,3,-3,-5,2021-08-06 14:03:32,045007
1,0,-1,0,-1,1,4,3,2021-08-06 14:03:32,045007
1,0,0,-3,-4,-4,-4,-1,2021-08-06 14:03:32,045007
-1,-3,-2,-3,-3,-1,0,-1,2021-08-06 14:03:32,045007
0,0,0,1,3,1,-1,-2,2021-08-06 14:03:32,061010
-1,1,2,6,9,6,4,0,2021-08-06 14:03:32,077008
2,0,-2,-1,-1,-2,1,5,2021-08-06 14:03:32,077008
-6,-7,-4,-4,-5,-4,-3,-5,2021-08-06 14:03:32,077008
2,0,0,1,2,-1,3,1,2021-08-06 14:03:32,077008
1,1,0,2,3,4,2,1,2021-08-06 14:03:32,077008
-3,-4,-3,-3,-2,-3,-3,-2,2021-08-06 14:03:32,077008
0,-2,-3,-8,-11,-6,-3,0,2021-08-06 14:03:32,077008
-5,-2,0,2,1,-1,-4,-4,2021-08-06 14:03:32,108971
-1,0,1,-1,2,4,2,1,2021-08-06 14:03:32,108971
1,-2,-1,-2,0,-2,-2,1,2021-08-06 14:03:32,108971
-2,0,2,3,1,-2,-1,-2,2021-08-06 14:03:32,108971
2,1,-3,-6,0,1,1,0,2021-08-06 14:03:32,125007
0,0,0,-1,-2,-1,-1,0,2021-08-06 14:03:32,125007
0,-1,-3,-2,-7,-6,-1,0,2021-08-06 14:03:32,125007
-11,-9,-7,-6,-3,-4,-5,-7,2021-08-06 14:03:32,125007
-1,-1,0,-4,-4,-1,-4,-3,2021-08-06 14:03:32,141008
2,3,4,11,13,6,4,2,2021-08-06 14:03:32,141008
-1,-3,-2,-1,-3,-1,0,0,2021-08-06 14:03:32,141008
2,1,-1,-2,-2,-1,-1,-1,2021-08-06 14:03:32,141008
-5,-4,-2,-1,-5,-4,-3,-4,2021-08-06 14:03:32,156985
-5,-1,-4,-4,-4,-5,-4,-4,2021-08-06 14:03:32,156985
-2,0,1,3,3,1,1,-1,2021-08-06 14:03:32,156985
-3,-2,0,0,-2,-2,-2,0,2021-08-06 14:03:32,156985
-1,-1,-1,-2,-1,-1,-2,-1,2021-08-06 14:03:32,188973
-4,-6,-4,-9,-13,-6,-4,-3,2021-08-06 14:03:32,204973
6,4,2,9,19,11,8,5,2021-08-06 14:03:32,220973
-1,-2,-2,-2,-4,-1,-2,-3,2021-08-06 14:03:32,220973
2,1,-1,-4,-7,-4,-1,1,2021-08-06 14:03:32,220973
-1,-1,-4,-1,1,3,1,3,2021-08-06 14:03:32,220973
-6,-2,-2,0,-4,-4,-4,-6,2021-08-06 14:03:32,220973
-1,-2,-3,-1,4,1,0,-2,2021-08-06 14:03:32,220973
-2,-1,2,3,0,0,-2,-2,2021-08-06 14:03:32,220973
3,5,4,-1,-4,-2,0,1,2021-08-06 14:03:32,220973
-3,-3,-2,-7,-7,-6,-5,-5,2021-08-06 14:03:32,221973
5,3,3,3,2,2,3,2,2021-08-06 14:03:32,221973
-1,-2,-3,-3,-2,-3,0,-1,2021-08-06 14:03:32,237008
2,-1,0,3,6,4,4,1,2021-08-06 14:03:32,252971
-4,-1,-1,-1,-4,-3,-4,-1,2021-08-06 14:03:32,284971
0,-3,2,3,11,5,2,-1,2021-08-06 14:03:32,284971
1,-2,-7,-5,-2,1,0,-1,2021-08-06 14:03:32,284971
-2,-6,-11,-9,-12,-7,-5,-2,2021-08-06 14:03:32,284971
2,1,0,-3,-6,0,0,0,2021-08-06 14:03:32,284971
0,1,2,8,14,6,3,0,2021-08-06 14:03:32,284971
-2,0,2,-1,-6,-5,-2,-1,2021-08-06 14:03:32,284971
1,-2,3,6,2,1,0,-1,2021-08-06 14:03:32,284971
-2,-3,-4,-1,-3,-3,-3,-2,2021-08-06 14:03:32,284971
2,1,-1,-7,-4,2,0,2,2021-08-06 14:03:32,285972
-1,-2,-2,-4,-2,-1,-2,-2,2021-08-06 14:03:32,301007
-5,-4,-2,-2,-4,-3,-3,-2,2021-08-06 14:03:32,317021
-1,0,0,1,0,-1,-2,-1,2021-08-06 14:03:32,333009
1,0,0,-1,-4,-3,0,1,2021-08-06 14:03:32,333009
-2,0,-4,-2,-4,-5,-3,-2,2021-08-06 14:03:32,333009
0,0,1,-4,-5,-1,0,0,2021-08-06 14:03:32,333009
2,2,5,17,26,15,4,2,2021-08-06 14:03:32,333009
