Timestamp,Milliseconds,Angle,Angular Velocity
13:44:41.628576,628576,85.53223160809291,136.0730152091281
13:44:41.632578,632578,87.96106509755401,606.9049199053219
13:44:41.637579,637579,89.7989319010521,367.499860727472
13:44:41.641578,641578,91.06981060851558,317.7991266475322
13:44:41.645574,645574,96.4372784021973,1343.210158579007
13:44:41.649573,649573,84.35195979386677,3022.085173375975
13:44:41.653701,653701,85.46914567894513,270.6361155713073
13:44:41.658619,658619,90.65834161336332,1055.143540955306
13:44:41.661575,661575,87.39252532279765,1104.8092999207263
13:44:41.666667,666667,86.94723058656997,87.44986964408488
13:44:41.670739,670739,87.19470353685197,60.77430016748589
13:44:41.674575,674575,85.96414292572362,320.79265149331434
13:44:41.678693,678693,87.92629079126942,476.4807832796994
13:44:41.682703,682703,87.18712750731474,184.32999599867372
13:44:41.687582,687582,83.55226174901917,745.0022050206139
13:44:41.691703,691703,85.98801946843318,591.0598688216486
13:44:41.695735,695735,87.71091525059151,427.30550152736413
13:44:41.699610,699610,87.68236276659181,7.368382967665492
13:44:41.704202,704202,87.4830375832294,43.40705212595914
13:44:41.708256,708256,85.88574420580339,394.00428648890295
13:44:41.712225,712225,84.44935120869896,361.9029975067861
13:44:41.716250,716250,83.86359640431247,145.52914394695216
13:44:41.720216,720216,82.14086319036835,434.37549519519024
13:44:41.724247,724247,81.88458624335959,63.57651873201622
13:44:41.729214,729214,83.57677865765025,340.6870171714635
13:44:41.733245,733245,84.31774996828125,183.81823632622093
13:44:41.737250,737250,85.20056404353012,220.42798383242786
13:44:41.741262,741262,86.65263826782997,361.93275780155767
13:44:41.745264,745264,89.80260089812938,787.097109020343
13:44:41.749215,749215,91.06855131499127,320.4126592917955
13:44:41.754214,754214,89.01375727800378,411.0410156006177
13:44:41.758256,758256,90.99750348426397,490.78332663537685
13:44:41.762214,762214,89.7345446588216,319.09015296674283
13:44:41.766265,766265,85.3133646408603,1091.3799106297963
13:44:41.770263,770263,83.21968308313552,523.6822305464678
13:44:41.774255,774255,84.50007916609934,320.7405017444435
13:44:41.779214,779214,82.49196075357699,404.94422515070585
13:44:41.783249,783249,84.20498072438329,424.5402653795044
13:44:41.787217,787217,85.66324106048157,367.50512502476744
13:44:41.791262,791262,85.58532074693737,19.263365523905435
13:44:41.795262,795262,83.14844778185737,609.2182412699998
13:44:41.799250,799250,82.02045296263276,282.8472465457901
13:44:41.804215,804215,82.41092989255749,78.64590733630023
13:44:41.808213,808213,84.43438083211537,506.1157927858618
13:44:41.812213,812213,83.15809239947681,319.07210815963793
13:44:41.816213,816213,83.24987886614001,22.946616665798558
13:44:41.820213,820213,85.40144069328198,537.8904567854938
13:44:41.824214,824214,82.90068469586667,625.0327411685356
13:44:41.828213,828213,87.85242045495376,1238.2435006469332
13:44:41.833216,833216,86.98351898406342,173.6760885249522
13:44:41.837214,837214,87.7726487731651,197.38113784434194
13:44:41.841248,841248,86.81565833433862,237.23114497433818
13:44:41.845248,845248,87.83935563282373,255.9243246212759
13:44:41.849263,849263,89.66043202175972,453.568216422414
13:44:41.854214,854214,85.34710685888575,871.2028202128794
13:44:41.858251,858251,83.19782309626423,532.3962751106075
13:44:41.862247,862247,86.8515249039076,914.3397917025455
13:44:41.866246,866246,87.08949326190444,59.50696624076878
13:44:41.870262,870262,87.74755768362732,163.86066277960254
13:44:41.874251,874251,87.37874639068721,92.45708020559252
13:44:41.879214,879214,83.8880165670808,703.3507603478571
13:44:41.883281,883281,86.0377437087746,528.5781022114094
13:44:41.887216,887216,86.93337945875489,227.6075603507716
13:44:41.891262,891262,88.92808552768251,493.00693745121777
13:44:41.895264,895264,90.00623785121607,269.40337919379266
13:44:41.899251,899251,89.33406893818727,168.59014623245508
13:44:41.904214,904214,88.7200604624023,123.71720245516232
13:44:41.908218,908218,89.71998544124969,249.7315131986486
13:44:41.912217,912217,89.8275289232381,26.89259364551516
13:44:41.916250,916250,90.82318470013912,246.87720726531552
13:44:41.920214,920214,91.31535367443234,124.15968069960182
13:44:41.924246,924246,87.71271454448015,893.5116889762388
13:44:41.929214,929214,92.53119746691516,969.9039698943255
13:44:41.933250,933250,92.35469966854663,43.730871746414735
13:44:41.937249,937249,91.88644854743261,117.09205329182855
13:44:41.941216,941216,90.2657010899103,408.55746345407437
13:44:41.945261,945261,92.5615787078128,567.584083535848
13:44:41.949249,949249,91.99829104597667,141.24565241628082
13:44:41.954214,954214,91.83032236233352,33.83055058270954
13:44:41.958257,958257,90.05236970246936,439.76073704282845
13:44:41.962248,962248,93.24082336271206,798.9109647313206
13:44:41.966268,966268,97.3513143331651,1022.5101916549858
13:44:41.970272,970272,100.35206007571666,749.4369986392503
13:44:41.974251,974251,94.200448813175,1546.019417577699
13:44:41.979214,979214,94.36951837009373,34.06599978213346
13:44:41.983258,983258,93.72079114013101,160.41721809167075
13:44:41.987214,987214,93.33242072923619,98.17250022619369
13:44:41.991250,991250,92.97563120828883,88.40176435762118
13:44:41.995262,995262,91.5659316685643,351.3707726132921
13:44:41.999215,999215,86.32673155875173,1325.373162107911
13:44:42.004214,004214,87.92971390781467,1.611035917615099
13:44:42.008252,008252,86.70293245112882,303.80917699005846
13:44:42.012250,012250,86.50539196409711,49.409826671261165
13:44:42.016267,016267,90.81260153575579,1072.245350176419
13:44:42.020261,020261,92.62372463150278,453.46096538482544
13:44:42.024215,024215,93.73185118611592,280.25456616417205
13:44:42.028253,028253,95.38516408489606,409.4385583903277
13:44:42.033264,033264,93.86811940605973,302.7429013842203
13:44:42.037216,037216,90.34163481591214,892.3290966972646
13:44:42.041262,041262,87.41245299930274,723.9698014358379
13:44:42.045265,045265,89.36177344322931,486.9648873161546
13:44:42.049249,049249,92.8949593974942,886.8438640223129
13:44:42.054214,054214,91.75566626874097,229.4648799100177
13:44:42.058216,058216,92.51820724451703,190.539973957037
13:44:42.062218,062218,92.27871655307804,59.84275148400495
13:44:42.066263,066263,88.7954393539366,861.1315696270557
13:44:42.070239,070239,90.69410764666061,477.5322667816929
13:44:42.074224,074224,90.98267998553403,72.41463961691896
13:44:42.078215,078215,90.29125948661934,173.24492581175025
13:44:42.083240,083240,87.08979957196088,637.1064506783
13:44:42.087216,087216,86.0319147578996,266.0676091703425
13:44:42.091251,091251,87.2522563055641,302.4390452700132
13:44:42.095249,095249,87.50697656812648,63.71192160139384
13:44:42.099249,099249,87.87855222080313,92.89391316916351
13:44:42.103249,103249,88.10231612880844,55.9409770013275
13:44:42.108243,108243,86.23200213534008,374.51221334969114
13:44:42.112253,112253,88.30838839061718,517.8020586725936
13:44:42.116252,116252,88.67308469545989,91.1968754295348
13:44:42.120249,120249,87.9577559640617,178.9664076552884
13:44:42.124237,124237,90.20922805651742,564.5617082386444
13:44:42.128216,128216,91.67507514236794,368.39584967341716
13:44:42.133241,133241,96.41651999455281,943.5711148626607
13:44:42.137239,137239,94.11261313022207,576.264848506939
