Timestamp,Milliseconds,Angle,Angular Velocity
13:57:48.492804,492804,44.948959035074004,253.48135572258457
13:57:48.496804,496804,44.39259857898184,139.09011402304117
13:57:48.501804,501804,43.37910815886813,202.69808402274236
13:57:48.505804,505804,44.615693029347725,309.1462176198991
13:57:48.509804,509804,41.84805888815519,691.9085352981344
13:57:48.513805,513805,43.655620281286026,451.77740393172695
13:57:48.517804,517804,45.03300712925288,344.4328201967626
13:57:48.521804,521804,42.33092769947446,675.5198574446055
13:57:48.526805,526805,46.23900631812413,781.4594318435663
13:57:48.530804,530804,49.61295471566163,843.6980238903468
13:57:48.534804,534804,48.640451743092456,243.12574314229352
13:57:48.538805,538805,46.43593702771342,550.9909311119804
13:57:48.542804,542804,44.742401431420234,423.48977151617606
13:57:48.546804,546804,45.32800110451847,146.3999182745592
13:57:48.551804,551804,45.09182983388476,47.234254126742314
13:57:48.555804,555804,44.504063672938756,146.94154023650086
13:57:48.559806,559806,43.51890076705509,246.1676426495925
13:57:48.563804,563804,41.082580074468574,609.3848655794179
13:57:48.567804,567804,42.5782493121969,373.9173094320822
13:57:48.571805,571805,43.870125727145066,322.88838164163036
13:57:48.575807,575807,44.04964821026195,44.85819168337925
13:57:48.580804,580804,42.92966842753427,224.13043480642037
13:57:48.584804,584804,41.37458929209944,388.7697838587076
13:57:48.588805,588805,41.95258222495653,144.46211768485202
13:57:48.592804,592804,41.74295378241127,52.42021569023743
13:57:48.596804,596804,40.25514851287577,371.9513173838749
13:57:48.601805,601805,37.77916765727768,495.09715168927977
13:57:48.605804,605804,35.0514951846787,682.0886403098231
13:57:48.609804,609804,37.073308532408404,505.4533369324261
13:57:48.613805,613805,36.08853743076179,246.13124260100346
13:57:48.617804,617804,38.60685676713085,629.7372684093675
13:57:48.621804,621804,39.755589784647384,287.1832543791335
13:57:48.626807,626807,40.46491662509445,141.78029990946817
13:57:48.630804,630804,40.610908425524954,36.52534411571203
13:57:48.634806,634806,40.21467650698896,99.00847539630082
13:57:48.638804,638804,41.25347043564529,259.82839636226424
13:57:48.642806,642806,38.598726939861756,663.35419684746
13:57:48.646806,646806,39.47025720994568,217.88256752098079
13:57:48.651808,651808,39.0648291920392,81.05318230837273
13:57:48.655806,655806,41.58216201107083,629.6480287722936
13:57:48.659804,659804,40.35971678890358,305.76418763562907
13:57:48.663806,663806,40.6749585474158,78.77105410100327
13:57:48.667806,667806,42.184332375874995,377.3434571147991
13:57:48.672806,672806,43.37905330762184,238.9441863493687
13:57:48.676806,676806,41.15899283579692,555.0151179562288
13:57:48.680804,680804,38.37607091838567,696.0785186121188
13:57:48.684806,684806,40.38978751570235,503.17756054889554
13:57:48.688804,688804,41.17793756292893,197.13607984656826
13:57:48.692806,692806,42.741508662822234,390.6974262601954
13:57:48.696804,696804,42.45911884016418,70.63277205053875
13:57:48.701806,701806,42.899039270280916,87.94890646076286
13:57:48.705806,705806,43.67113883176174,193.0248903702054
13:57:48.709804,709804,42.714641014115244,239.24407644984828
13:57:48.713806,713806,46.91863524469967,1050.473320985614
13:57:48.717806,717806,42.720886461241314,1049.4371958645895
13:57:48.721806,721806,42.2753741974188,111.37806595562871
13:57:48.726806,726806,41.94766657567677,65.54152434840574
13:57:48.730842,730842,42.86550406251993,227.4126577906744
13:57:48.734807,734807,42.32246090887012,136.95918124837627
13:57:48.738804,738804,41.564924990124226,189.52612427968336
13:57:48.742804,742804,39.64360814974229,480.32921009548346
13:57:48.746804,746804,38.02181217012384,405.4489949046136
13:57:48.751807,751807,40.95580030163724,586.4457588473721
13:57:48.755804,755804,42.83168943934462,469.3242776350719
13:57:48.759804,759804,43.27099717376947,109.82693360621276
13:57:48.763804,763804,41.32444731556084,486.6374645521585
13:57:48.767806,767806,41.57621898313915,62.91146116399565
13:57:48.771804,771804,40.98655093926567,147.4907563465434
13:57:48.776804,776804,40.32012658974019,133.2848699050956
13:57:48.780804,780804,39.24278051594179,269.3365184496006
13:57:48.784806,784806,38.03610577054539,301.5179273854069
13:57:48.788806,788806,37.97870156730568,14.351050809928267
13:57:48.792806,792806,38.36362400432835,96.2306092556684
13:57:48.796806,796806,33.70573748858134,1164.4716289367523
13:57:48.801804,801804,34.64467834140106,187.86331589030002
13:57:48.805804,805804,33.44784399435082,299.20858676256046
13:57:48.809805,809805,29.668126361671483,944.6932348611188
13:57:48.813804,813804,33.71928043217138,1013.0417780694919
13:57:48.817804,817804,39.20599978017133,1371.6798369999879
13:57:48.821805,821805,42.95502762278156,937.0227049763122
13:57:48.826805,826805,41.082425072167005,374.52051012291037
13:57:48.830804,830804,39.78637659718542,324.0931420309032
13:57:48.834804,834804,38.82482056752558,240.3890074149615
13:57:48.838804,838804,38.12423722431693,175.14583580216225
13:57:48.842804,842804,35.90340449709977,555.2081818042893
13:57:48.846806,846806,37.06423205474579,290.06185848226283
13:57:48.851805,851805,37.33492937722753,54.150294555259975
13:57:48.855804,855804,37.45544972652612,30.137621730079356
13:57:48.859805,859805,36.0383881920881,354.17683939965497
13:57:48.863804,863804,34.775155732754634,315.8870866050177
13:57:48.867804,867804,36.94467360659086,542.3794684590569
13:57:48.871805,871805,37.65887234400512,178.50505808904205
13:57:48.876804,876804,35.273194019055616,477.23111121214293
13:57:48.880804,880804,31.768043658556707,876.2875901247273
13:57:48.884804,884804,32.98462958719827,304.146482160391
13:57:48.888805,888805,32.93040169395532,13.553584914509502
13:57:48.892804,892804,36.31393096336214,846.0938408119084
13:57:48.896804,896804,35.652150197574265,165.44519144696855
13:57:48.901805,901805,35.91813400878239,53.18612501662131
13:57:48.905804,905804,36.85038357636044,233.12067206252925
13:57:48.909806,909806,35.65083035875495,299.7384351837808
13:57:48.913804,913804,35.62550780311462,6.333805812988837
13:57:48.917804,917804,32.776600807628895,712.2267488714317
13:57:48.921804,921804,32.63772459876275,34.71905221653593
13:57:48.926805,926805,34.3165927871523,335.70649637863437
13:57:48.930804,930804,34.165183646634134,37.86175056718399
13:57:48.934804,934804,33.73667982902706,107.1259544017682
13:57:48.938804,938804,35.24366149687833,376.7454169628177
13:57:48.942806,942806,32.91124025213786,582.8139042330017
13:57:48.946804,946804,33.47885118663538,141.9737204846231
13:57:48.951804,951804,31.952943911753305,305.18145497641524
13:57:48.955805,955805,31.719434042878135,58.36287649966775
13:57:48.959804,959804,30.939440501239837,195.04714719637357
13:57:48.963804,963804,33.325261078799635,596.4551443899495
13:57:48.967804,967804,35.15695368795441,457.9231522886946
13:57:48.971805,971805,34.27346801295138,220.81621469708315
13:57:48.975804,975804,35.943142649483896,417.52303989310144
13:57:48.980804,980804,37.104461751628435,232.26382042890776
13:57:48.984806,984806,34.74560151169414,589.4203498086692
13:57:48.988804,988804,35.918487483949974,293.36817715253477
13:57:48.992804,992804,36.825809038845314,226.83038872383497
13:57:48.996804,996804,36.069657671373825,189.0378418678722
13:57:49.001804,001804,36.71847341455789,0.6520761238030817
13:57:49.005806,005806,36.17587123746993,135.5827528955433
13:57:49.009804,009804,35.46826735118767,176.98946630371614
13:57:49.013806,013806,33.573083292210825,473.55923512664793
13:57:49.017806,017806,31.99699710832122,394.021545972401
13:57:49.021806,021806,32.036848793708025,9.96292134670096
13:57:49.026805,026805,31.42652999032617,122.08817831203335
13:57:49.030804,030804,33.07600517243592,412.47191350581403
13:57:49.034805,034805,33.32422997866025,62.04069138323634
13:57:49.038804,038804,34.67841763260043,338.63157137788943
13:57:49.042804,042804,36.43069975459522,438.07053049869717
13:57:49.046805,046805,37.959225787495335,382.03599922522307
13:57:49.051805,051805,36.447265465624085,302.39206437424997
13:57:49.055804,055804,35.39592087153799,262.90187399002156
13:57:49.059805,059805,35.844216750019626,112.04595813087666
13:57:49.063805,063805,36.06136722882898,54.287619702337864
13:57:49.067808,067808,34.47104722091553,397.282040448026
13:57:49.071808,071808,33.49134917194299,244.92451224313427
13:57:49.075807,075807,32.739897435167016,187.9099116719121
13:57:49.080804,080804,34.93714137947733,439.7126164319223
13:57:49.084806,084806,40.43448862617576,1373.6499866812655
13:57:49.088804,088804,38.815701511626905,404.89922825133857
13:57:49.092806,092806,34.80152207023967,1003.0433386774698
13:57:49.096806,096806,33.48839526506122,328.2817012946122
13:57:49.101804,101804,33.83124448053781,68.59728200812135
13:57:49.105804,105804,33.04775212589589,195.87308866048048
13:57:49.109805,109805,33.249253126458484,50.36265947577953
13:57:49.113804,113804,35.22865952816612,494.97534426297455
13:57:49.117804,117804,34.0500750487338,294.6461198580792
13:57:49.121805,121805,34.455352798729336,101.2941139703909
13:57:49.126805,126805,34.659389745272826,40.80738930869785
13:57:49.130806,130806,33.1547958157467,376.0544687643398
13:57:49.134804,134804,31.99637090857217,289.7511023448052
13:57:49.138804,138804,31.572901420938095,105.86737190851902
13:57:49.142804,142804,33.2279826140371,413.77029827475195
13:57:49.146804,146804,31.072483277339156,538.8748341744866
13:57:49.150805,150805,30.485060328357108,146.8190324873903
13:57:49.155804,155804,32.57361699063642,417.79489143414867
13:57:49.159806,159806,28.59585103640979,993.9445162985072
13:57:49.163806,163806,32.49788191836274,975.5077204882365
13:57:49.167806,167806,32.309818058360015,47.01596500068028
13:57:49.171805,171805,30.281733019007827,507.14804684975945
13:57:49.176806,176806,32.068446512372205,357.2712444239907
13:57:49.180804,180804,32.7186983878589,162.64429101718247
13:57:49.184804,184804,31.558034928921607,290.16586473432324
13:57:49.188805,188805,32.465221605089845,226.7399840460478
13:57:49.192806,192806,33.26986411177467,201.11034908393617
13:57:49.196804,196804,37.450621351472066,1045.712166007352
13:57:49.201804,201804,37.9910277298245,108.08127567048729
13:57:49.205804,205804,39.2039693926807,303.2354157140489
13:57:49.209804,209804,39.753561797062595,137.39810109547435
13:57:49.213804,213804,39.10691072344471,161.66276840447046
13:57:49.217804,217804,38.37171269576539,183.79950691983103
13:57:49.221804,221804,38.341117477356676,7.648804602178316
13:57:49.226804,226804,36.86824732747318,294.5740299766996
13:57:49.230804,230804,37.374741301482,126.62349350220481
13:57:49.234805,234805,37.10311998225962,67.888357716165
13:57:49.238805,238805,38.06832798446907,241.30200055236273
13:57:49.242806,242806,37.6726705696464,98.88963129784356
13:57:49.246804,246804,35.67357324342405,500.0243437274507
13:57:49.251806,251806,34.64568795108943,205.4948605227156
13:57:49.255806,255806,34.770160253342375,31.118075563236758
13:57:49.259806,259806,33.249852584103756,380.07691730965473
13:57:49.263806,263806,35.047368007625735,449.37885588049477
13:57:49.267806,267806,34.751036933797124,74.08276845715278
13:57:49.271806,271806,37.41921140740492,667.0436184019497
13:57:49.276804,276804,39.04694064583911,325.6761181340906
13:57:49.280806,280806,39.84457813307694,199.30971695098344
13:57:49.284804,284804,41.56496631541536,430.31220168544723
13:57:49.288806,288806,39.930959677850005,408.29751063602106
13:57:49.292804,292804,38.322007801962826,402.4391885660778
13:57:49.296804,296804,37.02916050778041,323.21182354560386
13:57:49.301804,301804,37.490440138680995,92.25592618011689
13:57:49.305804,305804,37.914374528313765,105.98359740819241
13:57:49.309804,309804,36.984390702911305,232.49595635061482
13:57:49.313804,313804,37.08941895855568,26.25706391109439
13:57:49.317804,317804,36.5673947751164,130.50604585982128
13:57:49.321806,321806,35.931116659895864,158.99003378823946
13:57:49.326806,326806,36.667663197908894,147.30930760260605
13:57:49.330804,330804,36.64667623971373,5.249364230907077
13:57:49.334806,334806,35.468080893205425,294.50158583415856
13:57:49.338806,338806,34.36362791218179,276.1132452559085
13:57:49.342806,342806,33.71329670716841,162.582801253345
13:57:49.346804,346804,33.4786540211034,58.690016524514355
13:57:49.351804,351804,35.30233520317354,364.7362364140278
13:57:49.355804,355804,36.29918988071211,249.21366938464294
13:57:49.359805,359805,36.826540358899386,131.80466837972332
13:57:49.363804,363804,36.71058834876071,28.995251347506255
13:57:49.367804,367804,35.78045920349749,232.5322863158039
13:57:49.371805,371805,34.90645523922901,218.44637947225243
13:57:49.376805,376805,34.645709251959765,52.14919745384918
13:57:49.380805,380805,35.13675410040714,122.76121211184332
13:57:49.384804,384804,35.54363303747418,101.74517055940025
13:57:49.388804,388804,37.581147785232844,509.3786869396659
13:57:49.392805,392805,37.301789183107324,69.8221949826342
13:57:49.396804,396804,36.36355070710105,234.61827356996156
13:57:49.401805,401805,38.98106270543273,523.3977201223113
13:57:49.405805,405805,39.741639246410905,190.14413524454454
13:57:49.409804,409804,40.108291866465024,91.68607653266278
13:57:49.413804,413804,40.859046300291574,187.68860845663758
13:57:49.417804,417804,39.873298065110674,246.4370587952249
13:57:49.421804,421804,38.32873877570358,386.1398223517742
13:57:49.426806,426806,39.9395464500219,322.03272177495467
13:57:49.430804,430804,39.476311882777026,115.86657509876814
13:57:49.434804,434804,38.42046850225667,263.9608451300894
13:57:49.438804,438804,36.51756451039256,475.72599796602685
13:57:49.442805,442805,32.528293809089085,997.0684082238128
13:57:49.446804,446804,33.67260532565109,286.1494164946251
13:57:49.451805,451805,34.930144862188165,251.4576157842579
13:57:49.455805,455805,34.47469172189247,113.86328507392385
13:57:49.459804,459804,37.13373441126126,664.9269040682143
13:57:49.463804,463804,36.31065027259868,205.77103466564495
13:57:49.467804,467804,38.50685491142585,549.0511597067922
13:57:49.471804,471804,38.21649480410398,72.59002683046667
13:57:49.476804,476804,39.051763315461145,167.05370227143277
13:57:49.480804,480804,38.52362347706592,132.0349595988066
13:57:49.484804,484804,38.00797766689674,128.91145254229386
13:57:49.488805,488805,39.07012727764318,265.47103492787755
13:57:49.492804,492804,38.32297519331134,186.83472976540068
13:57:49.496805,496805,38.09583525637362,56.770791536547094
13:57:49.501804,501804,36.31872936161067,355.492277408071
13:57:49.505804,505804,35.03008145108541,322.16197763131584
13:57:49.509804,509804,36.00258133375709,243.12497066792105
13:57:49.513806,513806,33.9986930914185,500.7216997347801
13:57:49.517806,517806,35.245776724608824,311.7709082975804
13:57:49.521806,521806,35.9780052829548,183.05713958649326
13:57:49.526805,526805,37.29451046579555,263.35370730961193
13:57:49.530804,530804,37.08189728162182,53.16658769035414
13:57:49.534804,534804,37.04326869386149,9.657146940082129
13:57:49.538806,538806,35.57517917980037,366.83895903576206
13:57:49.542804,542804,34.5452733877429,257.60525063968726
13:57:49.546805,546805,36.23129544695621,421.40016476213634
13:57:49.551804,551804,36.35833968296316,25.41392998738795
13:57:49.555804,555804,36.873490767471004,128.78777112696048
13:57:49.559804,559804,36.50404910752427,92.36041498668435
13:57:49.563805,563805,35.35891670519353,286.2115476957605
13:57:49.567804,567804,35.62612838652366,66.81962523884259
13:57:49.571804,571804,37.86268845614658,559.1400174057295
13:57:49.576804,576804,38.05399313375624,38.26093552193157
13:57:49.580804,580804,39.25589646162017,300.4758319659828
13:57:49.584805,584805,40.42945933153433,293.31738813150815
13:57:49.588804,588804,42.431212293950274,500.5633814493479
13:57:49.592804,592804,42.32980318769299,25.352276564321485
13:57:49.596804,596804,41.239373649384106,272.60738457722056
13:57:49.600804,600804,40.92004130497704,79.83308610176643
13:57:49.605804,605804,38.88847634713932,406.31299156754466
13:57:49.609804,609804,38.90648137796776,4.5012577071101845
13:57:49.613804,613804,37.23658901901043,417.4730897393317
13:57:49.617804,617804,37.68688591831579,112.57422482633928
13:57:49.621805,621805,36.86991459658133,204.19178248799213
13:57:49.626805,626805,38.24041745427928,274.10057153959
13:57:49.630804,630804,38.42313175183075,45.68999688708937
13:57:49.634807,634807,38.44855753298771,6.351681528092553
13:57:49.638808,638808,39.01253452317523,140.95900779493297
13:57:49.642806,642806,40.27915139306341,316.8126237839357
13:57:49.646804,646804,40.28821720101436,2.267585780628764
13:57:49.651805,651805,38.95228460838164,267.13309190816295
13:57:49.655804,655804,38.48661184847277,116.4473018026681
13:57:49.659805,659805,38.45572966863432,7.71861530578605
13:57:49.663804,663804,37.92772187451942,132.03495726804172
13:57:49.667805,667805,37.56112120483078,91.6272606070075
13:57:49.671804,671804,38.861684770305594,325.2221969179321
13:57:49.676804,676804,41.1942420496572,466.5114558703209
13:57:49.680804,680804,43.258056227189165,515.9535443829917
13:57:49.684804,684804,43.74002533316965,120.49227649512062
13:57:49.688805,688805,43.36970254479371,92.55755770455805
13:57:49.692804,692804,42.85476015336954,128.7677898034936
13:57:49.696804,696804,42.00141536699137,213.33619659454328
13:57:49.701804,701804,41.853315615415724,29.619950315128563
13:57:49.705804,705804,40.84553637266074,251.9448106887463
13:57:49.709804,709804,40.10341960609957,185.5291916402919
13:57:49.713804,713804,39.30450263263072,199.7292433672122
13:57:49.717804,717804,38.96513192180485,84.8426777064688
13:57:49.721805,721805,39.80057688853295,208.80903942217057
13:57:49.726805,726805,40.63054829041595,165.99428037660005
13:57:49.730804,730804,38.79387129885227,459.2840689081483
13:57:49.734804,734804,40.32265097373962,382.1949187218383
13:57:49.738804,738804,38.36729569424651,488.83881987327806
13:57:49.742804,742804,37.13658436417663,307.67783251747005
13:57:49.746804,746804,37.473376189944666,84.19795644200967
13:57:49.751804,751804,39.76227216465365,457.77919494179713
13:57:49.755804,755804,40.060622598766756,74.58760852827595
13:57:49.759804,759804,42.96075915148684,725.0341381800212
13:57:49.763373,763373,46.084192484119036,875.1564395158856
13:57:49.767828,767828,42.725517235890266,753.9113912971427
13:57:49.771830,771830,41.198416696518485,381.5843426716092
13:57:49.775829,775829,40.92375072877471,68.6836628516559
13:57:49.780828,780828,41.196980218405145,54.6568292919446
13:57:49.784828,784828,38.72896440795211,617.003952613258
13:57:49.788828,788828,37.2829122200918,361.5130469650776
13:57:49.792828,792828,35.97089644082335,328.00394481711237
13:57:49.796828,796828,37.39743707414769,356.635158331084
13:57:49.801829,801829,35.91892438215881,295.6434097158333
13:57:49.805828,805828,36.17344143163167,63.64517366163205
13:57:49.809828,809828,38.26451899161851,522.7693899967089
13:57:49.813828,813828,37.80709855005824,114.35511039006663
13:57:49.817828,817828,39.36972113297516,390.6556457292289
13:57:49.821828,821828,38.244389677105765,281.33286396734826
13:57:49.826828,826828,38.966016196498714,144.32530387858975
13:57:49.830828,830828,37.01947874413131,486.6343630918504
13:57:49.834828,834828,40.92307481977,975.8990189096721
13:57:49.838828,838828,41.24064540923122,79.39264736530482
13:57:49.842828,842828,41.30237390668168,15.432124362614985
13:57:49.846828,846828,42.723474771576406,355.2752162236814
13:57:49.851828,851828,41.52645077215186,239.40479988490893
13:57:49.855830,855830,43.20422889839128,419.23491410280286
13:57:49.859828,859828,42.816545567412916,96.96931740329217
13:57:49.863828,863828,42.62571587585382,47.70742288977381
13:57:49.867828,867828,42.71037713252638,21.16531416814027
13:57:49.872828,872828,39.8188607097998,578.3032845453164
13:57:49.876828,876828,40.27916773806026,115.07675706511478
13:57:49.880828,880828,38.5719450974569,426.80566015084054
13:57:49.884828,884828,38.43666310532808,33.82049803220433
13:57:49.888828,888828,37.58997663537698,211.6716174877755
13:57:49.892828,892828,34.88239518786102,676.895361878989
13:57:49.896828,896828,32.968056014590914,478.5847933175269
13:57:49.900828,900828,34.26133082281603,323.3187020562784
13:57:49.905828,905828,35.02485060128309,152.70395569341275
13:57:49.909831,909831,34.87402295993285,37.67865134904824
13:57:49.913828,913828,34.67766353827859,49.12670043889532
13:57:49.917828,917828,35.9621785764209,321.1287595355774
13:57:49.921829,921829,36.75946206323201,199.27105393929284
13:57:49.926829,926829,36.00900054655653,150.09230333509578
13:57:49.930831,930831,35.51827068227685,122.62115549217363
13:57:49.934831,934831,34.534555306989354,245.92884382187384
13:57:49.938830,938830,33.964514788355196,142.5457661000646
13:57:49.942830,942830,33.224868227759046,184.91164014903737
13:57:49.946830,946830,32.05179696453523,293.2678158059545
