EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-2,-2,-2,-2,0,-3,-3,-3,2021-08-06 13:57:00,383864
-5,-2,-2,-1,-4,-3,-3,-4,2021-08-06 13:57:00,383864
1,1,1,2,2,4,3,2,2021-08-06 13:57:00,383864
2,0,-2,1,0,0,-1,0,2021-08-06 13:57:00,383864
-5,-3,-2,-3,-4,-6,-4,-4,2021-08-06 13:57:00,383864
-3,-2,-3,-1,-3,-1,-2,-1,2021-08-06 13:57:00,383864
3,1,1,3,2,4,2,4,2021-08-06 13:57:00,383864
-2,-4,-1,-1,-4,-3,-4,-3,2021-08-06 13:57:00,383864
-3,-2,-2,-2,-2,-3,-3,-4,2021-08-06 13:57:00,399864
0,-1,-1,-3,-2,-1,-1,-2,2021-08-06 13:57:00,415844
2,1,1,2,2,1,2,1,2021-08-06 13:57:00,431814
-1,-1,-2,-3,-1,-2,-3,-2,2021-08-06 13:57:00,431814
-2,-2,-1,-2,-2,0,-3,-2,2021-08-06 13:57:00,431814
-1,0,0,-1,0,1,1,-1,2021-08-06 13:57:00,431814
0,-1,-1,0,-1,-1,1,-2,2021-08-06 13:57:00,431814
-2,-2,-1,-1,-1,-3,-2,-2,2021-08-06 13:57:00,431814
-2,1,0,-2,0,-2,1,0,2021-08-06 13:57:00,447817
-3,0,-1,-1,-2,-1,-1,0,2021-08-06 13:57:00,447817
-1,-1,-1,-1,-1,0,-1,-1,2021-08-06 13:57:00,447817
-1,-1,0,-1,-1,0,0,0,2021-08-06 13:57:00,447817
-1,-1,0,1,-1,-1,-3,-1,2021-08-06 13:57:00,463863
0,-2,-1,-1,-2,-3,-2,0,2021-08-06 13:57:00,479863
0,-1,0,-1,0,-1,-1,0,2021-08-06 13:57:00,495853
1,1,-2,0,0,-2,-1,-1,2021-08-06 13:57:00,495853
-2,-1,-1,-1,-3,-2,-1,-1,2021-08-06 13:57:00,495853
-2,0,-3,-1,-2,-1,1,0,2021-08-06 13:57:00,495853
1,0,1,1,0,1,-1,0,2021-08-06 13:57:00,495853
-1,-2,0,-1,-1,-2,-1,-2,2021-08-06 13:57:00,495853
-1,-2,0,0,-1,0,-2,-2,2021-08-06 13:57:00,511853
-1,1,-1,-3,-1,0,-1,-2,2021-08-06 13:57:00,511853
0,-2,-1,-1,-1,-2,0,0,2021-08-06 13:57:00,511853
-2,-1,0,-1,-2,-2,0,-1,2021-08-06 13:57:00,511853
-1,0,-2,-1,0,-1,-1,-2,2021-08-06 13:57:00,511853
-2,-1,0,0,0,1,-2,0,2021-08-06 13:57:00,511853
0,1,-1,0,-1,1,-1,-1,2021-08-06 13:57:00,526815
0,-2,-1,0,0,-1,-2,-1,2021-08-06 13:57:00,526815
-1,0,-4,-1,-2,-1,0,-1,2021-08-06 13:57:00,545855
-2,0,-2,0,-1,0,0,0,2021-08-06 13:57:00,545855
-2,0,1,-1,-1,1,-1,0,2021-08-06 13:57:00,545855
-1,-1,-1,-1,-1,-1,-1,0,2021-08-06 13:57:00,545855
-2,-1,-1,-1,-2,-1,0,-1,2021-08-06 13:57:00,572816
-1,-2,-1,0,-2,-2,-1,0,2021-08-06 13:57:00,587865
-1,-1,1,0,-1,-2,0,-2,2021-08-06 13:57:00,603858
-1,0,0,0,-1,-1,0,-1,2021-08-06 13:57:00,603858
0,-1,0,0,-1,0,-2,-1,2021-08-06 13:57:00,603858
1,-1,-1,0,-1,-1,-1,-2,2021-08-06 13:57:00,603858
1,-1,0,-2,-1,1,-1,-1,2021-08-06 13:57:00,603858
-2,-1,-2,0,0,0,-1,-2,2021-08-06 13:57:00,603858
-1,-2,0,-1,-1,-2,0,-1,2021-08-06 13:57:00,620023
1,-1,-1,-2,0,-1,0,0,2021-08-06 13:57:00,620023
1,1,-2,-1,-2,0,0,0,2021-08-06 13:57:00,620023
-1,1,-1,0,0,-2,-1,-1,2021-08-06 13:57:00,620023
-1,-2,-1,-1,-1,-2,-2,-1,2021-08-06 13:57:00,620023
-1,-1,-1,-1,-1,0,-1,-2,2021-08-06 13:57:00,635814
-1,1,-1,-1,0,-2,1,-2,2021-08-06 13:57:00,650866
-2,-1,0,-2,-2,-1,-1,-2,2021-08-06 13:57:00,650866
1,2,1,-1,-2,-2,-1,-1,2021-08-06 13:57:00,666864
-2,-1,-2,-1,0,-2,-1,0,2021-08-06 13:57:00,682851
0,-5,-3,-1,0,0,0,0,2021-08-06 13:57:00,682851
-1,-2,-4,-1,0,-1,0,-2,2021-08-06 13:57:00,682851
-1,2,-1,0,-1,-1,0,-1,2021-08-06 13:57:00,682851
-1,1,0,-1,-1,-2,-2,-1,2021-08-06 13:57:00,682851
-2,0,1,-1,-1,-1,0,0,2021-08-06 13:57:00,682851
0,-2,0,0,-1,-1,-2,-1,2021-08-06 13:57:00,682851
0,-2,-3,0,1,0,0,-1,2021-08-06 13:57:00,682851
-1,-2,-1,-2,-1,-1,0,-2,2021-08-06 13:57:00,683852
0,0,-1,1,-2,0,-2,-1,2021-08-06 13:57:00,683852
0,-2,0,-2,-2,0,-2,-1,2021-08-06 13:57:00,683852
1,-2,0,0,-2,-2,1,-1,2021-08-06 13:57:00,698813
0,0,0,0,0,-1,0,-1,2021-08-06 13:57:00,698813
0,-1,0,-1,-1,-1,1,0,2021-08-06 13:57:00,698813
-2,1,1,-1,-1,1,-1,1,2021-08-06 13:57:00,698813
-2,-1,-3,-1,0,-1,-1,-1,2021-08-06 13:57:00,729863
0,-3,-3,-1,-1,1,-2,0,2021-08-06 13:57:00,744852
0,-1,-2,-2,-2,-1,-3,-2,2021-08-06 13:57:00,744852
-1,0,-1,0,-2,0,-1,-1,2021-08-06 13:57:00,744852
-2,-2,0,1,-2,0,-2,0,2021-08-06 13:57:00,744852
-1,-2,0,0,-1,-1,-1,-1,2021-08-06 13:57:00,744852
-3,1,-1,0,-1,-1,0,-1,2021-08-06 13:57:00,744852
0,-1,-1,-2,-2,-1,-2,-2,2021-08-06 13:57:00,744852
0,-1,-3,-3,-1,-1,-1,-1,2021-08-06 13:57:00,759851
-2,-1,0,-1,-2,-2,-1,-1,2021-08-06 13:57:00,775858
-1,0,0,-2,-1,-2,-1,0,2021-08-06 13:57:00,775858
-1,-3,-1,0,-1,-1,-1,0,2021-08-06 13:57:00,775858
-1,0,-2,-2,-1,1,0,-1,2021-08-06 13:57:00,775858
0,0,-2,-1,0,-1,1,-2,2021-08-06 13:57:00,775858
-2,-2,-1,-1,-1,-1,-2,-1,2021-08-06 13:57:00,775858
-2,-1,-1,0,0,-2,1,-1,2021-08-06 13:57:00,775858
0,-2,0,-1,0,-2,-1,-1,2021-08-06 13:57:00,807850
-2,-1,0,-2,-1,-2,0,-1,2021-08-06 13:57:00,823850
-1,0,-2,-1,0,0,-1,0,2021-08-06 13:57:00,823850
0,0,0,-1,-1,0,-1,-1,2021-08-06 13:57:00,823850
-1,0,0,-2,-2,-1,-3,1,2021-08-06 13:57:00,823850
-1,0,-1,-1,-1,0,-1,-2,2021-08-06 13:57:00,823850
-1,-1,0,0,-1,-1,-1,-1,2021-08-06 13:57:00,823850
-1,-1,-1,-2,-2,0,0,0,2021-08-06 13:57:00,823850
-2,-2,-1,0,-1,-1,-1,-1,2021-08-06 13:57:00,839863
-1,-1,-1,-1,-1,-1,-2,-1,2021-08-06 13:57:00,839863
0,0,-1,-1,0,-2,0,-1,2021-08-06 13:57:00,839863
-1,-1,0,0,-1,0,-1,0,2021-08-06 13:57:00,839863
-1,-2,0,0,-2,1,0,-2,2021-08-06 13:57:00,871850
0,-1,-1,1,-2,2,-3,-1,2021-08-06 13:57:00,871850
-1,-2,-1,-1,0,0,-2,-1,2021-08-06 13:57:00,871850
-2,1,-1,-1,0,-1,-1,0,2021-08-06 13:57:00,871850
-1,0,0,-1,1,0,2,1,2021-08-06 13:57:00,871850
0,-1,-1,-2,-1,-1,0,2,2021-08-06 13:57:00,871850
0,-2,-2,-3,-2,-3,-6,-2,2021-08-06 13:57:00,887850
-1,-1,-2,-2,-1,-1,-1,-3,2021-08-06 13:57:00,887850
-1,0,0,0,-1,-1,-1,0,2021-08-06 13:57:00,903816
-2,-1,-2,-1,1,1,1,-1,2021-08-06 13:57:00,903816
1,0,0,-1,-1,0,1,1,2021-08-06 13:57:00,903816
1,-1,-1,-1,0,-2,-1,1,2021-08-06 13:57:00,903816
0,-2,-1,0,-3,0,-2,-2,2021-08-06 13:57:00,935815
0,0,0,2,0,0,0,-1,2021-08-06 13:57:00,951813
-3,-1,-1,0,-3,1,-1,-2,2021-08-06 13:57:00,951813
-2,-1,-1,0,-1,-1,-1,-2,2021-08-06 13:57:00,951813
-1,-1,-2,-1,0,-2,-1,0,2021-08-06 13:57:00,951813
-1,-2,0,-2,-2,-2,-3,-1,2021-08-06 13:57:00,951813
-1,-2,-1,-2,1,1,0,0,2021-08-06 13:57:00,951813
-1,0,0,0,-1,1,-1,-1,2021-08-06 13:57:00,952816
-1,0,-1,-1,-1,-2,0,1,2021-08-06 13:57:00,967864
-2,-1,1,-1,-1,0,1,-1,2021-08-06 13:57:00,983817
-1,-1,0,0,-1,-1,1,-1,2021-08-06 13:57:00,983817
0,-1,-1,-1,-1,0,-2,0,2021-08-06 13:57:00,983817
0,-2,-2,-1,0,0,-1,-3,2021-08-06 13:57:00,984244
0,-1,0,-1,-1,-1,-1,-1,2021-08-06 13:57:00,984244
-2,-2,-2,-2,-3,-2,-2,-2,2021-08-06 13:57:00,984244
-1,-2,-1,1,-1,-1,-1,0,2021-08-06 13:57:00,984244
-2,-2,0,-2,0,-1,-1,-2,2021-08-06 13:57:00,999850
-2,0,0,0,-1,-1,-2,0,2021-08-06 13:57:01,015814
-2,0,1,0,0,-3,-3,-1,2021-08-06 13:57:01,031816
-1,0,-1,-2,0,0,-2,-2,2021-08-06 13:57:01,047816
-1,0,-1,-2,-2,-1,-2,-1,2021-08-06 13:57:01,063864
0,0,-1,-1,0,-1,-1,1,2021-08-06 13:57:01,079863
0,-1,-3,0,-1,-1,-1,1,2021-08-06 13:57:01,095853
-2,0,0,-1,0,-1,-1,-1,2021-08-06 13:57:01,095853
-1,-1,-2,0,-2,-1,-3,-1,2021-08-06 13:57:01,095853
0,-3,-2,-1,-1,-1,-1,-2,2021-08-06 13:57:01,095853
0,0,-2,1,-1,1,-1,0,2021-08-06 13:57:01,095853
-1,0,-3,-1,-3,-1,-1,0,2021-08-06 13:57:01,095853
0,1,0,-1,0,-1,0,-1,2021-08-06 13:57:01,095853
0,-1,-1,0,-2,0,-1,-2,2021-08-06 13:57:01,096853
-1,0,0,-1,-1,0,2,0,2021-08-06 13:57:01,096853
0,-1,-2,-1,0,0,-1,0,2021-08-06 13:57:01,096853
-1,0,1,-1,0,-1,-2,0,2021-08-06 13:57:01,096853
-1,-1,-2,-1,-2,-2,-2,0,2021-08-06 13:57:01,096853
0,-1,-1,-3,-1,0,0,-1,2021-08-06 13:57:01,096853
0,-1,-1,1,1,-2,-1,1,2021-08-06 13:57:01,096853
-1,0,-1,0,-3,0,0,-2,2021-08-06 13:57:01,141863
-1,-2,0,-1,-2,-2,0,1,2021-08-06 13:57:01,141863
0,-2,-1,0,-1,0,-1,-1,2021-08-06 13:57:01,141863
0,0,-2,-2,-1,-1,1,-1,2021-08-06 13:57:01,141863
0,0,-2,-2,-2,0,-2,1,2021-08-06 13:57:01,141863
0,0,-1,0,-1,-2,-2,-1,2021-08-06 13:57:01,141863
-1,-2,-1,0,0,-1,0,1,2021-08-06 13:57:01,141863
-2,-4,-3,-1,-1,0,1,-1,2021-08-06 13:57:01,141863
-2,-2,-1,0,0,0,1,-3,2021-08-06 13:57:01,141863
-2,-2,-2,0,0,0,-2,-3,2021-08-06 13:57:01,142859
-3,1,0,0,1,-1,-2,-2,2021-08-06 13:57:01,173851
-2,1,1,0,-1,-3,-3,-3,2021-08-06 13:57:01,173851
1,-1,0,-1,-2,-2,-1,-1,2021-08-06 13:57:01,173851
-1,1,-1,-2,-3,-2,-2,-1,2021-08-06 13:57:01,173851
0,-1,-1,-1,-3,0,0,-1,2021-08-06 13:57:01,173851
0,-1,-2,-1,-2,-1,0,0,2021-08-06 13:57:01,173851
1,0,-2,-3,-2,-2,0,0,2021-08-06 13:57:01,173851
-2,-1,1,-1,-3,-1,0,-1,2021-08-06 13:57:01,173851
0,-1,-2,0,0,-1,-1,-1,2021-08-06 13:57:01,204863
-1,1,1,-2,1,0,-1,-2,2021-08-06 13:57:01,204863
-1,-1,-1,0,-2,-2,-1,-1,2021-08-06 13:57:01,204863
0,-1,0,0,-1,0,-2,-2,2021-08-06 13:57:01,204863
-2,-1,0,-2,-1,-2,-1,-2,2021-08-06 13:57:01,204863
-1,-1,0,0,-2,-1,-1,0,2021-08-06 13:57:01,205814
-2,-2,-2,1,1,-1,0,0,2021-08-06 13:57:01,236815
0,-1,-2,-2,-1,-1,0,-1,2021-08-06 13:57:01,236815
-1,-1,-1,-1,-2,-1,-1,-1,2021-08-06 13:57:01,236815
0,-3,1,-2,-1,0,-1,1,2021-08-06 13:57:01,236815
0,-1,0,-1,0,0,0,1,2021-08-06 13:57:01,252815
-1,-1,-3,-2,0,-1,-2,0,2021-08-06 13:57:01,252815
-1,0,-3,-1,0,-1,0,-1,2021-08-06 13:57:01,252815
0,0,-4,-1,-1,-1,-1,0,2021-08-06 13:57:01,252815
-1,0,1,-1,-1,-1,0,-1,2021-08-06 13:57:01,263873
-1,1,-1,0,1,0,0,-1,2021-08-06 13:57:01,263873
1,-1,-1,0,0,-2,-2,1,2021-08-06 13:57:01,264852
-1,-1,-1,-1,0,-2,-1,-1,2021-08-06 13:57:01,264852
-1,0,-1,0,0,-1,-2,1,2021-08-06 13:57:01,284853
-1,0,-1,0,0,-1,-2,-1,2021-08-06 13:57:01,284853
0,-2,0,-2,-1,-2,1,-2,2021-08-06 13:57:01,284853
-1,-2,0,0,-2,0,0,-2,2021-08-06 13:57:01,284853
-1,-1,-3,-1,0,0,-2,-1,2021-08-06 13:57:01,300866
0,-1,-1,-2,0,-1,0,-1,2021-08-06 13:57:01,300866
-1,0,0,-2,-1,1,-1,0,2021-08-06 13:57:01,300866
0,0,-1,-1,-2,0,-1,-1,2021-08-06 13:57:01,300866
0,0,-1,-1,-2,-1,0,-2,2021-08-06 13:57:01,332851
0,0,0,1,-1,-1,0,-1,2021-08-06 13:57:01,332851
-1,0,-1,-1,0,-1,-2,-2,2021-08-06 13:57:01,332851
1,-1,-1,-2,0,1,-1,0,2021-08-06 13:57:01,332851
-1,-1,0,1,0,-1,-1,-1,2021-08-06 13:57:01,348852
-1,-1,-1,-2,-1,-2,0,2,2021-08-06 13:57:01,364853
-2,0,-1,1,-3,0,-1,-2,2021-08-06 13:57:01,380865
-2,-1,0,1,0,-2,-3,-1,2021-08-06 13:57:01,380865
0,-1,-1,-1,0,-1,-1,-1,2021-08-06 13:57:01,380865
-1,0,0,1,2,0,0,0,2021-08-06 13:57:01,380865
1,3,6,11,9,3,0,0,2021-08-06 13:57:01,380865
-1,0,-3,-3,-1,1,3,1,2021-08-06 13:57:01,380865
-5,-8,-10,-22,-28,-16,-8,-4,2021-08-06 13:57:01,380865
-2,-1,-1,-2,-3,-4,-2,-1,2021-08-06 13:57:01,381817
2,3,4,6,7,2,-2,-1,2021-08-06 13:57:01,381817
2,3,4,8,13,8,0,0,2021-08-06 13:57:01,381817
-1,-4,-7,-12,-8,-2,2,1,2021-08-06 13:57:01,410850
-2,-2,0,-5,-9,-4,-2,-2,2021-08-06 13:57:01,410850
-2,0,-1,0,-3,-1,0,-1,2021-08-06 13:57:01,410850
1,-4,1,2,4,0,0,-1,2021-08-06 13:57:01,410850
0,-2,-2,5,8,4,0,-1,2021-08-06 13:57:01,426815
-3,-1,-1,-5,-3,-2,-2,-2,2021-08-06 13:57:01,426815
-2,-1,-1,-2,-1,-1,1,1,2021-08-06 13:57:01,426815
-2,1,0,-1,-3,-3,0,-2,2021-08-06 13:57:01,426815
-1,2,4,5,5,2,0,0,2021-08-06 13:57:01,442863
0,-2,-2,2,1,0,-1,-2,2021-08-06 13:57:01,458819
-1,-2,-2,-5,-2,-3,0,-1,2021-08-06 13:57:01,458819
-1,-1,-3,-4,-6,-3,-2,-2,2021-08-06 13:57:01,458819
0,0,1,4,3,1,-1,-1,2021-08-06 13:57:01,458819
1,-1,-1,2,0,-1,-1,0,2021-08-06 13:57:01,458819
-2,-2,-4,-5,-5,-1,-2,-2,2021-08-06 13:57:01,458819
-3,-4,-1,-4,-4,-2,-1,1,2021-08-06 13:57:01,458819
-1,0,3,4,4,2,-1,-1,2021-08-06 13:57:01,474850
1,1,1,1,0,0,0,1,2021-08-06 13:57:01,474850
-1,-1,-4,-3,-4,-3,0,-2,2021-08-06 13:57:01,490863
-2,-1,-1,-1,-3,-4,-2,-2,2021-08-06 13:57:01,490863
-1,1,2,3,2,0,0,-1,2021-08-06 13:57:01,506850
-1,-1,-1,-1,0,0,0,0,2021-08-06 13:57:01,522815
-1,-4,-2,-4,-2,-2,-1,-1,2021-08-06 13:57:01,522815
-2,-2,-2,-1,-2,-2,-2,-2,2021-08-06 13:57:01,522815
0,0,1,1,0,1,0,-1,2021-08-06 13:57:01,554817
-1,-1,-4,-2,-1,-1,0,-2,2021-08-06 13:57:01,554817
-2,-1,-1,-2,-3,-3,-1,0,2021-08-06 13:57:01,554817
0,-1,-1,-2,-3,-3,-2,-1,2021-08-06 13:57:01,554817
0,-1,1,1,0,-1,1,-1,2021-08-06 13:57:01,554817
0,0,0,1,1,0,-2,-1,2021-08-06 13:57:01,554817
-2,-1,-2,-2,-1,-2,-1,-1,2021-08-06 13:57:01,554817
0,-1,-1,-2,-3,0,-1,-1,2021-08-06 13:57:01,554817
0,0,-1,-1,0,2,-1,0,2021-08-06 13:57:01,555851
-1,-1,-2,-1,-1,-1,-1,-1,2021-08-06 13:57:01,555851
0,-1,-1,-3,-1,-2,0,0,2021-08-06 13:57:01,555851
0,0,-2,-1,-1,-1,-1,-1,2021-08-06 13:57:01,555851
0,-1,-2,0,0,-1,0,-1,2021-08-06 13:57:01,586815
0,-1,-1,1,0,-1,-2,-2,2021-08-06 13:57:01,586815
1,-2,-1,-1,-2,0,0,-1,2021-08-06 13:57:01,586815
-1,0,-1,-1,-2,-2,-3,-1,2021-08-06 13:57:01,586815
-1,0,0,1,0,-1,-1,-1,2021-08-06 13:57:01,602815
0,-1,0,-1,0,0,1,0,2021-08-06 13:57:01,602815
0,-2,0,0,0,-3,0,-1,2021-08-06 13:57:01,602815
-1,0,-2,-2,0,0,0,0,2021-08-06 13:57:01,602815
-2,-1,-1,0,0,1,0,-1,2021-08-06 13:57:01,620815
-2,1,0,-2,-1,-1,-1,1,2021-08-06 13:57:01,620815
-1,-1,0,-1,-1,-1,-1,0,2021-08-06 13:57:01,633853
0,-1,-2,0,-1,-2,0,0,2021-08-06 13:57:01,633853
0,0,1,-1,-1,-3,-2,-2,2021-08-06 13:57:01,649853
0,-1,0,-1,-1,0,0,-1,2021-08-06 13:57:01,665868
0,-1,-2,0,-1,0,-1,-1,2021-08-06 13:57:01,665868
-2,-1,-1,0,0,0,0,1,2021-08-06 13:57:01,665868
0,-1,-1,-1,0,1,0,2,2021-08-06 13:57:01,665868
-2,0,-1,0,-1,-1,0,0,2021-08-06 13:57:01,665868
-1,1,1,-2,-2,1,-2,-1,2021-08-06 13:57:01,665868
0,0,-1,-1,1,0,-1,-1,2021-08-06 13:57:01,665868
1,-1,0,0,-1,-1,-1,0,2021-08-06 13:57:01,681853
-2,0,-2,0,-1,0,0,-1,2021-08-06 13:57:01,697815
-2,0,-2,0,-2,-1,-1,-1,2021-08-06 13:57:01,713863
-1,-2,-2,-3,-2,0,-2,-2,2021-08-06 13:57:01,729863
-2,1,0,1,-2,-1,-2,-1,2021-08-06 13:57:01,745871
0,-1,0,-2,-1,1,-1,-1,2021-08-06 13:57:01,745871
-1,-1,1,-1,0,-1,-1,-1,2021-08-06 13:57:01,745871
0,-1,0,1,-1,-1,1,-2,2021-08-06 13:57:01,745871
-1,-1,-1,-2,0,0,1,-1,2021-08-06 13:57:01,745871
1,-2,-2,-1,-1,-1,-1,-1,2021-08-06 13:57:01,745871
-1,-2,-1,-1,-1,0,0,-2,2021-08-06 13:57:01,746850
1,1,-1,0,-2,-1,-1,1,2021-08-06 13:57:01,746850
-1,0,0,0,1,0,-2,-1,2021-08-06 13:57:01,746850
-1,-2,-3,-1,-1,-1,-1,0,2021-08-06 13:57:01,746850
0,0,-2,-1,1,-1,-1,-1,2021-08-06 13:57:01,746850
-1,-1,-2,-1,-2,-1,-1,0,2021-08-06 13:57:01,746850
-1,-2,-3,-1,-1,0,-1,0,2021-08-06 13:57:01,761853
0,-1,0,0,-1,1,0,-1,2021-08-06 13:57:01,777863
1,-1,-2,0,0,-1,0,-2,2021-08-06 13:57:01,793813
-2,0,-1,-2,-1,0,0,-1,2021-08-06 13:57:01,809850
-2,-1,0,-1,-1,-2,0,-2,2021-08-06 13:57:01,825853
-1,-1,0,-2,-3,-1,0,-1,2021-08-06 13:57:01,826056
0,1,-2,-2,-2,-1,-1,-1,2021-08-06 13:57:01,826056
-3,-1,0,0,0,-2,-1,-1,2021-08-06 13:57:01,826056
-1,-3,-1,-1,0,-1,-1,-2,2021-08-06 13:57:01,826056
0,3,1,-2,-1,-2,-1,-1,2021-08-06 13:57:01,826056
-1,-9,-7,2,0,0,0,-1,2021-08-06 13:57:01,826056
-1,-4,0,-1,1,1,-1,0,2021-08-06 13:57:01,826056
0,4,-4,-5,0,0,0,-1,2021-08-06 13:57:01,826813
0,3,3,3,-3,-3,-3,-3,2021-08-06 13:57:01,826813
-2,2,1,1,-2,-1,-2,0,2021-08-06 13:57:01,826813
1,-2,-4,-11,-1,0,-1,-2,2021-08-06 13:57:01,826813
-1,-3,-1,3,0,0,0,0,2021-08-06 13:57:01,856851
-2,-1,-2,-4,0,0,1,0,2021-08-06 13:57:01,871852
0,0,2,2,1,-1,0,0,2021-08-06 13:57:01,887850
0,0,-1,5,0,-1,0,0,2021-08-06 13:57:01,903853
-2,0,0,-2,0,-1,0,-1,2021-08-06 13:57:01,903853
-2,-3,-2,1,-1,-1,-1,0,2021-08-06 13:57:01,903853
-1,-1,0,-1,-2,0,-2,0,2021-08-06 13:57:01,903853
1,1,-2,0,-1,-1,-2,-1,2021-08-06 13:57:01,903853
0,0,-1,-1,-1,-2,-2,-1,2021-08-06 13:57:01,903853
1,-1,0,1,0,-2,-3,-1,2021-08-06 13:57:01,903853
-1,-2,-2,-2,0,-2,-1,0,2021-08-06 13:57:01,904815
-2,0,1,-1,-2,-2,-1,-2,2021-08-06 13:57:01,904815
-1,-1,0,1,-1,0,-1,-1,2021-08-06 13:57:01,904815
-2,-3,-2,-2,-1,-1,0,-1,2021-08-06 13:57:01,904815
0,2,-1,-4,-2,-2,-2,-1,2021-08-06 13:57:01,904815
-1,0,1,0,0,-1,-2,-2,2021-08-06 13:57:01,904815
-1,-3,1,1,-1,-1,-1,-1,2021-08-06 13:57:01,919848
0,-2,0,0,-1,1,1,-1,2021-08-06 13:57:01,935815
-1,0,0,-3,-1,-1,-3,-1,2021-08-06 13:57:01,951815
-1,0,-3,1,-1,-1,-2,-2,2021-08-06 13:57:01,967848
0,0,-1,0,-2,0,0,0,2021-08-06 13:57:01,979850
0,-1,0,-3,0,-2,-1,0,2021-08-06 13:57:01,979850
-1,0,0,1,-1,1,0,0,2021-08-06 13:57:01,979850
0,0,-1,0,0,0,-2,0,2021-08-06 13:57:01,979850
0,-1,0,-2,-2,-3,-2,0,2021-08-06 13:57:01,979850
-1,0,-1,0,0,-1,-2,-1,2021-08-06 13:57:01,980814
-1,1,0,-1,-2,-1,-1,-1,2021-08-06 13:57:01,980814
-1,0,-1,-1,-1,-1,1,0,2021-08-06 13:57:01,980814
-2,0,0,-1,-3,-2,-4,0,2021-08-06 13:57:01,980814
-1,0,-1,-1,-2,-1,0,0,2021-08-06 13:57:01,980814
0,1,-2,-1,0,0,0,-1,2021-08-06 13:57:01,980814
-1,-1,1,-2,-2,-1,1,-1,2021-08-06 13:57:01,980814
1,-3,0,0,-1,1,1,0,2021-08-06 13:57:02,014818
-1,-3,-10,-1,1,0,0,-1,2021-08-06 13:57:02,030863
-2,-3,-3,-1,2,-1,-2,-3,2021-08-06 13:57:02,046865
-2,-1,1,1,0,0,-3,0,2021-08-06 13:57:02,046865
-1,-1,1,2,-1,-1,-1,-2,2021-08-06 13:57:02,046865
-4,-1,3,-2,0,-2,-3,-1,2021-08-06 13:57:02,046865
1,0,0,1,-4,-1,0,1,2021-08-06 13:57:02,046865
1,1,-1,-3,-2,-3,0,0,2021-08-06 13:57:02,046865
-3,1,-1,-6,-4,-2,-1,-1,2021-08-06 13:57:02,046865
-2,0,-2,-2,-1,0,-1,-1,2021-08-06 13:57:02,046865
-1,-1,-2,-2,-2,-2,0,-1,2021-08-06 13:57:02,046865
0,-2,1,2,-1,-1,-1,-1,2021-08-06 13:57:02,046865
-1,-2,-1,1,1,1,-1,-2,2021-08-06 13:57:02,062815
-1,0,0,0,-1,0,0,-2,2021-08-06 13:57:02,062815
-3,-2,-2,-1,0,1,-3,0,2021-08-06 13:57:02,062815
0,0,-1,0,-1,0,0,-1,2021-08-06 13:57:02,062815
-2,0,-3,-2,0,-2,-1,-1,2021-08-06 13:57:02,093816
0,-1,-2,-1,0,-1,-1,0,2021-08-06 13:57:02,093816
0,1,0,-1,-1,-1,-1,-1,2021-08-06 13:57:02,093816
-1,-1,-3,0,-2,-1,-1,0,2021-08-06 13:57:02,093816
-1,0,1,0,-1,0,-1,-1,2021-08-06 13:57:02,093816
0,1,1,0,-1,-2,-2,-2,2021-08-06 13:57:02,093816
0,-2,-1,1,0,-1,-2,0,2021-08-06 13:57:02,109853
-1,0,0,0,0,1,2,0,2021-08-06 13:57:02,109853
1,0,-2,0,1,-2,-1,-1,2021-08-06 13:57:02,125856
-1,-1,-1,1,-1,0,1,0,2021-08-06 13:57:02,141866
-2,-1,1,-2,-1,-1,0,0,2021-08-06 13:57:02,141866
-3,-1,-4,-5,0,-2,-4,-2,2021-08-06 13:57:02,141866
0,1,-1,0,-1,0,-1,-2,2021-08-06 13:57:02,141866
0,-1,-1,-3,-3,-1,1,0,2021-08-06 13:57:02,141866
-1,-1,0,-2,-1,-1,-2,0,2021-08-06 13:57:02,141866
0,-1,-2,1,1,-2,0,1,2021-08-06 13:57:02,141866
0,-1,-1,0,0,-1,1,-1,2021-08-06 13:57:02,173853
-2,-1,5,-1,-2,-1,-2,0,2021-08-06 13:57:02,173853
0,-2,-7,0,-2,1,-1,0,2021-08-06 13:57:02,173853
0,-2,-2,-1,0,0,0,-1,2021-08-06 13:57:02,173853
-1,-1,4,9,3,1,-2,0,2021-08-06 13:57:02,188864
0,4,2,0,-1,-1,0,-1,2021-08-06 13:57:02,204864
-3,-2,-9,-16,-10,-6,-3,-3,2021-08-06 13:57:02,219851
0,-6,-5,-11,-3,-2,0,-1,2021-08-06 13:57:02,219851
-1,0,-3,-6,-3,-2,0,-1,2021-08-06 13:57:02,234850
-2,0,2,4,3,0,-1,0,2021-08-06 13:57:02,250815
-1,2,4,6,3,1,2,0,2021-08-06 13:57:02,266864
0,1,0,3,-2,0,-1,0,2021-08-06 13:57:02,266864
-1,-3,-1,1,1,-1,-2,0,2021-08-06 13:57:02,266864
0,-1,-3,1,-1,-1,-1,0,2021-08-06 13:57:02,266864
-1,0,1,0,-1,-1,-1,0,2021-08-06 13:57:02,266864
-2,-2,-1,0,0,-1,0,0,2021-08-06 13:57:02,266864
0,0,0,-2,-1,-1,-1,-1,2021-08-06 13:57:02,266864
