EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-2,-2,-4,-4,-7,-3,-1,-1,2021-08-06 13:41:46,154211
-4,-3,-3,4,1,-2,-2,-4,2021-08-06 13:41:46,169211
2,1,1,0,4,2,2,1,2021-08-06 13:41:46,169211
-3,-2,3,3,-12,-9,-5,-4,2021-08-06 13:41:46,169211
-2,-3,-5,1,3,-7,-5,-3,2021-08-06 13:41:46,169211
0,0,0,-10,-7,1,4,3,2021-08-06 13:41:46,169211
-4,-5,-5,-15,-8,-2,-1,-1,2021-08-06 13:41:46,169211
-1,-1,5,3,2,2,0,-1,2021-08-06 13:41:46,169211
2,4,10,26,18,7,3,2,2021-08-06 13:41:46,170213
-4,-5,-7,-17,-22,-16,-9,-5,2021-08-06 13:41:46,185211
2,1,-3,3,11,13,6,5,2021-08-06 13:41:46,201211
-1,-1,1,10,4,-2,-1,-2,2021-08-06 13:41:46,201211
0,0,-2,-13,-11,-6,-4,0,2021-08-06 13:41:46,201211
-1,-3,1,-11,-4,-4,-3,-2,2021-08-06 13:41:46,201211
0,-1,-8,-11,-11,-3,1,-1,2021-08-06 13:41:46,201211
-2,-3,-6,2,-6,-6,-6,-3,2021-08-06 13:41:46,217212
-3,0,6,21,13,6,2,0,2021-08-06 13:41:46,233211
1,1,10,18,9,1,-2,-1,2021-08-06 13:41:46,233211
-2,-1,2,11,-1,-4,-4,-2,2021-08-06 13:41:46,233211
1,0,-12,-42,-16,-7,-1,1,2021-08-06 13:41:46,233211
-2,-2,-5,-15,-3,3,0,-2,2021-08-06 13:41:46,233211
-2,-4,-4,-1,1,2,-1,-2,2021-08-06 13:41:46,233211
0,2,5,10,12,6,3,-1,2021-08-06 13:41:46,233211
-1,0,2,8,1,0,-1,-2,2021-08-06 13:41:46,248211
0,-1,2,3,-8,-10,-4,0,2021-08-06 13:41:46,248211
0,0,2,15,5,4,2,2,2021-08-06 13:41:46,264212
-1,0,2,-3,-6,-5,-4,-2,2021-08-06 13:41:46,280212
1,-2,-7,-12,11,8,4,4,2021-08-06 13:41:46,296211
-4,-4,-3,-5,-8,-7,-4,-4,2021-08-06 13:41:46,296211
0,0,4,12,3,-3,-1,-1,2021-08-06 13:41:46,296211
5,5,13,13,21,14,8,3,2021-08-06 13:41:46,296211
-4,-4,-13,-31,-15,-5,-4,-4,2021-08-06 13:41:46,296211
-10,-14,-25,-37,-40,-22,-14,-9,2021-08-06 13:41:46,296211
0,0,0,12,18,11,5,0,2021-08-06 13:41:46,296211
2,3,8,23,6,3,3,2,2021-08-06 13:41:46,296211
4,6,7,12,8,4,3,1,2021-08-06 13:41:46,311211
4,4,1,-12,2,3,2,1,2021-08-06 13:41:46,311211
-7,-6,-5,-9,-16,-14,-8,-7,2021-08-06 13:41:46,311211
-1,-3,-1,-4,-9,-8,-5,-2,2021-08-06 13:41:46,311211
1,1,6,21,15,11,2,0,2021-08-06 13:41:46,326212
-1,0,-1,-12,-3,-2,-1,0,2021-08-06 13:41:46,326212
-1,-1,1,2,-5,-1,0,2,2021-08-06 13:41:46,326212
2,2,-4,0,18,12,5,3,2021-08-06 13:41:46,326212
-3,-3,0,0,-12,-9,-7,-5,2021-08-06 13:41:46,358214
3,3,3,13,23,20,12,5,2021-08-06 13:41:46,358214
-1,-3,-3,-4,-3,-8,-2,-2,2021-08-06 13:41:46,358214
-8,-10,-18,-34,-36,-24,-12,-7,2021-08-06 13:41:46,358214
-2,-2,0,3,2,-5,-2,-2,2021-08-06 13:41:46,374213
2,5,19,42,20,9,4,0,2021-08-06 13:41:46,374213
2,3,-7,-18,-3,2,0,2,2021-08-06 13:41:46,374213
-1,-4,-7,-25,-20,-5,-3,-2,2021-08-06 13:41:46,374213
-5,-6,-8,-11,-5,-8,-5,-5,2021-08-06 13:41:46,390249
0,0,4,23,14,4,3,0,2021-08-06 13:41:46,390249
4,5,10,26,21,13,5,2,2021-08-06 13:41:46,390249
1,2,-6,-13,2,3,3,1,2021-08-06 13:41:46,390249
-2,0,-2,-14,-14,-6,-4,0,2021-08-06 13:41:46,422212
-5,-6,0,-1,-24,-23,-12,-6,2021-08-06 13:41:46,422212
3,4,5,27,24,21,12,5,2021-08-06 13:41:46,422212
4,3,-6,-9,4,5,2,4,2021-08-06 13:41:46,422212
-7,-9,-9,-24,-32,-17,-9,-8,2021-08-06 13:41:46,422212
-4,-5,-9,-15,5,2,-4,-4,2021-08-06 13:41:46,422212
-4,-3,0,-4,-22,-13,-5,-4,2021-08-06 13:41:46,438213
3,2,8,19,14,6,3,1,2021-08-06 13:41:46,438213
6,4,5,25,21,13,7,5,2021-08-06 13:41:46,454215
-1,-1,8,9,-11,-7,-3,-2,2021-08-06 13:41:46,454215
-3,-3,-13,-43,-12,-4,-4,-3,2021-08-06 13:41:46,454215
-8,-11,-14,-11,-13,-9,-7,-7,2021-08-06 13:41:46,454215
-1,-1,-2,-5,-15,-10,-4,-3,2021-08-06 13:41:46,470260
-1,1,4,9,10,4,0,-1,2021-08-06 13:41:46,470260
1,1,3,6,0,1,1,1,2021-08-06 13:41:46,470260
2,3,9,14,20,12,5,3,2021-08-06 13:41:46,470260
-3,-5,-5,-12,-11,-5,-4,-2,2021-08-06 13:41:46,518211
0,-2,-3,-2,-6,-4,-4,-1,2021-08-06 13:41:46,518211
3,5,7,11,17,9,5,3,2021-08-06 13:41:46,518211
-2,-2,-1,6,-6,-7,-7,-1,2021-08-06 13:41:46,518211
0,-2,2,9,2,3,1,0,2021-08-06 13:41:46,518211
-4,-5,-20,-46,-17,-7,-3,-2,2021-08-06 13:41:46,518211
-9,-11,-16,-27,-40,-27,-12,-8,2021-08-06 13:41:46,518211
4,4,16,18,28,15,5,0,2021-08-06 13:41:46,518211
3,4,5,20,12,5,3,1,2021-08-06 13:41:46,534211
1,0,-2,10,-1,-2,-2,0,2021-08-06 13:41:46,534211
-1,-1,5,-2,1,1,-3,-2,2021-08-06 13:41:46,534211
1,-2,-9,-9,-7,-3,0,0,2021-08-06 13:41:46,534211
2,1,-3,-10,13,9,3,3,2021-08-06 13:41:46,550211
-5,-5,1,1,-12,-10,-5,-7,2021-08-06 13:41:46,550211
5,7,12,30,38,23,11,7,2021-08-06 13:41:46,550211
-2,-3,-4,-21,-23,-13,-6,-2,2021-08-06 13:41:46,550211
-2,-1,-7,-8,-3,-3,-1,-1,2021-08-06 13:41:46,566211
-1,0,1,3,3,2,1,1,2021-08-06 13:41:46,566211
1,2,4,10,12,7,3,3,2021-08-06 13:41:46,582211
-4,-4,-2,-7,-6,-7,-3,-4,2021-08-06 13:41:46,598211
-2,-1,-3,1,-11,-7,-1,0,2021-08-06 13:41:46,605211
1,3,4,12,4,1,1,1,2021-08-06 13:41:46,606214
3,2,2,-2,5,8,3,1,2021-08-06 13:41:46,606214
-4,-3,-6,-18,-13,-7,-4,-5,2021-08-06 13:41:46,606214
-3,-2,-3,0,0,0,-3,-2,2021-08-06 13:41:46,606214
-3,-5,-10,-2,-5,-4,-2,-2,2021-08-06 13:41:46,606214
-1,-3,0,0,3,-1,-1,1,2021-08-06 13:41:46,614212
1,2,7,6,1,-2,-1,1,2021-08-06 13:41:46,630212
-2,-1,2,9,-4,-4,-4,-2,2021-08-06 13:41:46,630212
3,4,1,-8,16,17,10,4,2021-08-06 13:41:46,630212
-6,-8,-13,-17,-19,-14,-10,-8,2021-08-06 13:41:46,646211
-4,2,6,11,9,4,0,0,2021-08-06 13:41:46,646211
1,1,10,9,-4,-6,-3,0,2021-08-06 13:41:46,646211
4,3,0,6,-3,-1,1,2,2021-08-06 13:41:46,646211
-1,-3,-10,-5,2,-2,1,-2,2021-08-06 13:41:46,646211
-2,-5,-15,-27,-14,-6,-4,-3,2021-08-06 13:41:46,646211
-1,-2,4,9,12,7,1,-1,2021-08-06 13:41:46,677213
0,-3,2,1,2,-1,-1,0,2021-08-06 13:41:46,677213
0,1,0,-9,-20,-6,-1,-1,2021-08-06 13:41:46,677213
3,6,11,32,36,18,5,3,2021-08-06 13:41:46,677213
1,-1,0,-1,2,1,0,-1,2021-08-06 13:41:46,709213
0,1,-3,-4,4,1,-1,-1,2021-08-06 13:41:46,725212
-4,-3,2,1,-17,-20,-11,-7,2021-08-06 13:41:46,741214
1,-2,-8,-15,-24,-7,-1,1,2021-08-06 13:41:46,757212
-1,-2,-1,-19,-3,0,0,-3,2021-08-06 13:41:46,773211
-1,-1,5,19,18,9,1,0,2021-08-06 13:41:46,773211
2,3,0,8,8,7,4,5,2021-08-06 13:41:46,773211
-4,-4,-9,-14,-18,-12,-6,-6,2021-08-06 13:41:46,773211
-1,-3,-2,-14,-18,-10,-5,-2,2021-08-06 13:41:46,773211
3,5,6,11,27,19,8,5,2021-08-06 13:41:46,773211
-2,-4,-14,-10,-9,-4,-2,-2,2021-08-06 13:41:46,789213
-1,-1,8,20,8,2,2,0,2021-08-06 13:41:46,805211
-2,-1,-1,-1,-3,-6,-5,-3,2021-08-06 13:41:46,821211
-4,-4,-3,-18,-31,-21,-9,-6,2021-08-06 13:41:46,821211
1,3,9,24,25,15,6,0,2021-08-06 13:41:46,821211
2,-1,-9,-14,4,3,1,2,2021-08-06 13:41:46,821211
0,0,-5,-13,-11,-4,-2,-1,2021-08-06 13:41:46,821211
-6,-5,-11,-22,-38,-23,-11,-7,2021-08-06 13:41:46,821211
8,9,17,28,44,26,12,9,2021-08-06 13:41:46,821211
-5,-3,1,12,-9,-10,-4,-4,2021-08-06 13:41:46,822212
7,7,3,9,25,18,11,6,2021-08-06 13:41:46,822212
0,0,-4,-19,-13,-7,-1,-1,2021-08-06 13:41:46,822212
-5,-3,-1,-8,-10,-7,-5,-5,2021-08-06 13:41:46,822212
-1,-1,3,10,3,-2,-1,-1,2021-08-06 13:41:46,822212
3,1,-4,-3,13,11,5,2,2021-08-06 13:41:46,822212
-1,-1,-1,5,0,-1,-1,-1,2021-08-06 13:41:46,822212
0,-2,-2,-3,-11,-6,-2,-1,2021-08-06 13:41:46,822212
0,-2,1,-15,-5,-1,1,1,2021-08-06 13:41:46,822212
0,-3,0,10,0,-3,-1,0,2021-08-06 13:41:46,852211
-2,-3,-5,-4,-1,-2,-2,-2,2021-08-06 13:41:46,867213
2,-1,-4,-18,-8,-1,0,0,2021-08-06 13:41:46,867213
-2,-1,-3,-1,-8,-9,-5,-5,2021-08-06 13:41:46,867623
2,2,5,26,36,23,11,5,2021-08-06 13:41:46,867623
3,4,9,12,6,3,4,2,2021-08-06 13:41:46,867623
-3,-1,-8,-8,-15,-12,-8,-3,2021-08-06 13:41:46,867623
0,-1,3,-9,9,9,2,-1,2021-08-06 13:41:46,867623
-7,-6,-16,-16,-21,-17,-7,-4,2021-08-06 13:41:46,883227
3,1,-3,-2,1,6,4,1,2021-08-06 13:41:46,883227
-3,-2,1,-2,7,-2,-3,-3,2021-08-06 13:41:46,883227
-2,-1,1,5,-9,-5,-3,-2,2021-08-06 13:41:46,883227
-4,-3,3,-3,-18,-12,-8,-6,2021-08-06 13:41:46,915227
4,3,8,22,32,21,9,5,2021-08-06 13:41:46,915227
-2,-3,-8,-15,-15,-7,-5,-2,2021-08-06 13:41:46,915227
-5,-6,-16,-15,-7,-7,-5,-3,2021-08-06 13:41:46,915227
1,2,11,11,0,5,6,1,2021-08-06 13:41:46,915227
-2,-1,2,9,5,-3,-2,-3,2021-08-06 13:41:46,915227
1,2,-7,-17,-9,-2,1,0,2021-08-06 13:41:46,931228
-1,-1,-4,-11,-5,-1,-2,-1,2021-08-06 13:41:46,947228
-5,-5,-6,-5,-15,-11,-7,-4,2021-08-06 13:41:46,963229
-3,-2,2,6,0,-2,-6,-5,2021-08-06 13:41:46,967228
0,2,5,20,9,5,3,3,2021-08-06 13:41:46,968228
3,2,0,-11,-10,-3,0,1,2021-08-06 13:41:46,968228
-5,-4,-11,-24,-17,-12,-7,-5,2021-08-06 13:41:46,968228
-5,-6,-7,-10,-4,-4,-3,-3,2021-08-06 13:41:46,968228
-4,-5,-4,1,-2,-6,-4,-6,2021-08-06 13:41:46,968228
2,3,6,22,19,12,4,2,2021-08-06 13:41:46,968228
-1,-3,2,1,-3,-2,-3,-2,2021-08-06 13:41:46,968228
1,0,-3,-13,-5,-2,1,1,2021-08-06 13:41:46,968228
-3,-6,-3,-11,-19,-15,-10,-7,2021-08-06 13:41:46,995229
4,4,3,12,10,14,8,4,2021-08-06 13:41:46,995229
2,2,6,11,31,17,4,2,2021-08-06 13:41:46,995229
-5,-8,-12,-7,-17,-14,-8,-5,2021-08-06 13:41:46,995229
-3,-3,-8,1,-4,-2,-2,-1,2021-08-06 13:41:46,995229
0,3,-1,-12,-3,-2,-2,0,2021-08-06 13:41:46,995229
-3,-6,-5,-15,-20,-15,-8,-4,2021-08-06 13:41:47,027228
5,6,12,16,22,15,9,6,2021-08-06 13:41:47,042227
-3,-3,1,-2,-5,-5,-3,-2,2021-08-06 13:41:47,042227
-1,-1,0,12,6,2,-1,-1,2021-08-06 13:41:47,042227
-3,2,-2,1,-5,-4,-2,-2,2021-08-06 13:41:47,042227
4,5,3,-4,7,7,7,2,2021-08-06 13:41:47,042227
-5,-4,-5,-4,-16,-10,-6,-4,2021-08-06 13:41:47,042227
1,0,0,12,20,10,3,1,2021-08-06 13:41:47,042227
0,-2,-5,-9,-2,-2,0,-1,2021-08-06 13:41:47,057226
-6,-6,-6,-17,-31,-21,-11,-7,2021-08-06 13:41:47,073227
7,8,8,10,39,26,12,8,2021-08-06 13:41:47,089227
0,-1,9,6,-5,-3,-1,-1,2021-08-06 13:41:47,104737
-3,-6,-14,-11,-16,-11,-6,-5,2021-08-06 13:41:47,104737
-3,-3,-3,0,2,-2,-4,-3,2021-08-06 13:41:47,104737
0,0,1,4,-1,-1,0,0,2021-08-06 13:41:47,104737
0,-1,-5,1,0,-4,-2,-3,2021-08-06 13:41:47,104737
2,2,9,15,9,8,4,-1,2021-08-06 13:41:47,104737
-3,-4,-6,-17,-8,-4,-4,-4,2021-08-06 13:41:47,104737
-1,0,1,-6,-10,-4,-1,0,2021-08-06 13:41:47,105738
-1,1,3,1,3,-4,-1,0,2021-08-06 13:41:47,105738
1,1,-2,6,3,7,4,2,2021-08-06 13:41:47,120736
4,5,3,14,15,9,4,3,2021-08-06 13:41:47,135737
0,-2,-1,-12,-11,-4,-2,-1,2021-08-06 13:41:47,151737
-7,-9,-14,-23,-26,-20,-11,-8,2021-08-06 13:41:47,151737
-2,-2,2,2,-7,-3,-3,-1,2021-08-06 13:41:47,151737
2,4,2,9,17,10,5,2,2021-08-06 13:41:47,151737
0,1,-1,10,7,4,1,-1,2021-08-06 13:41:47,151737
-3,-3,0,-1,-12,-8,-7,-3,2021-08-06 13:41:47,151737
-5,-3,1,-10,-15,-10,-6,-2,2021-08-06 13:41:47,167738
1,-1,-10,-7,-5,-1,-1,2,2021-08-06 13:41:47,183737
3,-1,0,2,17,8,4,2,2021-08-06 13:41:47,183737
0,1,1,6,2,1,1,-1,2021-08-06 13:41:47,183737
0,0,3,5,5,1,-1,-1,2021-08-06 13:41:47,183737
-3,0,4,9,-2,-3,-3,-2,2021-08-06 13:41:47,183737
-2,0,0,-4,-2,-2,1,-3,2021-08-06 13:41:47,183737
-4,-4,-10,-16,-12,-7,-6,-3,2021-08-06 13:41:47,183737
1,3,4,6,15,10,4,1,2021-08-06 13:41:47,214737
-1,0,4,6,-1,1,2,1,2021-08-06 13:41:47,214737
-3,-5,-6,-2,-9,-10,-5,-3,2021-08-06 13:41:47,214737
-3,-4,-4,0,0,3,1,-1,2021-08-06 13:41:47,214737
0,0,2,-1,-3,-5,-2,-2,2021-08-06 13:41:47,230738
-1,-1,-1,-2,-7,-3,-2,-1,2021-08-06 13:41:47,246738
2,1,-3,-19,-4,0,-1,-1,2021-08-06 13:41:47,278738
4,3,6,14,18,13,7,3,2021-08-06 13:41:47,278738
0,-2,2,5,-2,-4,-2,-3,2021-08-06 13:41:47,278738
-5,-3,0,2,-9,-9,-4,-4,2021-08-06 13:41:47,278738
-1,1,-11,-2,3,1,-1,0,2021-08-06 13:41:47,278738
2,3,2,3,9,7,4,2,2021-08-06 13:41:47,278738
-1,-1,-2,-5,-3,-1,-2,0,2021-08-06 13:41:47,278738
-2,-3,1,-6,-2,-4,-3,-4,2021-08-06 13:41:47,278738
-5,-6,-2,-4,-20,-15,-8,-5,2021-08-06 13:41:47,278738
5,3,1,11,18,9,5,3,2021-08-06 13:41:47,278738
-5,-3,-2,1,0,-1,-3,-2,2021-08-06 13:41:47,294739
-2,-5,-8,-15,-19,-11,-5,-3,2021-08-06 13:41:47,294739
0,0,2,12,16,10,4,2,2021-08-06 13:41:47,294739
-6,-4,-3,-6,-15,-9,-4,-5,2021-08-06 13:41:47,294739
0,-1,-1,8,4,2,2,2,2021-08-06 13:41:47,310737
-4,-1,-5,-15,-8,-6,-4,-3,2021-08-06 13:41:47,310737
0,0,0,-1,-2,-3,1,0,2021-08-06 13:41:47,310737
-6,-3,7,8,-4,-6,-6,-3,2021-08-06 13:41:47,310737
1,-2,-11,-13,2,1,0,0,2021-08-06 13:41:47,326737
-1,1,0,8,15,10,4,1,2021-08-06 13:41:47,326737
-3,-2,6,5,-4,-3,-1,-1,2021-08-06 13:41:47,326737
-1,-1,-8,-11,-8,-4,-4,-1,2021-08-06 13:41:47,326737
-2,-4,-9,-9,-7,-7,-5,-5,2021-08-06 13:41:47,357737
-2,-2,-1,1,-2,0,-1,-1,2021-08-06 13:41:47,357737
3,1,4,4,10,8,3,2,2021-08-06 13:41:47,357737
-4,-4,-3,0,-12,-9,-5,-3,2021-08-06 13:41:47,357737
-2,-2,-3,-2,-7,-6,-4,-2,2021-08-06 13:41:47,357737
4,1,4,7,13,7,2,1,2021-08-06 13:41:47,357737
-4,-2,0,4,-4,-1,-2,-2,2021-08-06 13:41:47,358739
-5,-7,-7,-11,-20,-18,-9,-7,2021-08-06 13:41:47,358739
5,6,5,8,17,17,12,8,2021-08-06 13:41:47,389737
-2,-4,-3,-11,-6,-4,-3,-2,2021-08-06 13:41:47,389737
-2,-5,-8,-2,-11,-8,-7,-3,2021-08-06 13:41:47,389737
1,3,7,11,18,13,5,1,2021-08-06 13:41:47,389737
-1,-1,0,5,-5,-3,-2,-1,2021-08-06 13:41:47,405738
1,1,6,7,4,4,2,1,2021-08-06 13:41:47,421737
-3,-4,-6,-17,-7,-3,-2,-3,2021-08-06 13:41:47,421737
-1,-2,-4,-13,-8,-6,-2,-1,2021-08-06 13:41:47,421737
-4,-1,5,0,-7,-6,-2,-3,2021-08-06 13:41:47,421737
1,1,4,14,9,6,4,3,2021-08-06 13:41:47,421737
0,1,-11,-11,-1,1,1,1,2021-08-06 13:41:47,421737
-4,-4,-8,-13,-12,-8,-4,-2,2021-08-06 13:41:47,421737
-3,-1,4,4,6,0,1,0,2021-08-06 13:41:47,452738
-3,-3,0,4,-4,-4,-5,-4,2021-08-06 13:41:47,452738
2,2,4,9,13,11,5,3,2021-08-06 13:41:47,452738
0,0,2,-4,-8,-1,0,0,2021-08-06 13:41:47,452738
0,0,-2,1,2,-1,-2,0,2021-08-06 13:41:47,467737
-1,-1,-3,-2,-5,-4,0,-2,2021-08-06 13:41:47,467737
0,0,5,4,-2,-5,0,-2,2021-08-06 13:41:47,467737
0,-1,1,-6,-1,2,0,-2,2021-08-06 13:41:47,467737
-2,-2,-5,-1,-2,-2,-4,-1,2021-08-06 13:41:47,482739
0,-1,-2,0,-4,-4,-2,-2,2021-08-06 13:41:47,498737
-1,0,1,10,4,1,-1,-2,2021-08-06 13:41:47,498737
1,0,2,7,10,8,4,2,2021-08-06 13:41:47,498737
-2,-2,-4,-17,-9,-6,-2,-2,2021-08-06 13:41:47,498737
-2,-2,-4,-5,-4,-3,-3,-2,2021-08-06 13:41:47,498737
-3,-1,6,0,-15,-12,-6,-5,2021-08-06 13:41:47,498737
6,6,0,20,18,14,8,6,2021-08-06 13:41:47,498737
-1,-2,-6,-8,10,4,0,-2,2021-08-06 13:41:47,529739
0,-2,-7,-13,-11,-6,-3,-1,2021-08-06 13:41:47,545737
-1,-3,1,-4,-3,-4,-3,0,2021-08-06 13:41:47,545737
-2,-1,3,6,-10,-3,-1,-1,2021-08-06 13:41:47,545737
1,-1,-4,1,-4,-2,0,0,2021-08-06 13:41:47,545737
-1,-3,-5,-4,1,1,0,-1,2021-08-06 13:41:47,545737
-4,-5,-2,0,-5,-6,-5,-6,2021-08-06 13:41:47,545737
-4,-2,0,-2,-3,-5,-5,-3,2021-08-06 13:41:47,545737
0,2,6,7,3,2,0,-1,2021-08-06 13:41:47,561739
-1,-1,1,1,5,1,-2,-1,2021-08-06 13:41:47,561739
0,0,-4,-5,-1,1,1,-1,2021-08-06 13:41:47,561739
-1,-2,-4,-11,-11,-7,-2,-1,2021-08-06 13:41:47,561739
1,2,4,11,11,6,3,0,2021-08-06 13:41:47,593741
0,0,1,6,-8,-4,-1,2,2021-08-06 13:41:47,593741
-1,0,2,0,2,1,1,1,2021-08-06 13:41:47,593741
0,-1,-12,-17,1,0,-1,0,2021-08-06 13:41:47,593741
-3,-5,-6,-13,-17,-8,-1,-2,2021-08-06 13:41:47,593741
0,-1,1,-7,-5,-2,2,0,2021-08-06 13:41:47,593741
-2,-1,-1,10,7,5,4,4,2021-08-06 13:41:47,593741
-2,1,4,7,11,6,2,0,2021-08-06 13:41:47,594739
2,2,4,2,-7,-2,-1,-1,2021-08-06 13:41:47,625738
3,3,3,4,5,0,-1,-2,2021-08-06 13:41:47,641738
-1,1,1,-3,-4,-2,-2,-2,2021-08-06 13:41:47,657737
5,3,2,-6,-7,-2,2,1,2021-08-06 13:41:47,673737
1,1,1,7,13,5,0,-2,2021-08-06 13:41:47,673737
-2,-4,-4,-11,-17,-11,-7,-3,2021-08-06 13:41:47,673737
6,5,6,15,27,16,5,4,2021-08-06 13:41:47,673737
-4,-2,-2,-1,-4,-3,-4,-3,2021-08-06 13:41:47,673737
-2,-1,-5,-5,0,1,-1,1,2021-08-06 13:41:47,673737
-6,-3,-5,-4,-6,-6,-4,-4,2021-08-06 13:41:47,673737
-1,0,-1,-3,-5,-2,1,-1,2021-08-06 13:41:47,674740
-2,-2,3,0,-3,-5,-2,-3,2021-08-06 13:41:47,674740
3,4,-4,4,22,12,7,4,2021-08-06 13:41:47,689737
-2,-3,-5,-6,8,7,1,-2,2021-08-06 13:41:47,695737
-2,-3,-8,-12,-10,-6,-2,-2,2021-08-06 13:41:47,696739
1,2,8,8,5,0,0,0,2021-08-06 13:41:47,696739
-3,-4,2,4,-14,-7,-4,-4,2021-08-06 13:41:47,721739
1,3,3,0,7,5,4,3,2021-08-06 13:41:47,721739
1,-1,-1,1,5,2,1,-1,2021-08-06 13:41:47,721739
-1,-4,-5,-12,-11,-9,-6,-3,2021-08-06 13:41:47,721739
-6,-7,-6,-10,-18,-10,-8,-5,2021-08-06 13:41:47,721739
3,5,7,15,14,10,5,4,2021-08-06 13:41:47,721739
-1,0,3,3,0,2,-2,1,2021-08-06 13:41:47,737737
-4,0,-7,-2,1,-3,-1,0,2021-08-06 13:41:47,737737
-3,-4,-4,-12,-26,-16,-7,-4,2021-08-06 13:41:47,737737
1,0,9,9,9,5,3,0,2021-08-06 13:41:47,737737
3,3,-6,7,34,19,8,3,2021-08-06 13:41:47,737737
-1,-3,4,6,-6,-5,-3,-3,2021-08-06 13:41:47,737737
2,1,-3,-9,-4,-2,1,2,2021-08-06 13:41:47,769736
-3,-3,1,-7,-2,-5,-3,-1,2021-08-06 13:41:47,769736
2,0,-3,-1,-5,-3,-1,0,2021-08-06 13:41:47,769736
2,2,-1,3,17,10,6,1,2021-08-06 13:41:47,769736
-4,-6,-4,-7,-11,-8,-5,-3,2021-08-06 13:41:47,785737
-1,-2,-4,-3,-10,-7,-3,-1,2021-08-06 13:41:47,801738
-4,-1,1,-6,-14,-8,-5,-2,2021-08-06 13:41:47,801738
-1,0,2,12,10,4,0,0,2021-08-06 13:41:47,801738
6,6,7,5,8,6,4,5,2021-08-06 13:41:47,801738
-3,-6,-9,-18,-23,-12,-5,-4,2021-08-06 13:41:47,801738
1,0,1,5,10,7,2,1,2021-08-06 13:41:47,801738
-3,-1,-1,-4,-9,-5,-5,-2,2021-08-06 13:41:47,801738
0,-1,0,3,7,6,2,0,2021-08-06 13:41:47,831737
-2,-1,-3,9,6,1,-1,-1,2021-08-06 13:41:47,831737
-1,2,7,3,-5,-1,1,2,2021-08-06 13:41:47,831737
-3,-4,-13,-17,-4,-4,-4,-4,2021-08-06 13:41:47,831737
2,3,5,15,23,12,6,3,2021-08-06 13:41:47,831737
0,1,3,-4,-5,-2,-1,0,2021-08-06 13:41:47,831737
-4,-5,-5,-5,-18,-13,-8,-5,2021-08-06 13:41:47,847737
4,2,2,4,8,9,6,3,2021-08-06 13:41:47,847737
-6,-4,-4,-19,-20,-12,-9,-6,2021-08-06 13:41:47,862738
4,1,1,15,20,15,6,2,2021-08-06 13:41:47,878740
-1,-2,1,-1,-8,-6,-2,-1,2021-08-06 13:41:47,894737
0,-1,-3,1,-1,1,-1,1,2021-08-06 13:41:47,894737
-4,-3,0,-2,-8,-9,-5,-3,2021-08-06 13:41:47,894737
2,1,-3,3,6,7,3,2,2021-08-06 13:41:47,894737
1,1,2,4,11,6,3,0,2021-08-06 13:41:47,894737
0,0,3,3,4,1,1,0,2021-08-06 13:41:47,894737
-3,-2,-2,-3,-7,-3,-2,-3,2021-08-06 13:41:47,894737
-4,-5,-5,-14,-21,-17,-9,-6,2021-08-06 13:41:47,894737
-5,-4,-10,-15,-19,-11,-5,-4,2021-08-06 13:41:47,910737
3,3,6,10,16,7,4,3,2021-08-06 13:41:47,910737
2,2,5,11,13,9,5,2,2021-08-06 13:41:47,926737
0,2,5,5,5,1,1,-1,2021-08-06 13:41:47,926737
-2,-4,-15,-11,-13,-10,-3,-4,2021-08-06 13:41:47,926737
-1,-3,-1,-6,-7,-5,-2,-1,2021-08-06 13:41:47,926737
2,-1,0,2,4,0,1,0,2021-08-06 13:41:47,957740
-1,-1,-1,-3,-6,-6,-5,-3,2021-08-06 13:41:47,957740
2,2,8,6,-1,6,3,3,2021-08-06 13:41:47,957740
-1,-2,-7,-9,-4,-3,-2,-4,2021-08-06 13:41:47,957740
-3,-2,-3,-7,-3,-4,-4,-1,2021-08-06 13:41:47,957740
-1,-2,-4,-9,2,2,2,1,2021-08-06 13:41:47,957740
-1,0,0,-1,-6,-7,-4,-1,2021-08-06 13:41:47,973737
-2,0,1,3,1,0,-1,0,2021-08-06 13:41:47,973737
0,1,0,8,10,5,4,1,2021-08-06 13:41:47,989738
-5,-3,-2,0,-15,-11,-6,-5,2021-08-06 13:41:47,989738
-2,-1,1,11,11,3,2,0,2021-08-06 13:41:47,989738
1,0,-2,-5,8,7,2,2,2021-08-06 13:41:47,989738
-3,-3,-9,-21,-10,-6,-4,-5,2021-08-06 13:41:48,021739
3,3,4,4,10,7,6,4,2021-08-06 13:41:48,021739
-2,-2,7,2,-2,-4,-2,-3,2021-08-06 13:41:48,021739
-1,-2,-6,2,-8,-4,-3,-5,2021-08-06 13:41:48,021739
-1,-3,-12,-13,-3,-3,-2,-2,2021-08-06 13:41:48,021739
-1,-1,2,9,16,10,2,-1,2021-08-06 13:41:48,021739
-2,0,-1,1,3,4,0,0,2021-08-06 13:41:48,022738
-2,-2,3,-5,-13,-9,-5,-2,2021-08-06 13:41:48,022738
-4,-4,-3,-1,-6,-6,-4,-4,2021-08-06 13:41:48,053737
-3,-4,-8,-9,-10,-6,-3,1,2021-08-06 13:41:48,053737
0,0,1,2,1,1,-2,-1,2021-08-06 13:41:48,053737
