Timestamp,Milliseconds,Angle,Angular Velocity
12:26:55.665014,665014,104.81507110595703,14.686964988708496
12:26:55.824525,824525,104.66729736328125,0.4925791323184967
12:26:55.884526,884526,98.4229736328125,27.149232864379883
12:26:56.019557,019557,93.81230163574219,20.04640007019043
12:26:56.145554,145554,84.99647521972656,36.732608795166016
12:26:56.253553,253553,83.42403411865234,4.624826908111572
12:26:56.361069,361069,85.65873718261719,6.771827697753906
12:26:56.487067,487067,85.65873718261719,6.771827697753906
12:26:56.597067,597067,85.65873718261719,6.771827697753906
12:26:56.855065,855065,101.23417663574219,64.89765930175781
12:26:56.890065,890065,101.23417663574219,64.89765930175781
12:26:56.988108,988108,103.43953704833984,7.351201057434082
12:26:57.149104,149104,91.57757568359375,49.424835205078125
12:26:57.260625,260625,83.61595916748047,34.61572265625
12:26:57.414626,414626,86.971923828125,13.423858642578125
12:26:57.540656,540656,98.09868621826172,46.361507415771484
12:26:57.658181,658181,103.34221649169922,21.848041534423828
12:26:57.788180,788180,105.96180725097656,8.1862211227417
12:26:57.905179,905179,98.98790740966797,26.82269287109375
12:26:58.083217,083217,93.65006256103516,22.24102020263672
12:26:58.139216,139216,93.65006256103516,22.24102020263672
12:26:58.316733,316733,83.52435302734375,44.02482223510742
12:26:58.409732,409732,83.52435302734375,44.02482223510742
12:26:58.614734,614734,83.52435302734375,44.02482223510742
12:26:58.755731,755731,83.52435302734375,44.02482223510742
12:26:58.836759,836759,103.7424545288086,87.90478515625
12:26:58.975759,975759,103.7424545288086,87.90478515625
12:26:59.077758,077758,94.78077697753906,38.96381378173828
12:26:59.118276,118276,94.78077697753906,38.96381378173828
12:26:59.322274,322274,82.26788330078125,54.40388488769531
12:26:59.392274,392274,82.26788330078125,54.40388488769531
12:26:59.544273,544273,98.8864517211914,69.24403381347656
12:26:59.650272,650272,102.20268249511719,15.073776245117188
12:26:59.751272,751272,98.94541931152344,14.805742263793945
12:26:59.911270,911270,94.61444091796875,18.04574203491211
12:26:59.986269,986269,94.61444091796875,18.04574203491211
12:27:00.124269,124269,86.39722442626953,35.727027893066406
12:27:00.252302,252302,88.18157196044922,5.407114028930664
12:27:00.386817,386817,98.83674621582031,46.32684326171875
12:27:00.514854,514854,98.83674621582031,46.32684326171875
12:27:00.680853,680853,115.66844940185547,64.73731994628906
12:27:00.736371,736371,115.66844940185547,64.73731994628906
12:27:00.871371,871371,115.66844940185547,64.73731994628906
12:27:01.009410,009410,115.66844940185547,64.73731994628906
12:27:01.139406,139406,155.1381072998047,151.80638122558594
12:27:01.255921,255921,167.36270141601562,48.89837646484375
12:27:01.373921,373921,165.0923614501953,6.136054039001465
12:27:01.516437,516437,165.0923614501953,6.136054039001465
12:27:01.604954,604954,173.34996032714844,27.525327682495117
12:27:01.787472,787472,169.26890563964844,17.00439453125
12:27:01.836473,836473,169.26890563964844,17.00439453125
12:27:01.950472,950472,168.34828186035156,3.0687458515167236
12:27:02.088472,088472,167.56617736816406,2.6070148944854736
12:27:02.185472,185472,166.4874267578125,3.719829797744751
12:27:02.314471,314471,171.15113830566406,17.937353134155273
12:27:02.450469,450469,167.9423370361328,12.835205078125
12:27:02.555468,555468,163.52618408203125,17.66461181640625
