Timestamp,Milliseconds,Angle,Angular Velocity
12:26:25.722512,722512,104.36254119873047,82.4130859375
12:26:25.784554,784554,98.64862060546875,23.808002471923828
12:26:25.917553,917553,98.64862060546875,23.808002471923828
12:26:25.943060,943060,88.8226089477539,42.7217903137207
12:26:26.053067,053067,86.458984375,0.7749589085578918
12:26:26.179100,179100,90.6884765625,16.91796875
12:26:26.334613,334613,90.6884765625,16.91796875
12:26:26.411613,411613,99.95560455322266,34.322696685791016
12:26:26.547640,547640,105.53775787353516,23.25897216796875
12:26:26.690157,690157,103.47760009765625,6.645670413970947
12:26:26.773157,773157,95.34086608886719,33.90305709838867
12:26:26.920157,920157,89.08018493652344,26.086170196533203
12:26:27.110155,110155,89.08018493652344,26.086170196533203
12:26:27.181154,181154,83.70130157470703,21.515533447265625
12:26:27.248156,248156,83.70130157470703,21.515533447265625
12:26:27.386154,386154,83.70130157470703,21.515533447265625
12:26:27.612189,612189,111.58062744140625,116.16385650634766
12:26:27.719703,719703,111.58062744140625,116.16385650634766
12:26:27.750703,750703,111.42855072021484,0.5244024991989136
12:26:27.893702,893702,102.41319274902344,39.197208404541016
12:26:28.021702,021702,102.41319274902344,39.197208404541016
12:26:28.126700,126700,93.01692199707031,39.151126861572266
12:26:28.257700,257700,85.89517974853516,28.486968994140625
12:26:28.355699,355699,85.89517974853516,28.486968994140625
12:26:28.507698,507698,85.89517974853516,28.486968994140625
12:26:28.678697,678697,108.2955322265625,86.15520477294922
12:26:28.775696,775696,108.2955322265625,86.15520477294922
12:26:28.904739,904739,108.07752227783203,0.7266998291015625
12:26:28.996739,996739,101.76446533203125,27.44807243347168
12:26:29.089253,089253,101.76446533203125,27.44807243347168
12:26:29.280254,280254,86.86920928955078,62.06356430053711
12:26:29.331252,331252,86.86920928955078,62.06356430053711
12:26:29.506251,506251,89.96998596191406,12.403106689453125
12:26:29.589252,589252,103.19534301757812,57.50155258178711
12:26:29.729249,729249,107.47196197509766,18.593996047973633
12:26:29.822249,822249,107.3702621459961,0.3178119659423828
12:26:29.971248,971248,104.74911499023438,8.191084861755371
12:26:30.083248,083248,98.54279327392578,25.85967254638672
12:26:30.180282,180282,91.11087036132812,28.584320068359375
12:26:30.439281,439281,88.87653350830078,7.20753812789917
12:26:30.649798,649798,88.87653350830078,7.20753812789917
12:26:30.684866,684866,99.42716217041016,43.96095275878906
12:26:30.820833,820833,99.42716217041016,43.96095275878906
12:26:30.879830,879830,99.42716217041016,43.96095275878906
12:26:30.913832,913832,99.42716217041016,43.96095275878906
12:26:31.060348,060348,99.42716217041016,43.96095275878906
12:26:31.195347,195347,99.42716217041016,43.96095275878906
12:26:31.275346,275346,99.42716217041016,43.96095275878906
12:26:31.443346,443346,163.23753356933594,277.4364013671875
12:26:31.526880,526880,168.96694946289062,23.87256622314453
12:26:31.650377,650377,165.25628662109375,14.8426513671875
12:26:31.824890,824890,170.5051727294922,21.870357513427734
12:26:31.908891,908891,170.5051727294922,21.870357513427734
12:26:31.992891,992891,168.494384765625,6.486412525177002
12:26:32.119890,119890,170.20762634277344,5.353879928588867
12:26:32.273889,273889,165.59523010253906,19.21831703186035
12:26:32.358889,358889,167.67039489746094,6.917215824127197
12:26:32.518887,518887,167.99713134765625,1.0210514068603516
12:26:32.667887,667887,167.99713134765625,1.0210514068603516
