Timestamp,Milliseconds,Angle,Angular Velocity
12:23:47.108393,108393,98.679931640625,37.929718017578125
12:23:47.200393,200393,98.679931640625,37.929718017578125
12:23:47.231392,231392,98.679931640625,37.929718017578125
12:23:47.276392,276392,98.679931640625,37.929718017578125
12:23:47.316391,316391,98.679931640625,37.929718017578125
12:23:47.390392,390392,98.679931640625,37.929718017578125
12:23:47.446391,446391,98.679931640625,37.929718017578125
12:23:47.533390,533390,98.679931640625,37.929718017578125
12:23:47.572390,572390,98.679931640625,37.929718017578125
12:23:47.653392,653392,98.679931640625,37.929718017578125
12:23:47.670390,670390,98.679931640625,37.929718017578125
12:23:47.696389,696389,98.679931640625,37.929718017578125
12:23:47.761389,761389,98.679931640625,37.929718017578125
12:23:47.813388,813388,98.679931640625,37.929718017578125
12:23:47.821388,821388,98.679931640625,37.929718017578125
12:23:47.867390,867390,98.679931640625,37.929718017578125
12:23:47.908388,908388,98.679931640625,37.929718017578125
12:23:47.981430,981430,98.679931640625,37.929718017578125
12:23:47.997430,997430,98.679931640625,37.929718017578125
12:23:48.060432,060432,98.679931640625,37.929718017578125
12:23:48.085429,085429,98.679931640625,37.929718017578125
12:23:48.118428,118428,98.679931640625,37.929718017578125
12:23:48.132429,132429,98.679931640625,37.929718017578125
12:23:48.148428,148428,98.679931640625,37.929718017578125
12:23:48.158428,158428,98.679931640625,37.929718017578125
12:23:48.167429,167429,98.679931640625,37.929718017578125
12:23:48.186944,186944,98.679931640625,37.929718017578125
12:23:48.198945,198945,98.679931640625,37.929718017578125
12:23:48.227946,227946,98.679931640625,37.929718017578125
12:23:48.259946,259946,98.679931640625,37.929718017578125
12:23:48.279942,279942,98.679931640625,37.929718017578125
12:23:48.295943,295943,98.679931640625,37.929718017578125
12:23:48.306943,306943,98.679931640625,37.929718017578125
12:23:48.318943,318943,98.679931640625,37.929718017578125
12:23:48.334943,334943,98.679931640625,37.929718017578125
12:23:48.388942,388942,98.679931640625,37.929718017578125
12:23:48.398942,398942,98.679931640625,37.929718017578125
12:23:48.423943,423943,98.679931640625,37.929718017578125
12:23:48.461943,461943,98.679931640625,37.929718017578125
12:23:48.492944,492944,98.679931640625,37.929718017578125
12:23:48.516942,516942,98.679931640625,37.929718017578125
12:23:48.529942,529942,98.679931640625,37.929718017578125
12:23:48.542943,542943,98.679931640625,37.929718017578125
12:23:48.558942,558942,98.679931640625,37.929718017578125
12:23:48.575942,575942,98.679931640625,37.929718017578125
12:23:48.589942,589942,98.679931640625,37.929718017578125
