Timestamp,Milliseconds,Angle,Angular Velocity
12:24:25.554665,554665,113.00888061523438,3.349924087524414
12:24:25.658664,658664,104.26605224609375,32.38084411621094
12:24:25.795667,795667,104.26605224609375,32.38084411621094
12:24:25.893663,893663,90.38297271728516,57.846160888671875
12:24:26.000662,000662,91.89836883544922,4.888374328613281
12:24:26.135697,135697,91.89836883544922,4.888374328613281
12:24:26.256695,256695,106.43463897705078,63.201171875
12:24:26.357211,357211,113.74910736083984,30.47694969177246
12:24:26.483210,483210,113.40918731689453,1.0622501373291016
12:24:26.607208,607208,104.13526153564453,37.095703125
12:24:26.732209,732209,104.13526153564453,37.095703125
12:24:26.847208,847208,93.49361419677734,44.34019470214844
12:24:26.952208,952208,88.96885681152344,21.546464920043945
12:24:27.069207,069207,97.1275634765625,32.63482666015625
12:24:27.227205,227205,97.1275634765625,32.63482666015625
12:24:27.330204,330204,111.79334259033203,63.76425552368164
12:24:27.446205,446205,110.79855346679688,3.014512538909912
12:24:27.563239,563239,106.39457702636719,18.34990119934082
12:24:27.687754,687754,100.52703857421875,23.47015380859375
12:24:27.794753,794753,92.29969787597656,34.28058624267578
12:24:27.925753,925753,91.47605895996094,2.573871612548828
12:24:28.058753,058753,91.47605895996094,2.573871612548828
12:24:28.191751,191751,91.47605895996094,2.573871612548828
12:24:28.296750,296750,110.3983383178711,75.68911743164062
12:24:28.423750,423750,113.06565856933594,8.335375785827637
12:24:28.547749,547749,106.16582489013672,24.642263412475586
12:24:28.682749,682749,102.84600830078125,14.433984756469727
12:24:28.791747,791747,92.37557220458984,45.52363586425781
12:24:28.918784,918784,90.19709777832031,7.027336597442627
12:24:29.050781,050781,92.33548736572266,6.479968547821045
12:24:29.181298,181298,92.33548736572266,6.479968547821045
12:24:29.315296,315296,92.33548736572266,6.479968547821045
12:24:29.424295,424295,92.33548736572266,6.479968547821045
12:24:29.528295,528295,92.33548736572266,6.479968547821045
12:24:29.657294,657294,92.33548736572266,6.479968547821045
12:24:29.804294,804294,92.33548736572266,6.479968547821045
12:24:29.890336,890336,159.64285278320312,280.4473571777344
12:24:30.006335,006335,163.33177185058594,15.370495796203613
12:24:30.138334,138334,162.81613159179688,1.4732577800750732
12:24:30.317885,317885,162.9767608642578,0.535430908203125
12:24:30.411884,411884,166.511474609375,14.13885498046875
12:24:30.526402,526402,169.76829528808594,13.570085525512695
12:24:30.644401,644401,164.58909606933594,21.57999610900879
12:24:30.762400,762400,164.19090270996094,1.2844946384429932
12:24:30.907398,907398,168.527099609375,18.067485809326172
12:24:30.996399,996399,169.95806884765625,4.336270809173584
12:24:31.119397,119397,171.74801635742188,5.424083709716797
12:24:31.239398,239398,170.7067108154297,3.3590500354766846
12:24:31.365396,365396,168.12518310546875,7.592728614807129
12:24:31.493396,493396,164.53900146484375,14.942422866821289
12:24:31.616427,616427,169.38294982910156,19.37579345703125
12:24:31.723424,723424,166.6230926513672,10.22169303894043
12:24:31.856945,856945,164.4275665283203,6.457429885864258
12:24:32.024943,024943,164.87623596191406,1.4473206996917725
12:24:32.093945,093945,164.87623596191406,1.4473206996917725
12:24:32.203943,203943,161.4724578857422,14.182408332824707
12:24:32.327941,327941,167.53831481933594,25.274402618408203
12:24:32.451940,451940,162.58779907226562,20.627147674560547
