Timestamp,Milliseconds,Angle,Angular Velocity
12:24:45.652970,652970,91.58207702636719,18.785634994506836
12:24:45.742970,742970,91.58207702636719,18.785634994506836
12:24:45.852969,852969,91.58207702636719,18.785634994506836
12:24:45.981969,981969,110.02182006835938,73.75897216796875
12:24:46.090969,090969,108.25275421142578,5.706664085388184
12:24:46.222967,222967,108.25275421142578,5.706664085388184
12:24:46.345967,345967,94.5609130859375,57.04933547973633
12:24:46.432966,432966,95.41699981689453,2.5942022800445557
12:24:46.585004,585004,95.41699981689453,2.5942022800445557
12:24:46.691006,691006,111.05240631103516,65.14752197265625
12:24:46.828519,828519,108.26754760742188,9.282861709594727
12:24:46.947517,947517,108.26754760742188,9.282861709594727
12:24:47.057519,057519,96.08135223388672,50.77581024169922
12:24:47.181516,181516,93.8615493774414,6.936883926391602
12:24:47.289516,289516,93.8615493774414,6.936883926391602
12:24:47.411517,411517,107.69718933105469,55.342559814453125
12:24:47.524516,524516,112.05870819091797,18.17299461364746
12:24:47.656513,656513,109.90607452392578,6.726980209350586
12:24:47.788513,788513,109.90607452392578,6.726980209350586
12:24:47.900512,900512,91.7822265625,72.49539184570312
12:24:48.032552,032552,90.77677917480469,3.1420230865478516
12:24:48.148550,148550,90.77677917480469,3.1420230865478516
12:24:48.257064,257064,107.00318908691406,55.95314025878906
12:24:48.385061,385061,110.55320739746094,15.43486213684082
12:24:48.491063,491063,111.10011291503906,1.7642112970352173
12:24:48.648066,648066,111.10011291503906,1.7642112970352173
12:24:48.763060,763060,92.22846984863281,67.39872741699219
12:24:48.863059,863059,91.56024932861328,2.2274017333984375
12:24:48.995061,995061,94.35606384277344,8.472166061401367
12:24:49.122057,122057,101.1635971069336,29.597970962524414
12:24:49.222058,222058,109.05074310302734,31.548583984375
12:24:49.346089,346089,111.2168960571289,6.769227981567383
12:24:49.459088,459088,109.439697265625,5.732899188995361
12:24:49.591605,591605,103.46514892578125,24.893949508666992
12:24:49.726605,726605,98.08403015136719,21.52447509765625
12:24:49.843603,843603,99.31922912597656,3.3383755683898926
12:24:49.955602,955602,104.53807830810547,21.74520492553711
12:24:50.069640,069640,104.53807830810547,21.74520492553711
12:24:50.188639,188639,104.53807830810547,21.74520492553711
12:24:50.304640,304640,104.53807830810547,21.74520492553711
12:24:50.463638,463638,104.53807830810547,21.74520492553711
12:24:50.549637,549637,104.53807830810547,21.74520492553711
12:24:50.689637,689637,104.53807830810547,21.74520492553711
12:24:50.797636,797636,169.11483764648438,280.7685241699219
12:24:50.932635,932635,162.4207305908203,27.89211082458496
12:24:51.050636,050636,168.65541076660156,23.091407775878906
12:24:51.179634,179634,166.58090209960938,2.0745086669921875
12:24:51.281634,281634,167.71112060546875,3.324172019958496
12:24:51.413633,413633,163.68838500976562,16.0909423828125
12:24:51.579631,579631,168.9696502685547,18.861661911010742
12:24:51.657657,657657,170.7604522705078,5.969339847564697
12:24:51.808630,808630,164.6994171142578,24.244140625
12:24:51.876630,876630,173.82623291015625,38.02839660644531
12:24:52.004628,004628,169.447265625,18.245697021484375
12:24:52.115628,115628,172.50108337402344,12.72424030303955
12:24:52.246626,246626,167.7635498046875,19.739723205566406
12:24:52.394627,394627,163.28472900390625,17.915283203125
12:24:52.498626,498626,167.15760803222656,16.838603973388672
