Timestamp,Milliseconds,Angle,Angular Velocity
12:18:10.178004,178004,117.98584747314453,29.459558486938477
12:18:10.327001,327001,105.22506713867188,53.16991424560547
12:18:10.417002,417002,93.85121154785156,40.620914459228516
12:18:10.514028,514028,86.70658111572266,29.7692928314209
12:18:10.668000,668000,82.14091491699219,19.023609161376953
12:18:10.766999,766999,84.76211547851562,8.455485343933105
12:18:10.881001,881001,84.76211547851562,8.455485343933105
12:18:10.991997,991997,103.01522827148438,76.05463409423828
12:18:11.113035,113035,105.46302795410156,7.649374008178711
12:18:11.239996,239996,100.06725311279297,21.583099365234375
12:18:11.368996,368996,100.06725311279297,21.583099365234375
12:18:11.508996,508996,100.06725311279297,21.583099365234375
12:18:11.630995,630995,83.98115539550781,67.02540588378906
12:18:11.715994,715994,90.67365264892578,27.885404586791992
12:18:11.864994,864994,90.67365264892578,27.885404586791992
12:18:11.972030,972030,104.58939361572266,55.6629638671875
12:18:12.104015,104015,102.5677261352539,6.521507740020752
12:18:12.244990,244990,102.5677261352539,6.521507740020752
12:18:12.345992,345992,84.75733947753906,74.2099380493164
12:18:12.446508,446508,85.5818099975586,2.748234987258911
12:18:12.637505,637505,85.5818099975586,2.748234987258911
12:18:12.697530,697530,100.16925048828125,66.30654907226562
12:18:12.834529,834529,103.01718139648438,8.899784088134766
12:18:12.944502,944502,103.71671295166016,2.1860361099243164
12:18:13.061534,061534,97.8035888671875,24.638015747070312
12:18:13.187533,187533,97.8035888671875,24.638015747070312
12:18:13.337052,337052,84.94817352294922,51.421661376953125
12:18:13.446054,446054,88.6910629272461,15.595372200012207
12:18:13.548053,548053,98.97746276855469,42.8599967956543
12:18:13.678052,678052,103.00933074951172,16.799449920654297
12:18:13.817049,817049,105.44743347167969,6.966007232666016
12:18:13.935050,935050,100.7987289428711,20.21175765991211
12:18:14.048084,048084,100.7987289428711,20.21175765991211
12:18:14.181335,181335,84.0230941772461,67.1025390625
12:18:14.285595,285595,84.0230941772461,67.1025390625
12:18:14.438593,438593,94.69801330566406,44.47882843017578
12:18:14.547592,547592,102.42655944824219,33.60237503051758
12:18:14.649592,649592,104.21473693847656,5.9605913162231445
12:18:14.787591,787591,98.0646743774414,25.625259399414062
12:18:14.913590,913590,89.30867004394531,35.024017333984375
12:18:15.043589,043589,83.9402847290039,1.8448058366775513
12:18:15.143594,143594,82.89009857177734,3.387697219848633
12:18:15.304590,304590,82.89009857177734,3.387697219848633
12:18:15.385149,385149,82.89009857177734,3.387697219848633
12:18:15.540113,540113,82.89009857177734,3.387697219848633
12:18:15.639674,639674,82.89009857177734,3.387697219848633
12:18:15.769733,769733,82.89009857177734,3.387697219848633
12:18:15.881734,881734,148.2976837158203,272.5315856933594
12:18:16.016250,016250,159.2074737548828,43.63916015625
12:18:16.119247,119247,162.67401123046875,13.86614990234375
12:18:16.310247,310247,161.98121643066406,2.0993783473968506
12:18:16.347275,347275,161.98121643066406,2.0993783473968506
12:18:16.486246,486246,163.326416015625,4.076362609863281
12:18:16.616245,616245,169.24745178222656,22.773216247558594
12:18:16.733789,733789,163.96759033203125,22.95591926574707
12:18:16.857789,857789,162.4815673828125,4.370655536651611
12:18:16.975332,975332,165.3147430419922,8.585381507873535
12:18:17.138330,138330,165.92138671875,2.0221455097198486
