Timestamp,Milliseconds,Angle,Angular Velocity
12:26:45.664613,664613,84.25902557373047,29.990575790405273
12:26:45.794613,794613,83.59415435791016,2.4624857902526855
12:26:45.946644,946644,83.59415435791016,2.4624857902526855
12:26:46.012643,012643,83.59415435791016,2.4624857902526855
12:26:46.184156,184156,100.5741195678711,67.91986083984375
12:26:46.265156,265156,100.5741195678711,67.91986083984375
12:26:46.381156,381156,103.12061309814453,8.781012535095215
12:26:46.507153,507153,91.59740447998047,48.01336669921875
12:26:46.706184,706184,91.59740447998047,48.01336669921875
12:26:46.721183,721183,84.46241760253906,32.431758880615234
12:26:46.846702,846702,83.7909927368164,2.098202705383301
12:26:47.058701,058701,83.7909927368164,2.098202705383301
12:26:47.144699,144699,83.7909927368164,2.098202705383301
12:26:47.217699,217699,102.45150756835938,71.77120971679688
12:26:47.360699,360699,99.49612426757812,9.235572814941406
12:26:47.478699,478699,94.13101196289062,22.354633331298828
12:26:47.616697,616697,83.23931121826172,45.382083892822266
12:26:47.725695,725695,83.23931121826172,45.382083892822266
12:26:47.820695,820695,81.51110076904297,5.400657653808594
12:26:47.946727,946727,81.51110076904297,5.400657653808594
12:26:48.072727,072727,98.93407440185547,4.089900016784668
12:26:48.191248,191248,102.45024108886719,13.52371883392334
12:26:48.316250,316250,103.1199951171875,2.0929813385009766
12:26:48.420247,420247,94.85172271728516,33.073089599609375
12:26:48.558248,558248,91.76648712158203,12.3409423828125
12:26:48.677248,677248,83.22872161865234,34.15106201171875
12:26:48.811245,811245,86.1204833984375,9.971592903137207
12:26:48.922245,922245,86.1204833984375,9.971592903137207
12:26:49.077243,077243,102.44502258300781,40.81134796142578
12:26:49.199243,199243,106.0272216796875,14.32879638671875
12:26:49.288276,288276,102.96135711669922,13.329845428466797
12:26:49.443275,443275,97.88412475585938,20.308929443359375
12:26:49.523795,523795,89.8702163696289,30.822725296020508
12:26:49.660796,660796,85.23981475830078,19.293338775634766
12:26:49.809795,809795,86.23992156982422,2.5002670288085938
12:26:49.887794,887794,86.23992156982422,2.5002670288085938
12:26:50.019793,019793,96.35014343261719,33.70073699951172
12:26:50.159792,159792,96.35014343261719,33.70073699951172
12:26:50.258791,258791,96.35014343261719,33.70073699951172
12:26:50.389790,389790,96.35014343261719,33.70073699951172
12:26:50.511814,511814,96.35014343261719,33.70073699951172
12:26:50.654815,654815,96.35014343261719,33.70073699951172
12:26:50.742814,742814,161.89501953125,262.17950439453125
12:26:50.855814,855814,164.15187072753906,7.280165195465088
12:26:50.982813,982813,164.24998474121094,0.29731521010398865
12:26:51.112811,112811,171.92257690429688,33.35909652709961
12:26:51.224812,224812,171.5257568359375,1.2800647020339966
12:26:51.355811,355811,164.7646484375,29.3961238861084
12:26:51.470810,470810,168.7498321533203,15.327630043029785
12:26:51.588810,588810,170.8544464111328,6.190042018890381
12:26:51.710810,710810,162.70962524414062,33.93675231933594
12:26:51.850807,850807,170.6256866455078,30.446392059326172
12:26:51.949807,949807,163.77401733398438,28.548620223999023
12:26:52.095845,095845,161.00601196289062,9.544846534729004
12:26:52.214364,214364,165.89845275878906,21.271480560302734
12:26:52.318364,318364,162.9736785888672,9.13991928100586
12:26:52.446364,446364,170.57337951660156,31.66541862487793
12:26:52.586400,586400,164.44515991210938,25.53424644470215
