Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:27:16.138750,138750,107.27423508745693,134.46528234956136,[ 12.90941906  12.75490475 -10.81964779],[12.19332218 12.49936199 -8.58232021],[13.16131306 14.8234396  -7.08901644]
12:27:16.142750,142750,106.89411259298993,95.03062361675063,[ 12.91308212  12.78369713 -10.81312466],[12.19013309 12.50929737 -8.58907509],[13.16151714 14.82509804 -7.08734941]
12:27:16.146750,146750,106.99083340456474,24.18020289370304,[ 12.92673874  12.7935648  -10.81446457],[12.19093704 12.52609444 -8.5780077 ],[13.16295528 14.82462597 -7.08255577]
12:27:16.150750,150750,106.33008241230424,165.18774806512582,[ 12.94658279  12.81920242 -10.79446507],[12.1951828  12.52825356 -8.5810194 ],[13.16135406 14.82544231 -7.08067656]
12:27:16.154750,154750,105.97226282124673,89.45489776437654,[ 12.95900726  12.84106731 -10.78541279],[12.19482517 12.53548813 -8.58384132],[13.1615572  14.82867432 -7.07502699]
12:27:16.159750,159750,105.59189944784947,76.07267467945178,[ 12.97728539  12.85899448 -10.7746439 ],[12.19797897 12.54058266 -8.58559799],[13.16014004 14.83166313 -7.07190752]
12:27:16.163749,163749,105.23118738419295,90.20056605564425,[ 12.98096943  12.88574123 -10.77263069],[12.20100784 12.54565334 -8.59023666],[13.16104603 14.83216381 -7.0707221 ]
12:27:16.167750,167750,104.7320107771825,124.76296101236056,[ 12.98528004  12.91789532 -10.75606728],[12.2048893  12.55105305 -8.59412098],[13.15817738 14.83447456 -7.06639719]
12:27:16.171749,171749,104.46918612668075,65.72259327375382,[ 13.00407696  12.93316269 -10.75151539],[12.20683098 12.5619297  -8.58865643],[13.1562767  14.83631039 -7.0670619 ]
12:27:16.175750,175750,103.94102946832841,132.00616304732424,[ 13.01511002  12.96286201 -10.73478699],[12.21156883 12.56929398 -8.58789539],[13.15900803 14.83850384 -7.06192064]
12:27:16.180749,180749,103.53814838581222,80.59233497023172,[ 13.02313614  12.98626614 -10.72751999],[12.21032143 12.57715034 -8.59017372],[13.15490437 14.84077549 -7.06246662]
12:27:16.184749,184749,103.20528965640106,83.21468235278928,[ 13.04128075  13.0060997  -10.71398354],[12.20753384 12.5921793  -8.58852673],[13.15208626 14.84339333 -7.06146336]
12:27:16.188750,188750,103.10620787138967,24.764255189050925,[ 13.05021667  13.02458858 -10.71208572],[12.21575832 12.59818554 -8.58621311],[13.15658569 14.84556484 -7.05275011]
12:27:16.192749,192749,102.49477778567893,152.89574536402517,[ 13.07348824  13.0467701  -10.69101334],[12.21697617 12.60598469 -8.58677483],[13.15872002 14.84585571 -7.05018997]
12:27:16.196750,196750,101.85671937641696,159.47473363208516,[ 13.09082317  13.07129192 -10.67218781],[12.22122002 12.61351776 -8.5878334 ],[13.15986633 14.84342194 -7.05600595]
12:27:16.200749,200749,101.76165872121513,23.77110657710284,[ 13.09548283  13.08950138 -10.67542458],[12.22543049 12.62078285 -8.58908844],[13.15638065 14.84674549 -7.05599022]
12:27:16.205749,205749,101.53488044903212,45.35565443660232,[ 13.10885525  13.1024971  -10.66894913],[12.2250042  12.62869453 -8.59436607],[13.1588707  14.84647751 -7.05560732]
12:27:16.209754,209754,100.8898690337651,161.0515393925146,[ 13.11439705  13.13883018 -10.64925957],[12.22856426 12.6393137  -8.59236431],[13.1565876  14.84737587 -7.05686331]
12:27:16.213750,213750,100.66633749326526,55.93882394890755,[ 13.13558578  13.14953136 -10.63901234],[12.22481728 12.65064716 -8.59516048],[13.156003   14.85068321 -7.05284739]
12:27:16.217749,217749,100.3098362933117,89.1475868851102,[ 13.14110661  13.17072105 -10.63459015],[12.22860432 12.65330791 -8.59845638],[13.15292072 14.85305786 -7.05288029]
12:27:16.221749,221749,99.6190127448911,172.70588710515256,[ 13.16026211  13.19637203 -10.60965157],[12.23840332 12.65859413 -8.59025669],[13.15305805 14.85399151 -7.05283356]
12:27:16.225750,225750,99.43222519751565,46.68521553997631,[ 13.16195869  13.21551609 -10.60593987],[12.23601723 12.66709328 -8.59318066],[13.15205574 14.85821819 -7.04824066]
12:27:16.229749,229749,99.2500207222649,45.5625094400456,[ 13.17756844  13.2251749  -10.60472488],[12.23806953 12.67043781 -8.59605312],[13.15107059 14.86094475 -7.04551411]
12:27:16.234749,234749,98.98045054656741,53.914035139499106,[ 13.17814827  13.24582672 -10.60145473],[12.24047756 12.67584896 -8.5980196 ],[13.14970016 14.86145687 -7.04697847]
12:27:16.238750,238750,98.39526909896263,146.25879720189505,[ 13.18723297  13.27182484 -10.58634567],[12.24154949 12.68257236 -8.59964943],[13.14752197 14.86022663 -7.05010509]
12:27:16.242749,242749,98.19063392245602,51.17158702340922,[ 13.19810963  13.28282166 -10.57981586],[12.24542141 12.68525505 -8.59962845],[13.14931011 14.86187744 -7.04536247]
12:27:16.246749,246749,98.07748770676591,28.28655392252699,[ 13.19723797  13.304739   -10.57731438],[12.25177193 12.69366074 -8.59226513],[13.14877224 14.86206532 -7.04331303]
12:27:16.250749,250749,97.60677379049406,117.67847906796192,[ 13.2109766   13.3207407  -10.56348991],[12.25078201 12.69601154 -8.59942627],[13.14830399 14.86624813 -7.03817225]
12:27:16.255750,255750,97.22977109972054,75.38546106249207,[ 13.2355175   13.32933331 -10.55003548],[12.25051689 12.70346546 -8.6015873 ],[13.14900303 14.86528397 -7.04016352]
12:27:16.259268,259268,96.92561192244347,86.45798103384638,[ 13.24129772  13.34798908 -10.54249287],[12.24848843 12.71242809 -8.60133648],[13.14670658 14.86610508 -7.04077387]
12:27:16.263268,263268,96.63379956912932,72.95308832853564,[ 13.24735165  13.36613274 -10.53549767],[12.25488853 12.71554089 -8.60016727],[13.14282417 14.86937332 -7.04089165]
12:27:16.268269,268269,96.55379070159636,15.99857379183514,[ 13.25838184  13.37605286 -10.53203392],[12.25395203 12.72485447 -8.59927273],[13.13854504 14.87221432 -7.04054976]
12:27:16.272269,272269,96.1398179900733,103.49317788076462,[ 13.25906754  13.40156555 -10.52093983],[12.25588608 12.73118305 -8.59921074],[13.13837242 14.87105846 -7.03956795]
12:27:16.276271,276271,95.63901094484581,125.1391917110168,[ 13.26363468  13.42647648 -10.50716591],[12.25293255 12.73795605 -8.60419846],[13.13904572 14.87221813 -7.03510237]
12:27:16.280270,280270,95.38258716422673,64.12197564868048,[ 13.2719717   13.44413471 -10.50004387],[12.25347996 12.74678421 -8.60340595],[13.14016342 14.87191486 -7.0340085 ]
12:27:16.284270,284270,95.20336789586547,44.80481709031636,[ 13.28245449  13.4545908  -10.49525738],[12.25548935 12.75127316 -8.6055336 ],[13.14105225 14.8713131  -7.03287983]
12:27:16.288268,288268,94.94805996783117,63.85891146430677,[ 13.29306698  13.47122383 -10.4812479 ],[12.25806808 12.76152897 -8.60056496],[13.13639832 14.87480927 -7.03203297]
12:27:16.293269,293269,94.76128798300161,37.34692758039635,[ 13.3085146   13.48341656 -10.47122002],[12.2632618  12.76818085 -8.59848213],[13.13371658 14.8763876  -7.03010845]
12:27:16.297269,297269,94.57913394964032,45.53850834032147,[ 13.32214642  13.49197388 -10.46595478],[12.26435375 12.77093124 -8.60285378],[13.12618923 14.88161659 -7.02828741]
12:27:16.301268,301268,94.03093476052754,137.0840682952686,[ 13.33223248  13.5100441  -10.45144844],[12.26581669 12.77074623 -8.60805225],[13.12791157 14.88193417 -7.02393579]
12:27:16.305269,305269,93.9784904110057,13.107810427855329,[ 13.33665943  13.5239439  -10.44737244],[12.26068592 12.78571701 -8.60569477],[13.12882042 14.88132381 -7.02331257]
12:27:16.309268,309268,93.52471345317423,113.47260760976874,[ 13.3384943   13.54225254 -10.44090366],[12.25871944 12.7882061  -8.61501217],[13.12586784 14.8806572  -7.02845287]
12:27:16.313269,313269,93.43555871681033,22.28311331264557,[ 13.34404659  13.55468655 -10.438344  ],[12.26704693 12.79140186 -8.61152458],[13.12285233 14.88036728 -7.03040123]
12:27:16.318268,318268,92.98434555648815,90.26068420127689,[ 13.34825802  13.5796814  -10.4252491 ],[12.26620674 12.79903603 -8.61128998],[13.12065315 14.88278008 -7.02688551]
12:27:16.322268,322268,92.34687896040187,159.36664902157105,[ 13.35317898  13.60431671 -10.40452194],[12.26745224 12.8035965  -8.61243248],[13.11920929 14.88226986 -7.02669525]
12:27:16.326269,326269,91.87536283444368,117.84956909727293,[ 13.3628931   13.6229353  -10.39051151],[12.2689085  12.80673981 -8.61670685],[13.11497402 14.88519955 -7.02491379]
12:27:16.330268,330268,92.20791904476988,83.1598425421863,[ 13.37093067  13.62032986 -10.39393044],[12.26539898 12.81859016 -8.61505795],[13.11718559 14.88276577 -7.0221405 ]
12:27:16.334269,334269,92.12428721759579,20.902731110744288,[ 13.37727833  13.63379383 -10.39262962],[12.26477718 12.82592106 -8.61691189],[13.11433697 14.88497257 -7.01937819]
12:27:16.338268,338268,91.98429990063438,35.00558063551129,[ 13.38092041  13.64734554 -10.38748264],[12.27101612 12.82957363 -8.61479855],[13.11296368 14.8841877  -7.01989126]
12:27:16.342269,342269,91.18416624801002,199.98341730176645,[ 13.38484001  13.67768574 -10.36527824],[12.26832676 12.83485508 -8.61717606],[13.10956097 14.88436985 -7.01942682]
12:27:16.347268,347268,91.05648761290321,25.54083518839848,[ 13.39024734  13.6908083  -10.35475445],[12.27091885 12.84356785 -8.61325169],[13.10417652 14.88526535 -7.01997089]
12:27:16.351269,351269,90.71603393084166,85.09214747851799,[ 13.39874172  13.7069149  -10.34579754],[12.27087212 12.84797859 -8.61662006],[13.10476303 14.88572598 -7.01651144]
12:27:16.355268,355268,90.60261043684355,28.36296424058832,[ 13.40517139  13.71569538 -10.34117603],[12.26858997 12.8549366  -8.62030697],[13.10195637 14.88639164 -7.01664734]
12:27:16.359268,359268,90.50324753775925,24.840724771074463,[ 13.39265442  13.73670483 -10.34144592],[12.26938152 12.86047459 -8.6196022 ],[13.1004858  14.88668823 -7.01534891]
12:27:16.363268,363268,90.41361287957447,22.4086645461945,[ 13.41163921  13.74047565 -10.33002281],[12.2666626  12.87017918 -8.61756611],[13.0974493  14.89021301 -7.00991011]
12:27:16.367268,367268,90.19610459426707,54.37707132685077,[ 13.41396046  13.7547226  -10.32615089],[12.26827049 12.87102127 -8.62145138],[13.09370136 14.89281464 -7.00642443]
12:27:16.372266,372266,90.23034931569757,6.851684960083401,[ 13.42819118  13.75506973 -10.31868839],[12.26415443 12.88181782 -8.62242508],[13.08954239 14.89395809 -7.00579166]
12:27:16.376268,376268,89.86927133471552,90.22438305398443,[ 13.43128014  13.77261353 -10.31133366],[12.26187611 12.88781643 -8.62597752],[13.08584309 14.89314842 -7.00965548]
12:27:16.380267,380267,89.30684601443538,140.641490442646,[ 13.44268036  13.79028416 -10.29173088],[12.26730824 12.8872118  -8.62496948],[13.08707523 14.89440632 -7.00319386]
12:27:16.384270,384270,89.36693640569567,15.011339310589262,[ 13.43889999  13.80328846 -10.29278564],[12.26702213 12.89370346 -8.62494373],[13.08287811 14.89896107 -6.99814034]
12:27:16.388267,388267,89.00860414729785,89.6503023262004,[ 13.43992805  13.82017803 -10.28324604],[12.2632494  12.90172195 -8.62563419],[13.08296776 14.89672279 -7.00121689]
12:27:16.392270,392270,88.74335472638894,66.26265823355018,[ 13.44130898  13.83767128 -10.27732944],[12.2651968  12.90727425 -8.62394142],[13.07668781 14.89787006 -7.00620461]
12:27:16.397270,397270,88.52457323948397,43.756297380994624,[ 13.44193554  13.85117245 -10.27109051],[12.2673521  12.90992641 -8.62568951],[13.07551575 14.90050793 -7.00400162]
12:27:16.401269,401269,88.06097647788627,115.9281724425355,[ 13.44727516  13.8698597  -10.2601738 ],[12.26510239 12.91387939 -8.63107491],[13.07115936 14.90339088 -7.00335503]
12:27:16.405270,405270,88.06180193587339,0.20631291855016085,[ 13.45208073  13.88316345 -10.2527647 ],[12.2550621  12.93116474 -8.63093376],[13.06494141 14.91130447 -6.99603796]
12:27:16.409269,409269,88.21299541118346,37.807820782712206,[ 13.44638824  13.88807487 -10.26411915],[12.25302219 12.9354353  -8.63508606],[13.06232834 14.91022015 -7.00224352]
12:27:16.413268,413268,87.85169965097626,90.34652668347053,[ 13.4480114   13.90772343 -10.25271034],[12.25505543 12.94209766 -8.63356495],[13.06410122 14.90914059 -7.00280237]
12:27:16.418268,418268,88.0906214828554,47.78436637582786,[ 13.44977856  13.90774536 -10.26266289],[12.25472832 12.94370937 -8.6383791 ],[13.05974579 14.9135828  -7.00007963]
12:27:16.422268,422268,87.54324049207327,136.84524769553263,[ 13.46394444  13.9207983  -10.24200821],[12.25288105 12.9500246  -8.6440258 ],[13.05688286 14.91581535 -7.00094175]
12:27:16.426268,426268,87.40162002916666,35.40511572665039,[ 13.46567631  13.93084145 -10.23805523],[12.249753   12.95661831 -8.64629841],[13.05294991 14.9171629  -7.00290871]
12:27:16.430267,430267,87.40813618514079,1.6294463551201754,[ 13.46916866  13.93711376 -10.23620129],[12.25423908 12.95942307 -8.64701748],[13.05211067 14.92083549 -7.0003047 ]
12:27:16.434267,434267,87.02711903729019,95.25428696264981,[ 13.46814442  13.96190834 -10.22420025],[12.24425983 12.97614861 -8.64653301],[13.05285454 14.92192173 -6.9992857 ]
12:27:16.438268,438268,86.81574538631446,52.8302051926344,[ 13.4638834   13.98270798 -10.21954823],[12.24580002 12.98325253 -8.64391041],[13.05216217 14.9257412  -6.99816608]
12:27:16.443267,443267,86.69763445252701,23.626912139917756,[ 13.47086811  13.98427296 -10.21842098],[12.24736023 12.98169899 -8.65171146],[13.04842567 14.92923927 -6.99898529]
12:27:16.447268,447268,86.84424082478563,36.64243245654013,[ 13.47802734  13.98482418 -10.21903324],[12.24604225 12.99086952 -8.64685917],[13.04971123 14.92964268 -6.99978065]
12:27:16.451267,451267,86.71278374865373,32.872487154762375,[ 13.48382378  13.99127769 -10.2157402 ],[12.24563503 12.99373722 -8.65072346],[13.04562283 14.93741417 -6.99749517]
12:27:16.455267,455267,86.62921015554159,20.893398278037267,[ 13.47826195  14.00399208 -10.21572685],[12.24740791 12.99650383 -8.65169334],[13.04171562 14.94103909 -6.99818373]
12:27:16.459268,459268,86.25284106831249,94.06875461861875,[ 13.4742136   14.02469349 -10.20874119],[12.24662495 13.0002861  -8.65400982],[13.03566933 14.94417953 -7.0005784 ]
12:27:16.463267,463267,86.27961893039814,6.696139556302027,[ 13.48215866  14.02576637 -10.20624924],[12.24361229 13.00810814 -8.65572166],[13.0324688  14.94859505 -7.00112247]
12:27:16.467268,467268,86.04930351019281,57.56446393534847,[ 13.47983646  14.03764343 -10.2008028 ],[12.23877907 13.01445007 -8.6587553 ],[13.0382576  14.95022488 -6.99704933]
12:27:16.472267,472267,86.03334168239265,3.193004160865923,[ 13.47076035  14.05332661 -10.20172787],[12.23693371 13.02479172 -8.6556673 ],[13.03333378 14.9529438  -7.0028758 ]
12:27:16.476268,476268,85.90036770042771,33.23518669456076,[ 13.46856022  14.0592432  -10.20165539],[12.23495674 13.02823925 -8.662817  ],[13.03024292 14.95382118 -7.01010752]
12:27:16.480268,480268,85.70389211364515,49.118896695638625,[ 13.46581268  14.0710516  -10.1969347 ],[12.23600769 13.02825069 -8.66606617],[13.02927303 14.95963097 -7.00356245]
12:27:16.484267,484267,85.56263325826504,35.32354473121174,[ 13.46076584  14.08438873 -10.19569397],[12.23117161 13.03434944 -8.66698742],[13.0237627  14.96595669 -7.00334501]
12:27:16.488267,488267,85.47380380886062,22.207362351103654,[ 13.46613693  14.09149551 -10.18989086],[12.22533035 13.04559612 -8.66426182],[13.02155495 14.9676342  -7.00557375]
12:27:16.492267,492267,85.54874132473887,18.73437896956176,[ 13.46687603  14.09016895 -10.19498158],[12.22372627 13.04599857 -8.67041588],[13.01835632 14.97197151 -7.00572491]
12:27:16.497267,497267,85.6065630103287,11.564337117965806,[ 13.45881367  14.09625912 -10.20059109],[12.2271347  13.04453754 -8.67331123],[13.01847553 14.9747057  -7.00427866]
12:27:16.501267,501267,85.94202190713554,83.86472420171032,[ 13.45301437  14.09952068 -10.2082262 ],[12.2271986  13.05464458 -8.66616535],[13.01636124 14.9758091  -7.00898838]
12:27:16.505265,505265,85.92359551861301,4.608901581422652,[ 13.46443748  14.09591866 -10.20845985],[12.22741318 13.05725765 -8.66739464],[13.01594734 14.97397709 -7.01551676]
12:27:16.509269,509269,85.61125665547786,78.00670907471357,[ 13.46598911  14.10420132 -10.2028017 ],[12.22327614 13.05798626 -8.67517662],[13.01316738 14.97772312 -7.01478052]
12:27:16.513783,513783,85.28418796399568,72.45651118346973,[ 13.46242619  14.11636066 -10.19549465],[12.21890163 13.0614624  -8.68019295],[13.01145077 14.98014545 -7.01545572]
12:27:16.517299,517299,85.38056421648487,27.410765781909372,[ 13.45502663  14.12098312 -10.20079994],[12.2146225  13.06704426 -8.68230343],[13.00773525 14.98418331 -7.01784611]
12:27:16.522298,522298,85.45295557074283,14.481167085008902,[ 13.45448589  14.11937523 -10.20698833],[12.21230793 13.0673914  -8.68817043],[13.00480461 14.98705673 -7.0199542 ]
12:27:16.526298,526298,85.56727056877392,28.578749507772727,[ 13.45603752  14.1200285  -10.20835304],[12.20987034 13.07186031 -8.68985844],[13.00541115 14.98965168 -7.01547241]
12:27:16.530299,530299,85.37848102498818,47.185589549049034,[ 13.45334339  14.12652111 -10.20636654],[12.21311665 13.07167053 -8.69241142],[13.00662613 14.98904514 -7.02166176]
12:27:16.534298,534298,85.4730446862521,23.646827022735465,[ 13.44424438  14.13149166 -10.2130518 ],[12.21444416 13.07227707 -8.69350433],[13.00144863 14.99231911 -7.0256381 ]
12:27:16.538299,538299,85.5252111463251,13.038355429395278,[ 13.44517612  14.13114643 -10.21405125],[12.21157074 13.07695675 -8.69342709],[13.00321198 14.99087524 -7.0276351 ]
12:27:16.542298,542298,85.55935635442827,8.53843663495099,[ 13.44705677  14.12986088 -10.21424389],[12.20887375 13.07963943 -8.69438553],[12.999506   14.99464226 -7.02822876]
12:27:16.547300,547300,85.73796984983012,35.70841571408394,[ 13.44455147  14.12840557 -10.22021866],[12.20774269 13.08115959 -8.69445705],[13.00161076 14.99603271 -7.02516365]
12:27:16.551298,551298,85.74300843332877,1.2602760126677643,[ 13.44334126  14.1308651  -10.21990299],[12.20988464 13.08271599 -8.69291306],[12.99868202 14.99721146 -7.02895641]
12:27:16.555299,555299,85.81221037868492,17.296162298464296,[ 13.43922615  14.12993145 -10.22574329],[12.20256424 13.0858078  -8.69858646],[12.99660206 14.99927235 -7.03037262]
12:27:16.559299,559299,85.80820722347534,1.000788802397068,[ 13.43248177  14.12927914 -10.23119926],[12.20284176 13.08280468 -8.70254612],[12.99447918 14.99993515 -7.03621626]
12:27:16.563299,563299,85.91653234328221,27.081279951719495,[ 13.43090153  14.12701893 -10.23349094],[12.20329475 13.0823946  -8.70255661],[12.99214649 15.00430775 -7.03411674]
12:27:16.568298,568298,85.85086852942119,13.135389850174422,[ 13.41825676  14.13149071 -10.23845959],[12.20094395 13.08006573 -8.70838165],[12.99113655 15.00662899 -7.03619242]
12:27:16.572298,572298,86.06684365258452,53.99378079083306,[ 13.41716957  14.12405872 -10.24560928],[12.19914436 13.0798378  -8.7102232 ],[12.99172401 15.00766468 -7.03560495]
12:27:16.576298,576298,86.12683991122022,14.99906465892309,[ 13.42247009  14.11539364 -10.24784565],[12.19385815 13.08097649 -8.71692181],[12.99054241 15.00810909 -7.03755522]
12:27:16.580298,580298,86.11405441595466,3.1963738163902633,[ 13.4183445  14.1126976 -10.2506628],[12.19370842 13.07717705 -8.7167902 ],[12.99019623 15.0079298  -7.04003716]
12:27:16.584299,584299,86.48362440256301,92.36940430101333,[ 13.41022015  14.10624218 -10.26119995],[12.19399548 13.07863235 -8.7145195 ],[12.98877907 15.00971889 -7.04204369]
12:27:16.588298,588298,86.59479539287429,27.79969750219546,[ 13.4013958   14.10354805 -10.26863575],[12.19107342 13.07730389 -8.71871948],[12.98572826 15.01153278 -7.04514599]
12:27:16.592298,592298,86.59769200359577,0.7241526803696274,[ 13.39637184  14.10037994 -10.26804256],[12.19020271 13.07564735 -8.71872234],[12.98483181 15.01453686 -7.04520178]
12:27:16.597298,597298,86.76156373398193,32.77434607723251,[ 13.39107609  14.09246254 -10.27736378],[12.19064331 13.07302189 -8.71957779],[12.98288631 15.0121851  -7.05498695]
12:27:16.601298,601298,86.9685840588257,51.75508121094197,[ 13.38370705  14.08177185 -10.29001713],[12.19075298 13.06327343 -8.72705746],[12.98343277 15.01351833 -7.05269289]
12:27:16.605297,605297,87.10840032320516,34.96280679656465,[ 13.37484932  14.07723236 -10.29830837],[12.19392109 13.05683136 -8.73049641],[12.98459244 15.01203918 -7.05416775]
12:27:16.609298,609298,87.60418410752239,123.91496733747205,[ 13.37116051  14.06146336 -10.31522465],[12.19565296 13.05406189 -8.72852612],[12.98637772 15.01221275 -7.05678225]
12:27:16.613298,613298,87.59021518662705,3.4922302238342695,[ 13.3719511   14.053895   -10.31383801],[12.19287872 13.05276775 -8.73019218],[12.98491669 15.01203442 -7.06022072]
12:27:16.617298,617298,87.63666404965163,11.612215756144906,[ 13.36544609  14.05165195 -10.31735516],[12.19423485 13.048522   -8.73192692],[12.98472786 15.01304913 -7.06017017]
12:27:16.622302,622302,87.74306482415801,21.263144385768047,[ 13.35606384  14.05014038 -10.32154369],[12.19124413 13.0485611  -8.73156357],[12.98324013 15.01344776 -7.06132793]
12:27:16.626298,626298,88.10057583465476,89.4672198440317,[ 13.35628986  14.03249168 -10.33442307],[12.19203091 13.04264832 -8.7352047 ],[12.97865105 15.01593208 -7.06504202]
12:27:16.630298,630298,88.57260940252465,118.00839196747148,[ 13.3561306   14.0102253  -10.34727001],[12.19508457 13.03509712 -8.73533154],[12.98349476 15.01533031 -7.06219673]
12:27:16.634299,634299,88.50438769758101,17.05116344504846,[ 13.34594727  14.01215363 -10.34740162],[12.19709587 13.03333378 -8.73206043],[12.98822975 15.01105595 -7.06755352]
12:27:16.638298,638298,88.60804533267371,25.92088899542438,[ 13.34097481  14.00723457 -10.35262871],[12.19888115 13.02887821 -8.73299885],[12.98946476 15.01063633 -7.06812   ]
12:27:16.643298,643298,88.41006819450088,39.59542763456625,[ 13.34303284  13.99734592 -10.3530426 ],[12.19609451 13.01996708 -8.74297619],[12.99191761 15.00736237 -7.07281971]
12:27:16.647298,647298,88.98534244564308,143.81856278555105,[ 13.33680916  13.97811317 -10.37126732],[12.19799423 13.01514816 -8.74100018],[12.99364853 15.0072422  -7.07371616]
12:27:16.651298,651298,89.23070105066128,61.33965125454921,[ 13.33051586  13.96711826 -10.37811565],[12.19778347 13.01238537 -8.74183559],[12.9944067  15.00522232 -7.07678556]
12:27:16.655298,655298,89.44799896325594,54.32447814866492,[ 13.32388401  13.95655441 -10.38554764],[12.20395374 13.00425434 -8.73747635],[12.99823475 15.00194263 -7.07846928]
12:27:16.659302,659302,89.75515747829147,76.71291584303815,[ 13.32441235  13.9380455  -10.39508629],[12.20319462 12.99782085 -8.74033451],[12.99761677 15.00198746 -7.07881975]
12:27:16.663298,663298,89.6706112471279,21.15771550639925,[ 13.31033421  13.934062   -10.40246677],[12.20727539 12.9825983  -8.74692726],[12.99952412 15.00015545 -7.08048058]
12:27:16.667300,667300,90.04691126632224,94.02799080318495,[ 13.30719566  13.9169035  -10.41401005],[12.20813179 12.97837543 -8.74741268],[13.00265217 14.9969511  -7.08374977]
12:27:16.672298,672298,90.36555194596846,63.75363738419813,[ 13.30124378  13.89955425 -10.42329693],[12.20531845 12.97307301 -8.74865818],[13.00133705 14.99594402 -7.08558846]
12:27:16.676298,676298,90.93746150994019,142.97739099293238,[ 13.30084229  13.87549114 -10.43588638],[12.20433426 12.9696703  -8.74466896],[12.99880409 14.99833775 -7.08445454]
12:27:16.680298,680298,91.06332383696879,31.465581757149863,[ 13.27835083  13.87462521 -10.44569492],[12.20166111 12.96546268 -8.74544239],[12.99938393 14.99612236 -7.08841038]
12:27:16.684299,684299,91.29758252539365,58.55003459756535,[ 13.28316879  13.85056973 -10.45520496],[12.20645523 12.94992828 -8.74936199],[13.00284481 14.99365425 -7.08693933]
12:27:16.688298,688298,91.81885883840839,130.35166617022705,[ 13.27711201  13.83097553 -10.47089386],[12.20817661 12.94510365 -8.74447823],[13.00359249 14.99013615 -7.09071064]
