Timestamp,Milliseconds,Angle,Angular Velocity
12:26:35.739090,739090,107.31614685058594,1.3478925228118896
12:26:35.815091,815091,103.4776840209961,15.353851318359375
12:26:35.937091,937091,97.43336486816406,25.184661865234375
12:26:36.047612,047612,87.29041290283203,42.262298583984375
12:26:36.182605,182605,84.65512084960938,8.50094223022461
12:26:36.286605,286605,86.2947006225586,4.822293281555176
12:26:36.470602,470602,96.03498840332031,40.584529876708984
12:26:36.511604,511604,96.03498840332031,40.584529876708984
12:26:36.677602,677602,102.46366119384766,27.95075035095215
12:26:36.751607,751607,102.46366119384766,27.95075035095215
12:26:36.911600,911600,98.69515228271484,15.702119827270508
12:26:37.003637,003637,98.69515228271484,15.702119827270508
12:26:37.114636,114636,87.39889526367188,47.0677375793457
12:26:37.290151,290151,89.26282501220703,6.01267671585083
12:26:37.382150,382150,89.26282501220703,6.01267671585083
12:26:37.544150,544150,98.11959075927734,36.90319061279297
12:26:37.587149,587149,98.11959075927734,36.90319061279297
12:26:37.748149,748149,105.05647277832031,26.680316925048828
12:26:37.886147,886147,105.05647277832031,26.680316925048828
12:26:37.980147,980147,93.95301055908203,46.26442337036133
12:26:38.081145,081145,82.75934600830078,44.774658203125
12:26:38.190145,190145,87.56273651123047,20.01412582397461
12:26:38.355175,355175,94.5805435180664,26.991565704345703
12:26:38.444175,444175,94.5805435180664,26.991565704345703
12:26:38.614689,614689,103.24258422851562,37.66104507446289
12:26:38.680688,680688,103.24258422851562,37.66104507446289
12:26:38.842725,842725,96.82161712646484,26.7540283203125
12:26:38.942725,942725,84.6988296508789,48.49114990234375
12:26:39.058242,058242,86.56475067138672,6.019100189208984
12:26:39.191239,191239,90.44876861572266,16.183406829833984
12:26:39.313239,313239,99.51219177246094,36.253692626953125
12:26:39.423238,423238,103.69377136230469,16.726318359375
12:26:39.526237,526237,103.2078628540039,1.6196949481964111
12:26:39.651240,651240,100.94561767578125,6.855288982391357
12:26:39.805278,805278,95.76028442382812,21.605554580688477
12:26:39.932791,932791,89.74751281738281,22.26952362060547
12:26:40.018789,018789,86.34305572509766,14.185236930847168
12:26:40.187789,187789,92.8261489868164,24.934974670410156
12:26:40.263789,263789,102.47831726074219,38.608673095703125
12:26:40.380787,380787,110.16695404052734,32.03598403930664
12:26:40.552830,552830,118.12281036376953,28.413772583007812
12:26:40.644354,644354,118.12281036376953,28.413772583007812
12:26:40.819354,819354,128.29739379882812,29.92524528503418
12:26:40.886391,886391,128.29739379882812,29.92524528503418
12:26:41.015389,015389,153.29283142089844,96.13629913330078
12:26:41.116941,116941,160.3534393310547,29.419198989868164
12:26:41.284940,284940,163.43414306640625,12.836264610290527
12:26:41.352463,352463,163.43414306640625,12.836264610290527
12:26:41.510454,510454,173.3081512451172,41.141700744628906
12:26:41.643454,643454,170.16490173339844,13.096872329711914
12:26:41.717456,717456,170.16490173339844,13.096872329711914
12:26:41.849454,849454,170.1918487548828,0.08692587167024612
12:26:41.965452,965452,167.85231018066406,7.311058044433594
12:26:42.085452,085452,155.99562072753906,49.402870178222656
12:26:42.207462,207462,167.435791015625,52.00077438354492
12:26:42.318450,318450,170.366455078125,9.453755378723145
12:26:42.452488,452488,158.63211059570312,48.89310073852539
12:26:42.558487,558487,161.2644500732422,7.9767866134643555
