Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:27:06.055655,055655,86.41227308712948,1552.6416869486923,[ 13.482831    14.02575111 -10.0965538 ],[12.37573814 12.94596672 -8.57266521],[13.02826691 14.96581745 -6.90790367]
12:27:06.059655,059655,86.36187587914831,12.599301995290801,[ 13.47419357  14.0370512  -10.10014439],[12.37867546 12.9481287  -8.57318878],[13.03123569 14.96794033 -6.90811253]
12:27:06.063657,063657,86.52690924411432,41.23772238031158,[ 13.47578335  14.0415802  -10.10341167],[12.37702942 12.95667934 -8.57331944],[13.02908707 14.97065735 -6.90885019]
12:27:06.067655,067655,86.57184184305615,11.238769120016757,[ 13.48423481  14.04368782 -10.10218143],[12.37668419 12.9622097  -8.57546997],[13.02867222 14.97642422 -6.90530825]
12:27:06.071655,071655,86.27013661087672,75.4263080448574,[ 13.48471165  14.05634975 -10.09572315],[12.37504959 12.96559334 -8.58172798],[13.02647591 14.98039818 -6.90468121]
12:27:06.076653,076653,86.41868667689714,29.721901964869858,[ 13.49194527  14.05455494 -10.09677601],[12.38073349 12.96901798 -8.5768671 ],[13.0282774  14.98246574 -6.90615606]
12:27:06.080655,080655,86.37640848846247,10.56426497617811,[ 13.4930191   14.06186008 -10.09455395],[12.38148785 12.97474194 -8.57588387],[13.03134727 14.98592091 -6.90430307]
12:27:06.084654,084654,86.4365116501836,15.029547817236935,[ 13.48978329  14.0660553  -10.09787273],[12.38412952 12.97726154 -8.57635593],[13.03145409 14.98711681 -6.90669155]
12:27:06.088655,088655,86.31039339633554,31.521683041255315,[ 13.49073505  14.07322693 -10.09477997],[12.38486671 12.98151398 -8.57565212],[13.02771473 14.99053288 -6.91125965]
12:27:06.092654,092654,86.35701863993388,11.659225706012023,[ 13.49376202  14.0748148  -10.0933466 ],[12.3781929  12.99090004 -8.57832909],[13.02880955 14.99244595 -6.91172457]
12:27:06.096654,096654,86.12388631866133,58.28308031813734,[ 13.49812698  14.07845879 -10.09050751],[12.38190079 12.98761368 -8.58188057],[13.02887344 14.99727249 -6.91188669]
12:27:06.101654,101654,86.51156348965907,77.53543419954667,[ 13.48779011  14.07718182 -10.10636997],[12.38430595 12.98849297 -8.58358669],[13.02686024 15.00144577 -6.91272831]
12:27:06.105654,105654,86.48144843508558,7.528763643371406,[ 13.49122715  14.0789032  -10.10487843],[12.38229465 12.99233627 -8.58404064],[13.02318001 15.00958633 -6.91206312]
12:27:06.109655,109655,86.44614727628262,8.823083929759038,[ 13.48704147  14.08489704 -10.10433292],[12.38506603 12.99408531 -8.58374786],[13.02343273 15.01327896 -6.91151047]
12:27:06.113656,113656,86.33178628078204,28.583103099369097,[ 13.48989964  14.08456993 -10.10316086],[12.38905621 12.99136162 -8.58443546],[13.02834702 15.0106554  -6.91422033]
12:27:06.117654,117654,86.25130927795816,20.129315363652697,[ 13.49065876  14.08534431 -10.10283852],[12.38825512 12.99263859 -8.5865221 ],[13.02864075 15.0124464  -6.91775513]
12:27:06.121654,121654,86.08343879442587,41.96762088307082,[ 13.49016666  14.09231949 -10.09783459],[12.38589573 12.9961586  -8.58846378],[13.02761936 15.01549053 -6.9171896 ]
12:27:06.126655,126655,86.31000014537972,45.30320954885902,[ 13.49355888  14.08572197 -10.10365486],[12.3882122  12.99510479 -8.58991146],[13.02839756 15.01893997 -6.91368675]
