Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:24:56.006239,006239,111.17625078105523,61.85358256584922,[ 12.98065758  12.64453983 -11.62451172],[12.08301163 12.34411049 -9.44787025],[12.73036385 14.92125416 -7.53559589]
12:24:56.010241,010241,111.19263085501977,4.092972005132682,[ 12.98767376  12.65693951 -11.62357426],[12.08088207 12.3573637  -9.44712162],[12.72954082 14.92219353 -7.5352478 ]
12:24:56.015240,015240,110.80114288487428,78.31325668043424,[ 12.99670982  12.68201447 -11.61230183],[12.08565331 12.36629581 -9.44139004],[12.72981262 14.92218208 -7.53541517]
12:24:56.019240,019240,110.27915573131449,130.49678838994794,[ 13.00742912  12.70257378 -11.59550667],[12.09165192 12.36582565 -9.44723606],[12.73030758 14.92178631 -7.5351429 ]
12:24:56.023241,023241,109.9668796281683,78.04951340819524,[ 13.01745987  12.72718048 -11.5835104 ],[12.08407211 12.38299179 -9.4482832 ],[12.73145866 14.92270374 -7.53300047]
12:24:56.027239,027239,109.87814069032424,22.195832377202592,[ 13.01747704  12.74204445 -11.58587742],[12.08597279 12.38856506 -9.44923496],[12.72920132 14.92571068 -7.53179359]
12:24:56.031239,031239,109.25927020678452,154.7176208849308,[ 13.02588081  12.77656269 -11.56547451],[12.08875561 12.39847946 -9.44696999],[12.73152065 14.92673111 -7.52793407]
12:24:56.035239,035239,109.2053813971627,13.472202405456102,[ 13.02092838  12.79294777 -11.56847477],[12.09177971 12.40459251 -9.44899654],[12.72824001 14.92834473 -7.52978563]
12:24:56.040238,040238,108.94268138743898,52.55051204715259,[ 13.02989101  12.8143301  -11.56108379],[12.08567524 12.41869831 -9.4542551 ],[12.72919178 14.92834759 -7.52974463]
12:24:56.044240,044240,108.7069835630535,58.8950085920746,[ 13.04342175  12.83551979 -11.54932785],[12.08534908 12.43399334 -9.44990826],[12.73147011 14.9281559  -7.52773476]
12:24:56.048239,048239,108.561327866723,36.42302984008336,[ 13.04463387  12.85375595 -11.54627609],[12.09424973 12.43907452 -9.44595337],[12.72996235 14.9295063  -7.52813768]
12:24:56.052239,052239,108.0552493569258,126.51962744930145,[ 13.05667686  12.88286114 -11.5324173 ],[12.0901823  12.45204735 -9.44845676],[12.72882175 14.9306097  -7.52749491]
12:24:56.056241,056241,107.76724144259703,71.96599558440106,[ 13.06507778  12.91000748 -11.51558781],[12.09466743 12.46792221 -9.44122124],[12.72732162 14.93294811 -7.52736855]
12:24:56.060241,060241,107.29419891979795,118.26063069976911,[ 13.07273674  12.93072987 -11.50917339],[12.09832191 12.46805477 -9.44677162],[12.72535038 14.93599987 -7.5270319 ]
12:24:56.064240,064240,106.7831273049864,127.79985366630551,[ 13.08814526  12.95827961 -11.48873901],[12.09643555 12.4825716  -9.44528008],[12.72521877 14.93603897 -7.52711868]
12:24:56.069240,069240,106.50040773419752,56.54391415777411,[ 13.09973049  12.97914886 -11.47888756],[12.09720898 12.4944067  -9.44565582],[12.72606659 14.93551636 -7.52791548]
12:24:56.073241,073241,106.13315877032679,91.78929364427296,[ 13.10087776  13.00850868 -11.46701622],[12.09373093 12.50778866 -9.44957161],[12.72573948 14.93819141 -7.52412271]
12:24:56.077239,077239,105.8706490342356,65.6602641548748,[ 13.1084671   13.0269289  -11.46179295],[12.09366798 12.51626301 -9.45249081],[12.72513866 14.93845081 -7.52559662]
12:24:56.081239,081239,105.2972841797402,143.34121362384877,[ 13.10760212  13.0653677  -11.44583511],[12.1014204  12.52457619 -9.44637775],[12.72376823 14.94175339 -7.52173424]
12:24:56.085239,085239,105.04328113264351,63.50076177417208,[ 13.12340927  13.07753849 -11.435956  ],[12.09972286 12.53377533 -9.44950867],[12.72333908 14.94347858 -7.52258396]
12:24:56.090240,090240,104.79334890828643,49.97644958150002,[ 13.13222408  13.10161686 -11.4275713 ],[12.1007452  12.54609871 -9.44731045],[12.71722126 14.94905281 -7.52014923]
12:24:56.094240,094240,104.37069169240482,105.6643039704035,[ 13.13240242  13.13506603 -11.41507244],[12.09416008 12.56574726 -9.4426651 ],[12.717062   14.94890404 -7.52284241]
12:24:56.098241,098241,103.94577168682771,106.20345053164382,[ 13.14177036  13.15667152 -11.40451908],[12.09472752 12.57305241 -9.44566441],[12.71946812 14.94941521 -7.52201366]
12:24:56.102239,102239,103.31060049811624,158.87223329451413,[ 13.14510727  13.18785286 -11.38538933],[12.09723759 12.57946301 -9.44645309],[12.72172642 14.94986916 -7.51851606]
12:24:56.106807,106807,103.11305531643573,43.24544257454258,[ 13.15938473  13.20629692 -11.37052727],[12.0975914  12.59533119 -9.44362068],[12.72076702 14.95108795 -7.51839161]
12:24:56.110264,110264,102.97356302979802,40.35067591487377,[ 13.1649456   13.21933746 -11.37262821],[12.09543228 12.602005   -9.44637585],[12.71649837 14.95440102 -7.52008247]
12:24:56.115272,115272,102.23106341271411,148.26270309183465,[ 13.17527485  13.25326157 -11.34215069],[12.09450626 12.61679363 -9.44270039],[12.71581364 14.95476913 -7.52150393]
12:24:56.119275,119275,101.53400634330336,174.13366710235988,[ 13.19168854  13.2822113  -11.31806469],[12.09938145 12.62472248 -9.44172287],[12.71809673 14.95495701 -7.51962805]
12:24:56.123272,123272,101.37163093951766,40.62431918581501,[ 13.20300961  13.30212593 -11.30694103],[12.09392834 12.64423275 -9.43479347],[12.71746731 14.95749664 -7.5178833 ]
12:24:56.127273,127273,100.94413759438909,106.8466246259854,[ 13.19432735  13.33681774 -11.29712391],[12.10088921 12.65159035 -9.4302206 ],[12.71733665 14.95982361 -7.51531792]
12:24:56.131275,131275,100.46152049339254,120.59397826000729,[ 13.20527267  13.35726166 -11.28356266],[12.10272598 12.6564846  -9.43329906],[12.71601009 14.96193504 -7.51412201]
12:24:56.135272,135272,100.36515474008107,24.109520468219696,[ 13.22123241  13.36944675 -11.27723217],[12.10054684 12.67129326 -9.43026829],[12.71228409 14.96446228 -7.51819658]
12:24:56.139274,139274,100.0394501833578,81.38544645758785,[ 13.22373199  13.39244175 -11.26937675],[12.1041193  12.67728043 -9.43048954],[12.71285439 14.96617413 -7.51452255]
12:24:56.144272,144272,99.66777028009885,74.36572694256715,[ 13.24437523  13.40501118 -11.24999428],[12.09801388 12.69065189 -9.42899418],[12.71235275 14.96929646 -7.51272774]
12:24:56.148273,148273,99.40599500536689,65.4274618175356,[ 13.22856617  13.43852997 -11.24489784],[12.10305691 12.69999218 -9.42285252],[12.71399307 14.97039223 -7.50920439]
12:24:56.152273,152273,99.24637360865985,39.905349176759586,[ 13.236516    13.45232964 -11.24304008],[12.08943272 12.71577358 -9.43083096],[12.71341038 14.97191906 -7.51004696]
12:24:56.156273,156273,98.77336484484738,118.25219095311823,[ 13.24354935  13.48019695 -11.22253132],[12.09256649 12.72824097 -9.42476082],[12.71304703 14.97387695 -7.50905609]
12:24:56.160272,160272,98.07766768077566,173.9677829636702,[ 13.24684334  13.5104723  -11.20624542],[12.09137249 12.73343086 -9.42878914],[12.7081337  14.97822285 -7.50775146]
12:24:56.165273,165273,97.66901237049981,81.71471911134718,[ 13.25409508  13.53864384 -11.18812943],[12.09101963 12.74884605 -9.42354107],[12.70825291 14.98054886 -7.50472975]
12:24:56.169274,169274,97.62038815814317,12.153014835451815,[ 13.26539898  13.547925   -11.18083954],[12.09761429 12.75519943 -9.41779709],[12.70859432 14.98292732 -7.50160837]
12:24:56.173274,173274,97.47251212312226,36.96900875522857,[ 13.27382469  13.56713104 -11.16955662],[12.09121513 12.77346325 -9.41440201],[12.70855999 14.9885931  -7.49512577]
12:24:56.177272,177272,97.08632781205112,96.59437495526097,[ 13.27689934  13.59095955 -11.15782452],[12.09811687 12.77743053 -9.41184902],[12.71067905 14.98928452 -7.49003506]
12:24:56.181272,181272,96.63394079702189,113.09675375730777,[ 13.28780079  13.61290073 -11.14084816],[12.09559536 12.78999519 -9.41252708],[12.70741558 14.99244785 -7.49177456]
12:24:56.185274,185274,96.14494335317859,122.18826682741201,[ 13.29126358  13.64178658 -11.12401867],[12.09516907 12.80324173 -9.41009903],[12.70366287 14.99430847 -7.49534512]
12:24:56.190272,190272,95.65003446531499,99.02138612717124,[ 13.28975868  13.66250324 -11.11957932],[12.0834589  12.81025982 -9.42144489],[12.70748711 14.9948082  -7.49295378]
12:24:56.194273,194273,95.07743141488314,143.1149838619974,[ 13.2925415   13.68958855 -11.10306168],[12.08459854 12.81803799 -9.42160606],[12.70529175 14.99890709 -7.49337053]
12:24:56.198273,198273,94.91635453607057,40.269219703141346,[ 13.29186249  13.71081352 -11.09550095],[12.08426189 12.83025551 -9.41710377],[12.69952488 15.00346565 -7.49384451]
12:24:56.202272,202272,94.71925006951821,49.288438747777114,[ 13.31326103  13.71695232 -11.07970238],[12.08210754 12.84151363 -9.41632938],[12.70112228 15.00751305 -7.48867226]
12:24:56.206272,206272,95.01187935520373,73.15732142138032,[ 13.31099415  13.72577858 -11.0838747 ],[12.08549404 12.85213661 -9.41092014],[12.70157719 15.00985432 -7.48535681]
12:24:56.210272,210272,94.44987686270885,140.5006231237209,[ 13.30428028  13.75364208 -11.07626343],[12.0902977  12.85073948 -9.41634274],[12.69730186 15.01351261 -7.48498821]
12:24:56.215273,215273,93.84806359514327,120.3385857959558,[ 13.31560135  13.77617073 -11.05431747],[12.08196259 12.86460209 -9.41682339],[12.69586658 15.01569176 -7.48505926]
12:24:56.219272,219272,93.6364294653387,52.92176289186788,[ 13.30342007  13.80185699 -11.05333424],[12.08074856 12.8749094  -9.41489029],[12.69380379 15.01788044 -7.48906183]
12:24:56.223271,223271,93.60790986847707,7.131682135940951,[ 13.30940533  13.81053352 -11.04836655],[12.08230019 12.88213921 -9.41274166],[12.69255352 15.01974392 -7.48750496]
12:24:56.227271,227271,93.49749225335029,27.604403781694486,[ 13.31586456  13.82170677 -11.04043484],[12.08197498 12.89149284 -9.41158295],[12.69325542 15.02290821 -7.48426104]
12:24:56.231272,231272,93.36184057545164,33.90444336382161,[ 13.30552387  13.84553623 -11.03532028],[12.07949257 12.90420628 -9.41026974],[12.68993473 15.02857685 -7.48174238]
12:24:56.235271,235271,93.45554522990867,23.432021619661896,[ 13.30547428  13.85682774 -11.03429794],[12.074893   12.91742611 -9.40818596],[12.69264221 15.03177071 -7.47535944]
12:24:56.240272,240272,92.98928944755882,93.23250996797589,[ 13.31339645  13.86914349 -11.02138424],[12.07099533 12.92291451 -9.41009426],[12.6894598  15.03296757 -7.48169374]
12:24:56.244272,244272,92.8696453149206,29.91103315955357,[ 13.30801582  13.88496113 -11.01866913],[12.06603813 12.93207455 -9.41289425],[12.68767929 15.03633404 -7.47890091]
12:24:56.248271,248271,92.53240304265793,84.33165097841233,[ 13.31180477  13.89659977 -11.01167202],[12.06107616 12.93735027 -9.41854095],[12.6828661  15.03942299 -7.48293209]
12:24:56.252271,252271,92.33249734144727,49.97642530266688,[ 13.3038063   13.92056274 -11.0052681 ],[12.06654549 12.94428062 -9.41029739],[12.68111324 15.04385853 -7.48153734]
12:24:56.256271,256271,92.33411472351601,0.4043455171860444,[ 13.30651283  13.92799854 -11.00278854],[12.07000637 12.94849873 -9.40892792],[12.67936516 15.05068684 -7.47701883]
12:24:56.260272,260272,92.4401077058165,26.49162266945567,[ 13.31833267  13.92696953 -11.00314999],[12.06434345 12.95697594 -9.41107845],[12.67332935 15.05702114 -7.47651386]
12:24:56.265272,265272,92.52805432527163,17.589323891024833,[ 13.32157516  13.93368149 -11.00126457],[12.05877495 12.97112179 -9.40830135],[12.67105865 15.05826664 -7.48075008]
12:24:56.269273,269273,92.31347622006076,53.63111852308466,[ 13.31436729  13.94977283 -10.99805069],[12.05692387 12.97785664 -9.41215706],[12.67439175 15.06014061 -7.48032713]
12:24:56.273273,273273,92.2340811271048,19.848773238990702,[ 13.32043743  13.95776272 -10.98946667],[12.06281281 12.98265648 -9.40594482],[12.67340469 15.06377983 -7.47916317]
12:24:56.277272,277272,92.04151553478475,48.1534364391225,[ 13.31737423  13.96709442 -10.98876095],[12.05605125 12.988451   -9.41389465],[12.67120361 15.06625366 -7.48280478]
12:24:56.281271,281271,91.96330384794751,19.557811162099416,[ 13.305233    13.98276711 -10.99065399],[12.05271053 12.99508572 -9.41639137],[12.66686726 15.07291412 -7.48249388]
12:24:56.285272,285272,92.0745124344542,27.795197827216104,[ 13.30598354  13.98770046 -10.99294949],[12.05144215 13.00293255 -9.41191006],[12.66506958 15.07633114 -7.48462868]
12:24:56.290272,290272,92.05281172734405,4.340141422031252,[ 13.30066872  13.99951649 -10.99705982],[12.05321693 13.00693226 -9.41194057],[12.66474724 15.07768059 -7.48704815]
12:24:56.294272,294272,91.94727195635144,26.38494274815173,[ 13.30898285  13.99694157 -10.99364758],[12.04983616 13.00771618 -9.42113113],[12.66191006 15.08582783 -7.48277473]
12:24:56.298271,298271,91.76854141753064,44.693808157239594,[ 13.30380535  14.0090847  -10.99237919],[12.04599667 13.01371002 -9.42498684],[12.6618042  15.08727455 -7.48570585]
12:24:56.302272,302272,91.87024848382593,25.42041147095485,[ 13.30385971  14.00967503 -10.99346352],[12.0433979  13.01977634 -9.42580223],[12.66675663 15.08945179 -7.48202467]
12:24:56.306273,306273,91.83052904132171,9.927378781360046,[ 13.30670643  14.01536846 -10.98985863],[12.04619694 13.02443409 -9.42276478],[12.66491508 15.09241962 -7.48485374]
12:24:56.310273,310273,91.82491552148582,1.4033799589725504,[ 13.30491066  14.01661682 -10.9948864 ],[12.05003166 13.02160358 -9.42735863],[12.66119766 15.09736824 -7.48818302]
12:24:56.315271,315271,92.04643798305062,44.322221201441096,[ 13.30442047  14.01469707 -11.00183487],[12.05338955 13.0223093  -9.42895985],[12.66082573 15.10194206 -7.48559475]
12:24:56.319271,319271,92.11243107050996,16.498271864833214,[ 13.30276203  14.01679993 -11.00411224],[12.04871082 13.02897739 -9.43057442],[12.66315937 15.10374165 -7.48563194]
12:24:56.323271,323271,91.99375359323719,29.669369318192196,[ 13.30085373  14.02273655 -11.00357342],[12.05011845 13.02999878 -9.43062687],[12.66515827 15.10344315 -7.48886251]
12:24:56.327782,327782,92.02887679686202,7.786123614461269,[ 13.29857731  14.02636909 -11.00586319],[12.05347824 13.03136158 -9.4301033 ],[12.65979195 15.10766697 -7.49375629]
12:24:56.331792,331792,92.14423923625411,28.76868812770236,[ 13.30764484  14.01671028 -11.01038361],[12.05213928 13.03127956 -9.43531227],[12.66169834 15.10870075 -7.49483967]
12:24:56.335793,335793,92.28337427123842,34.77506497983168,[ 13.30476475  14.01527882 -11.01715755],[12.04761696 13.03562832 -9.43777943],[12.66080666 15.1140213  -7.49581575]
12:24:56.339793,339793,92.20751108671651,18.965796130476775,[ 13.30058575  14.02025127 -11.01959419],[12.04946423 13.03511429 -9.44056129],[12.66048908 15.11582375 -7.49906969]
12:24:56.343790,343790,92.3554735282113,37.018374154315175,[ 13.29701233  14.02044201 -11.02578449],[12.05036354 13.03773975 -9.43902016],[12.6597929  15.11700058 -7.50361156]
12:24:56.347791,347791,92.43763859150968,20.536131791646124,[ 13.29523659  14.0175705  -11.02922153],[12.05061722 13.03808784 -9.44086933],[12.65717697 15.12193108 -7.50589561]
12:24:56.351790,351790,92.52267129895372,21.263492734194273,[ 13.29713154  14.01373959 -11.03278446],[12.04516125 13.04280663 -9.44487572],[12.66026878 15.12355804 -7.50672436]
12:24:56.356792,356792,92.67879984264887,31.21322344964944,[ 13.29213428  14.01286697 -11.04223061],[12.04887962 13.04218388 -9.44442654],[12.66194344 15.12301922 -7.51250029]
12:24:56.360794,360794,92.62694343365563,12.957623436593051,[ 13.29389286  14.00943947 -11.04458332],[12.05019093 13.03745747 -9.45085239],[12.66037178 15.12683964 -7.51239586]
12:24:56.364792,364792,92.65144576947546,6.128648279097652,[ 13.29010868  14.00745201 -11.05032825],[12.05319786 13.03363323 -9.45387077],[12.66274452 15.12690926 -7.51518679]
12:24:56.368791,368791,92.83526821412049,45.96710293699204,[ 13.29020882  13.99631214 -11.06196404],[12.05619526 13.02718067 -9.46099854],[12.66490746 15.12748909 -7.51778936]
12:24:56.372792,372792,93.23809581293057,100.68172927020179,[ 13.27867699  13.98766804 -11.07759953],[12.05673122 13.02403355 -9.46519661],[12.6653595  15.13133526 -7.5140934 ]
12:24:56.377791,377791,93.37678398886432,27.743183823514958,[ 13.27436256  13.98110294 -11.08689022],[12.05888939 13.01979733 -9.46837139],[12.66598225 15.13175106 -7.51850748]
12:24:56.381793,381793,93.61781055745801,60.226528883982084,[ 13.27869892  13.96892357 -11.09236145],[12.05436802 13.02270317 -9.46999454],[12.66691208 15.13204098 -7.52145958]
12:24:56.385791,385791,93.89018325585762,68.12723821901133,[ 13.26743221  13.96736336 -11.10548306],[12.05690956 13.02146339 -9.47107983],[12.66596317 15.13469982 -7.52343273]
12:24:56.389792,389792,94.15258570497215,65.58421622457686,[ 13.26644802  13.9577322  -11.11189938],[12.05847073 13.02171612 -9.46981144],[12.6626091  15.13817787 -7.52867222]
12:24:56.393793,393793,94.29647362987241,35.96299047744448,[ 13.26936245  13.94316006 -11.11746311],[12.05852318 13.01676941 -9.47393227],[12.66487122 15.13689423 -7.53192806]
12:24:56.397791,397791,94.40505899026212,27.159920057456397,[ 13.26626015  13.93463898 -11.12459183],[12.05864429 13.01168442 -9.47664642],[12.66735077 15.13816643 -7.53187609]
12:24:56.401791,401791,94.86216153623045,114.27563649208139,[ 13.25214958  13.9201231  -11.14842319],[12.05696106 13.00538826 -9.48495102],[12.6673727  15.13966656 -7.53502369]
12:24:56.406792,406792,94.80837493495889,10.755169220466705,[ 13.25159645  13.91158772 -11.15228271],[12.05695248 12.99787903 -9.49017811],[12.66961765 15.13934898 -7.5377512 ]
12:24:56.410793,410793,94.86773881769929,14.837261369757378,[ 13.2463131   13.90821934 -11.1557951 ],[12.05576038 12.99639034 -9.49203873],[12.67383766 15.13887215 -7.53676176]
12:24:56.414791,414791,95.2258204681064,89.56519519937848,[ 13.23806953  13.89147472 -11.17236042],[12.05917263 12.98637962 -9.49660397],[12.67147923 15.14061737 -7.54028845]
12:24:56.418792,418792,95.86360206955683,159.40554897536305,[ 13.23476791  13.86903191 -11.19428349],[12.06070518 12.98166656 -9.49634743],[12.67130661 15.14148808 -7.54313564]
12:24:56.422790,422790,96.15264096732867,72.2958723791475,[ 13.24089527  13.84945011 -11.200243  ],[12.06079483 12.97625732 -9.49567413],[12.6687212  15.1434679  -7.54313564]
12:24:56.426791,426791,96.24913883416056,24.118437098699403,[ 13.23508358  13.84208107 -11.20604515],[12.05746269 12.97366428 -9.50298595],[12.67092228 15.14261627 -7.54426765]
12:24:56.431790,431790,96.61991636277027,74.17033978989947,[ 13.2432766   13.81824493 -11.2146349 ],[12.06243038 12.96546173 -9.50190544],[12.67051888 15.14330769 -7.54582453]
12:24:56.435792,435792,97.27346118550544,163.30455340708914,[ 13.22800255  13.80454826 -11.23346138],[12.05848122 12.96835423 -9.50070477],[12.66796875 15.14493942 -7.54751253]
12:24:56.439792,439792,97.43982068880716,41.589875825430056,[ 13.21953392  13.79300785 -11.24433804],[12.06124783 12.95813656 -9.50314045],[12.6676178  15.14535713 -7.54957247]
12:24:56.443792,443792,97.6368981240594,49.26935881305994,[ 13.22136879  13.7757597  -11.25469589],[12.06182671 12.94987679 -9.50739193],[12.66779137 15.14343643 -7.55439377]
12:24:56.447792,447792,98.20542000907541,142.1304712540028,[ 13.21406078  13.75756741 -11.27267265],[12.06381321 12.94591618 -9.50625324],[12.67056561 15.14154625 -7.55486584]
12:24:56.452793,452793,98.22564042752417,4.043275034744738,[ 13.21116543  13.7446785  -11.27868938],[12.07093906 12.93114948 -9.51057911],[12.67288303 15.13949871 -7.55704403]
12:24:56.456794,456794,98.72849001094971,125.68097561248281,[ 13.20008373  13.72951031 -11.29762077],[12.06962776 12.92723656 -9.51091766],[12.67519379 15.13776875 -7.55667353]
12:24:56.460794,460794,98.8135331360606,21.260781277721463,[ 13.20415974  13.71208477 -11.30237389],[12.07282448 12.91625786 -9.51251793],[12.67483044 15.13703251 -7.56025457]
12:24:56.464794,464794,99.284016637633,117.62087539310073,[ 13.20121098  13.68752289 -11.32042599],[12.08011341 12.90291786 -9.51688576],[12.67486477 15.1372776  -7.56199932]
12:24:56.468792,468792,99.50896138167789,56.26431817030775,[ 13.18719673  13.67446995 -11.33682728],[12.07478046 12.89516735 -9.52450943],[12.67334366 15.1379776  -7.56563234]
12:24:56.472795,472795,99.80049342684941,72.82839000038017,[ 13.17947674  13.65808105 -11.34574032],[12.07855988 12.88525486 -9.52727127],[12.67405033 15.13819504 -7.56416607]
12:24:56.476797,476797,100.05935316794458,64.68259397680283,[ 13.17751598  13.64060307 -11.35405159],[12.08195782 12.87689018 -9.52592182],[12.67245674 15.13710403 -7.56858158]
12:24:56.481791,481791,100.15695325226496,19.543469026907562,[ 13.17601204  13.63038158 -11.35917187],[12.08160782 12.86995602 -9.53013229],[12.67411327 15.13637638 -7.56637859]
12:24:56.485791,485791,100.42974782530453,68.198643259894,[ 13.17721748  13.60887718 -11.36410427],[12.0857029  12.86129951 -9.52741814],[12.67605209 15.13389874 -7.56949759]
12:24:56.489792,489792,100.74625306899681,79.10653428949672,[ 13.17350674  13.58877659 -11.37894917],[12.08156681 12.85461617 -9.53382778],[12.67959499 15.13021755 -7.57304573]
12:24:56.493792,493792,101.05601916612572,77.44152428222861,[ 13.16929626  13.56903267 -11.3898735 ],[12.08233166 12.84501934 -9.53315067],[12.67772102 15.13232327 -7.5727191 ]
12:24:56.497791,497791,101.35424890637096,74.57607908107856,[ 13.16957092  13.54436016 -11.4010191 ],[12.08643246 12.83200264 -9.53661633],[12.67897797 15.12910175 -7.57682753]
12:24:56.501793,501793,101.37832009156115,6.014788903097179,[ 13.16034889  13.53518963 -11.40390587],[12.08803749 12.822155   -9.53876114],[12.68334389 15.126441   -7.57602167]
12:24:56.506791,506791,101.9540337140945,115.18880002668203,[ 13.16675091  13.50268841 -11.4173069 ],[12.08740902 12.81558228 -9.53564835],[12.68365765 15.12437344 -7.57774973]
12:24:56.510792,510792,102.61872036738269,166.13013078934912,[ 13.15512753  13.47702312 -11.43926811],[12.09131432 12.80563831 -9.5346508 ],[12.6829071  15.12408638 -7.57767153]
12:24:56.514791,514791,103.24095195651547,155.59679648231582,[ 13.13792706  13.45422077 -11.46287823],[12.0870533  12.79974556 -9.5356884 ],[12.68431664 15.11996937 -7.5801363 ]
12:24:56.518793,518793,103.18072459975546,15.049314532735966,[ 13.14825058  13.43680191 -11.45837593],[12.09360504 12.78578568 -9.53814793],[12.68842316 15.11782455 -7.57852077]
12:24:56.522792,522792,103.59160524185542,102.74584698673524,[ 13.12360954  13.42445183 -11.47921181],[12.09233379 12.77838898 -9.53604031],[12.68616581 15.11544704 -7.58354616]
12:24:56.526791,526791,103.58101134259785,2.6491370986675653,[ 13.13013554  13.40420914 -11.47936916],[12.09555912 12.7626009  -9.53871727],[12.68465805 15.11597347 -7.58278322]
12:24:56.531791,531791,104.20022985629969,123.84370274036769,[ 13.11087036  13.37850857 -11.50344467],[12.0937252  12.75157166 -9.54461002],[12.6855154  15.11428738 -7.58235693]
12:24:56.535791,535791,104.27365451750363,18.35616530098605,[ 13.11407089  13.3622303  -11.50234032],[12.08457184 12.74855804 -9.54706001],[12.68373203 15.11253929 -7.58436823]
12:24:56.539791,539791,104.5936371851452,79.99566691039206,[ 13.11758614  13.33328438 -11.51103878],[12.09446526 12.729949   -9.54938316],[12.68400669 15.11198616 -7.58304834]
12:24:56.543791,543791,104.87860636437173,71.24229480663402,[ 13.10621452  13.32115173 -11.51660538],[12.09146976 12.72713661 -9.54507256],[12.68433571 15.11079407 -7.58159351]
12:24:56.547792,547792,105.26511510181577,96.60303360260738,[ 13.10579395  13.29146481 -11.52579021],[12.09529972 12.71310043 -9.54564285],[12.68251705 15.10971165 -7.58300734]
12:24:56.552790,552790,105.63827972410141,74.6627895729577,[ 13.10556889  13.26624775 -11.53539848],[12.0916748  12.70596409 -9.54592133],[12.6821928  15.10848331 -7.58331347]
12:24:56.556793,556793,105.64751620992213,2.307390911996477,[ 13.09927082  13.25251102 -11.53748703],[12.09739208 12.69090462 -9.54641914],[12.68491364 15.10195827 -7.58597374]
12:24:56.560792,560792,106.20205069497094,138.66828833428482,[ 13.08902073  13.22837067 -11.55825615],[12.10346699 12.67914391 -9.53969097],[12.68267536 15.10248566 -7.58530188]
12:24:56.564790,564790,106.61275238223682,102.7267852090757,[ 13.08905315  13.19943237 -11.56798744],[12.09867191 12.67012882 -9.54674244],[12.68474007 15.10066128 -7.58337688]
12:24:56.568793,568793,107.01776389190694,101.17699467152579,[ 13.08797359  13.17392445 -11.57587814],[12.09435272 12.66486168 -9.54580879],[12.68503571 15.09915447 -7.5834384 ]
12:24:56.572793,572793,107.22793981147616,52.54397989230597,[ 13.07804775  13.15527248 -11.5880909 ],[12.09672737 12.6494112  -9.5473547 ],[12.68682766 15.09751606 -7.58084869]
12:24:56.577793,577793,107.50342291617379,55.096620939525565,[ 13.07304192  13.13234615 -11.59464264],[12.10037231 12.6369009  -9.54597187],[12.68532467 15.09525585 -7.58331108]
12:24:56.581789,581789,108.13070284339064,156.9769587629747,[ 13.06526089  13.09890938 -11.61793232],[12.1047945  12.62139511 -9.54631138],[12.68675518 15.09349346 -7.58145523]
12:24:56.585791,585791,108.0672322931384,15.85970770920382,[ 13.06300354  13.08696461 -11.61194038],[12.10470963 12.61132717 -9.54471016],[12.68748569 15.09113121 -7.58076525]
12:24:56.589789,589789,108.25772377068273,47.646692732448074,[ 13.06051159  13.0669117  -11.61580753],[12.10745525 12.59915257 -9.54637051],[12.68427753 15.09004784 -7.58248806]
12:24:56.593791,593791,108.77160272910855,128.4055368380361,[ 13.05677891  13.03605938 -11.63144875],[12.102458   12.5907793  -9.55092335],[12.68630695 15.08733654 -7.58309555]
