Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:24:35.927115,927115,100.3864415075863,108.27830582784908,[ 13.49803638  13.21235371 -11.26070881],[12.17081547 12.57655334 -9.48095894],[12.72969341 14.89615345 -7.51181459]
12:24:35.932115,932115,100.06866756437296,63.55478864266786,[ 13.51079369  13.23316765 -11.23856068],[12.16871738 12.59453297 -9.47529507],[12.72945309 14.90028    -7.50869513]
12:24:35.936115,936115,99.86570476512524,50.740699811928636,[ 13.51635456  13.24790955 -11.23534203],[12.16636658 12.60328865 -9.48020649],[12.7270031  14.90267372 -7.51137543]
12:24:35.940116,940116,99.69444723843404,42.80368075261356,[ 13.51340675  13.27054501 -11.23283577],[12.17230225 12.61089516 -9.47478962],[12.7270031  14.90276623 -7.51385355]
12:24:35.944115,944115,99.25807439810663,109.12049020440313,[ 13.51668167  13.29297543 -11.22132969],[12.16990376 12.618577   -9.47914791],[12.72349072 14.90815067 -7.51227713]
12:24:35.948117,948117,98.67728891766333,145.12380820672072,[ 13.52149868  13.31774235 -11.20989418],[12.17067242 12.62179089 -9.48538208],[12.72412872 14.91113377 -7.50980139]
12:24:35.952115,952115,98.34228921916511,83.79182053482307,[ 13.52009678  13.34380913 -11.19754124],[12.16189384 12.63987064 -9.48458099],[12.72251415 14.9147253  -7.50908232]
12:24:35.957114,957114,98.05731218172885,57.0068088490225,[ 13.52929974  13.36005306 -11.18379402],[12.16866016 12.64743137 -9.47965336],[12.72399712 14.91502666 -7.51187801]
12:24:35.961116,961116,98.00182423322374,13.865054598976307,[ 13.53056908  13.38126659 -11.17881489],[12.16779709 12.66453457 -9.47365284],[12.729249   14.91515446 -7.5087595 ]
12:24:35.965117,965117,97.99330646467806,2.128909908944508,[ 13.52782059  13.39385509 -11.18087387],[12.16691589 12.67221737 -9.47444725],[12.72486877 14.91868877 -7.51081133]
12:24:35.969114,969114,97.04338418823511,237.6588132206524,[ 13.53096104  13.42627144 -11.15695   ],[12.16280937 12.67710781 -9.48167229],[12.72083282 14.92205238 -7.51312637]
12:24:35.973114,973114,96.96350354016639,19.970162017180826,[ 13.53946304  13.44408703 -11.14272213],[12.16091061 12.69670773 -9.47028255],[12.71942711 14.92586899 -7.51195621]
12:24:35.977115,977115,97.30601476950876,85.60640573416096,[ 13.53389835  13.4537735  -11.14652348],[12.16000938 12.71286011 -9.4647007 ],[12.71992016 14.92793369 -7.50976372]
12:24:35.982115,982115,96.71368401333305,118.46615123514255,[ 13.5341959   13.47826385 -11.13679695],[12.16274548 12.71059418 -9.47051144],[12.71851635 14.93402004 -7.50334358]
12:24:35.986115,986115,96.46537297392697,62.07775985151898,[ 13.55025482  13.4893961  -11.12167549],[12.1534586  12.72792053 -9.46924114],[12.71678925 14.93795681 -7.50405884]
12:24:35.990115,990115,96.32567353416928,34.92485993942296,[ 13.55104065  13.5041914  -11.11490726],[12.15586758 12.7358532  -9.46541977],[12.71536255 14.94029617 -7.50551081]
12:24:35.994116,994116,96.09328882594042,58.08165664305516,[ 13.55365944  13.52627182 -11.10316944],[12.15619946 12.7489996  -9.45737839],[12.7138958  14.94404984 -7.50457048]
12:24:35.998114,998114,96.08241862313184,2.7189101572225787,[ 13.55371189  13.5367527  -11.10223579],[12.15302372 12.75818348 -9.46036434],[12.71888733 14.94745827 -7.49597836]
12:24:36.002114,002114,95.40475796075292,0.6803821911435003,[ 13.54864025  13.57002068 -11.07884407],[12.15873432 12.76530743 -9.45337963],[12.71702385 14.94771671 -7.50081825]
12:24:36.007115,007115,95.35207378356667,10.534728491551837,[ 13.54105568  13.58396912 -11.0829277 ],[12.15154743 12.77259636 -9.45940113],[12.71362877 14.95486736 -7.49514532]
12:24:36.011117,011117,95.37131063847379,4.806810321619305,[ 13.54127502  13.59759045 -11.08023834],[12.15380001 12.78190327 -9.45366478],[12.7120657  14.9579649  -7.49359655]
