Timestamp,Milliseconds,Angle,Angular Velocity
12:24:55.596726,596726,93.57374572753906,32.799442291259766
12:24:55.726242,726242,93.57374572753906,32.799442291259766
12:24:55.826242,826242,93.57374572753906,32.799442291259766
12:24:55.951240,951240,113.2580795288086,82.01805114746094
12:24:56.058240,058240,113.6144027709961,1.0797674655914307
12:24:56.185274,185274,113.6144027709961,1.0797674655914307
12:24:56.317272,317272,113.6144027709961,1.0797674655914307
12:24:56.427791,427791,88.18489074707031,101.71804809570312
12:24:56.562791,562791,88.37872314453125,0.5873709321022034
12:24:56.734790,734790,88.37872314453125,0.5873709321022034
12:24:56.859792,859792,88.37872314453125,0.5873709321022034
12:24:56.986789,986789,112.1304931640625,95.007080078125
12:24:57.098787,098787,106.93312072753906,20.78948974609375
12:24:57.253786,253786,106.93312072753906,20.78948974609375
12:24:57.357786,357786,90.16345977783203,67.07864379882812
12:24:57.461785,461785,87.8471450805664,7.238483428955078
12:24:57.589819,589819,96.04483795166016,35.64214324951172
12:24:57.755336,755336,96.04483795166016,35.64214324951172
12:24:57.843333,843333,112.9423828125,67.59017944335938
12:24:57.958333,958333,112.0598373413086,2.5215582847595215
12:24:58.088331,088331,107.20584106445312,20.22498321533203
12:24:58.210331,210331,101.33506774902344,21.74360466003418
12:24:58.353330,353330,94.08672332763672,26.845718383789062
12:24:58.452330,452330,90.36428833007812,15.51014518737793
12:24:58.596328,596328,92.27281951904297,6.156552314758301
12:24:58.698328,698328,92.27281951904297,6.156552314758301
12:24:58.826328,826328,112.8702621459961,79.22093963623047
12:24:58.924361,924361,114.21009063720703,4.466094970703125
12:24:59.058361,058361,112.93099212646484,4.2636613845825195
12:24:59.192876,192876,112.93099212646484,4.2636613845825195
12:24:59.296875,296875,94.30361938476562,77.61405181884766
12:24:59.415878,415878,92.91581726074219,4.336881637573242
12:24:59.535874,535874,95.17037200927734,7.515182018280029
12:24:59.686874,686874,95.17037200927734,7.515182018280029
12:24:59.779874,779874,95.17037200927734,7.515182018280029
12:24:59.909874,909874,95.17037200927734,7.515182018280029
12:25:00.028871,028871,95.17037200927734,7.515182018280029
12:25:00.195909,195909,150.03366088867188,238.53604125976562
12:25:00.282907,282907,163.15684509277344,54.679931640625
12:25:00.423424,423424,165.28929138183594,6.878859043121338
12:25:00.525426,525426,170.98916625976562,22.79949951171875
12:25:00.654422,654422,171.75099182128906,2.7208056449890137
12:25:00.788422,788422,173.5867462158203,5.736732482910156
12:25:00.893422,893422,168.430419921875,21.484691619873047
12:25:01.018420,018420,169.57131958007812,3.8029987812042236
12:25:01.222419,222419,170.3845977783203,2.0853288173675537
12:25:01.262419,262419,172.12254333496094,5.606276035308838
12:25:01.425417,425417,162.69793701171875,39.26919174194336
12:25:01.515418,515418,162.69793701171875,39.26919174194336
12:25:01.646446,646446,173.560546875,43.450439453125
12:25:01.761446,761446,173.7132568359375,0.4926127791404724
12:25:01.901963,901963,169.3512725830078,18.96514892578125
12:25:01.992962,992962,165.93038940429688,13.157243728637695
12:25:02.186961,186961,167.61587524414062,5.437050819396973
12:25:02.222960,222960,167.61587524414062,5.437050819396973
12:25:02.393960,393960,171.1280517578125,13.508371353149414
12:25:02.476959,476959,168.506591796875,8.738199234008789
