Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:26:56.117555,117555,85.59349735099998,14.89254801438733,[ 13.56425095  14.30839157 -10.1058569 ],[12.47172451 13.17928886 -8.61032486],[13.11579323 15.16341019 -6.9396615 ]
12:26:56.122554,122554,85.62130841867261,5.563326199765948,[ 13.56126976  14.30821133 -10.11167145],[12.47414589 13.1769352  -8.61247921],[13.11543179 15.16602039 -6.9421773 ]
12:26:56.126555,126555,85.56507408204516,14.055070389266357,[ 13.5636797   14.30453777 -10.11481476],[12.47154903 13.17394352 -8.62133694],[13.1163826  15.16756153 -6.94203854]
12:26:56.130554,130554,85.61559040302667,12.632238304955026,[ 13.557971    14.30731583 -10.11862373],[12.47579098 13.1725359  -8.62102318],[13.12037849 15.16711903 -6.94120359]
12:26:56.134555,134555,85.70834878807943,23.183800313112002,[ 13.55375385  14.3083353  -10.12354183],[12.47461033 13.17554379 -8.62014675],[13.12032223 15.16747952 -6.94534779]
12:26:56.138555,138555,85.92529458878155,54.23645017553014,[ 13.54299641  14.30887508 -10.13520336],[12.47142982 13.17732716 -8.62320614],[13.12013817 15.16885376 -6.94680452]
12:26:56.142555,142555,85.93761302866753,3.079609971493369,[ 13.54432774  14.30375004 -10.1372118 ],[12.47197437 13.17403793 -8.6272831 ],[13.11793804 15.17206097 -6.94732666]
12:26:56.147555,147555,86.25719829264082,63.91705279465896,[ 13.53460884  14.29818439 -10.15036678],[12.47028637 13.17509842 -8.62929916],[13.11914921 15.17222786 -6.95099926]
12:26:56.151555,151555,86.50285450339862,61.414052689450216,[ 13.52617645  14.29406261 -10.16189766],[12.47076225 13.17436123 -8.62989712],[13.11590576 15.17422199 -6.95606232]
12:26:56.155556,155556,86.6607658256604,39.467963574551874,[ 13.52472973  14.28656197 -10.16763401],[12.47287464 13.17071915 -8.63397694],[13.11992264 15.17465782 -6.95408058]
12:26:56.159555,159555,86.76800625510457,26.816811563931264,[ 13.52447796  14.281003   -10.17047119],[12.47216034 13.17192841 -8.63278008],[13.11996365 15.17564392 -6.95816231]
12:26:56.163557,163557,87.1035044083198,83.83262199281023,[ 13.52547455  14.27241325 -10.18308449],[12.47333431 13.17275715 -8.63005161],[13.11955261 15.1761322  -6.96367359]
12:26:56.167554,167554,87.18445144591107,20.25194835908742,[ 13.52617264  14.26601505 -10.18315125],[12.47293186 13.17314529 -8.62839794],[13.11788654 15.17796612 -6.96641779]
12:26:56.172554,172554,87.00975097497343,34.94009418752739,[ 13.51682472  14.26862335 -10.18626595],[12.47145176 13.17016506 -8.63339996],[13.11400509 15.17955875 -6.9750967 ]
12:26:56.176554,176554,87.47929182520842,117.38521255874801,[ 13.5133934   14.25391865 -10.19961929],[12.47061062 13.16833496 -8.63600349],[13.11682129 15.17980576 -6.97267771]
12:26:56.180557,180557,87.74796374441244,67.11764156982872,[ 13.50458336  14.24712658 -10.2134943 ],[12.46869373 13.16658592 -8.63853073],[13.1235733  15.17509174 -6.97557116]
12:26:56.184555,184555,88.09386700629109,86.51907500716524,[ 13.48364449  14.24202633 -10.23103142],[12.46811104 13.16142368 -8.64176369],[13.1205883  15.17817974 -6.9762044 ]
12:26:56.188553,188553,88.11480607277444,5.237385313494408,[ 13.48942089  14.23167229 -10.2288084 ],[12.46993351 13.15645504 -8.64352036],[13.12157822 15.17947197 -6.9740448 ]
12:26:56.192555,192555,88.46391957904184,87.23475918725647,[ 13.47917652  14.22293472 -10.24117851],[12.46630287 13.15701008 -8.6457777 ],[13.12470818 15.17823124 -6.97589636]
12:26:56.197555,197555,88.47881114703169,2.9783135979698727,[ 13.46712971  14.22336483 -10.2468729 ],[12.46201515 13.15616798 -8.64800072],[13.12421799 15.17696667 -6.98022938]
12:26:56.201557,201557,88.73472154670982,63.94562710597923,[ 13.4670229   14.21138668 -10.25685501],[12.46337032 13.15183067 -8.64827156],[13.1227293  15.17793083 -6.982934  ]
12:26:56.205554,205554,88.88678007492045,38.043164425977245,[ 13.4647913   14.19770336 -10.26429749],[12.45777225 13.14752579 -8.65448284],[13.12091064 15.17968178 -6.98498964]
12:26:56.209554,209554,89.52669565043858,159.9788938795328,[ 13.44644642  14.18570709 -10.28776264],[12.45878029 13.14425087 -8.6532793 ],[13.12054062 15.18080997 -6.98558712]
12:26:56.213554,213554,89.27872503176224,61.99265466908699,[ 13.44291496  14.18352413 -10.2864027 ],[12.4535017  13.13911438 -8.66032982],[13.12382221 15.17779255 -6.98876095]
12:26:56.217554,217554,89.60908469586552,82.589916025821,[ 13.43663406  14.16592407 -10.30314255],[12.45600986 13.1280899  -8.66476059],[13.12115383 15.17824554 -6.99266577]
12:26:56.222555,222555,90.1830968309861,114.7794711298906,[ 13.42096901  14.14949894 -10.32494354],[12.45202541 13.12416935 -8.67017651],[13.12037277 15.1795969  -6.99375391]
12:26:56.226554,226554,90.09049815366525,23.155458194761366,[ 13.4215498   14.14107037 -10.32509995],[12.45757008 13.11619091 -8.66756535],[13.11776924 15.17956924 -7.00213003]
12:26:56.230554,230554,90.73249904453934,160.5002227185217,[ 13.42113495  14.11238766 -10.34322834],[12.45437431 13.11256695 -8.66924095],[13.12303352 15.17684937 -7.00469112]
12:26:56.234554,234554,90.6786712763818,13.45694203938308,[ 13.40843964  14.11100006 -10.34836292],[12.44957542 13.10785484 -8.67292023],[13.11889458 15.17677498 -7.00902033]
12:26:56.238554,238554,90.99895406054628,80.07069604111905,[ 13.40252781  14.10019016 -10.35599041],[12.4481535  13.10826015 -8.66804695],[13.12132835 15.17599773 -7.01080465]
12:26:56.243556,243556,91.69398691553589,138.95099060168045,[ 13.38774109  14.07763004 -10.38149261],[12.44545937 13.10251617 -8.67132759],[13.12046814 15.17504787 -7.01438093]
12:26:56.247556,247556,91.78425935237512,22.56810920980712,[ 13.3795805   14.06579018 -10.39245987],[12.44917393 13.08876705 -8.67873192],[13.12145805 15.17461395 -7.01554441]
12:26:56.251554,251554,92.12550243255812,85.35344676913596,[ 13.37463379  14.04727554 -10.4033556 ],[12.44872856 13.08221722 -8.67888737],[13.12310505 15.17228889 -7.01790142]
12:26:56.255554,255554,92.49079985022084,91.32435441567921,[ 13.36742592  14.03164673 -10.42023468],[12.4459486  13.07448387 -8.68077755],[13.12475014 15.17196083 -7.01593828]
12:26:56.259554,259554,92.90116780536866,102.59198878695486,[ 13.36286545  14.0086174  -10.43446636],[12.44319916 13.06571865 -8.68773174],[13.12213516 15.17282486 -7.01702833]
12:26:56.263553,263553,93.25917512716583,89.52421150216915,[ 13.35754299  13.99387074 -10.44382477],[12.4394331  13.06549072 -8.68442345],[13.12591171 15.16991329 -7.01967192]
12:26:56.268068,268068,93.39614813640532,30.337322090693952,[ 13.3430233   13.98621082 -10.45229721],[12.44344902 13.05584812 -8.68268299],[13.12640762 15.16809082 -7.02152348]
12:26:56.272068,272068,93.499220223706,25.768021825172127,[ 13.33525467  13.97069836 -10.46122169],[12.44427204 13.04181862 -8.69113064],[13.12840843 15.16720676 -7.02102232]
12:26:56.276069,276069,93.68962643674404,47.589655845546375,[ 13.32927895  13.954772   -10.4694643 ],[12.43795204 13.03850174 -8.69436932],[13.12590981 15.16372013 -7.03107309]
12:26:56.280068,280068,94.07946879827657,97.48496162353837,[ 13.32483673  13.93435097 -10.48569298],[12.44401169 13.02702808 -8.69308758],[13.12646484 15.16265297 -7.03399229]
12:26:56.284069,284069,94.3736029633238,73.51516247119208,[ 13.31046104  13.92501545 -10.49287319],[12.44118595 13.02511024 -8.68779945],[13.1275301  15.16074276 -7.03397512]
12:26:56.289068,289068,94.51558553179157,28.402194132379993,[ 13.30894089  13.91025829 -10.49746227],[12.44274807 13.01451015 -8.69121075],[13.12839508 15.16189384 -7.02963734]
12:26:56.293069,293069,95.04947267652473,133.4384265766451,[ 13.28840256  13.89634705 -10.51417542],[12.44018364 13.01126003 -8.68709278],[13.12854767 15.16151428 -7.02897453]
12:26:56.297068,297068,95.79991066640525,187.65641157302426,[ 13.29234505  13.85607815 -10.53589821],[12.44308186 12.99902248 -8.68727779],[13.13142109 15.15787125 -7.03150463]
12:26:56.301068,301068,95.96096564631752,40.263744978066285,[ 13.28432751  13.84147167 -10.54871559],[12.44514275 12.98653412 -8.68818188],[13.12763214 15.15672874 -7.03582191]
12:26:56.305071,305071,96.14201892667823,45.22939804164741,[ 13.27861977  13.82615376 -10.55095577],[12.44077396 12.98138523 -8.68899345],[13.13051987 15.15488625 -7.0348134 ]
12:26:56.309070,309070,96.1711839932288,7.293089910117877,[ 13.27401352  13.81209373 -10.55805111],[12.44331837 12.96798515 -8.69133759],[13.12911129 15.15368176 -7.03816175]
12:26:56.314068,314068,96.44977331529374,55.74016047717999,[ 13.26852512  13.79653072 -10.56362343],[12.43104839 12.96969414 -8.69420719],[13.13015461 15.14824295 -7.04291201]
12:26:56.318068,318068,97.35425072981546,226.11935363043045,[ 13.25412464  13.76352596 -10.59274769],[12.42827415 12.96161938 -8.69509792],[13.1309557  15.14456654 -7.04374361]
12:26:56.322069,322069,97.73245433926238,94.52727054409233,[ 13.24773312  13.74458504 -10.60496521],[12.43386269 12.95013428 -8.69273949],[13.13344479 15.14319038 -7.0402627 ]
12:26:56.326069,326069,97.80227309525715,17.454688998693513,[ 13.24429321  13.72938633 -10.60695648],[12.4330616  12.94014072 -8.69500732],[13.1344347  15.14120102 -7.04056931]
12:26:56.330068,330068,98.2707606140462,117.15116748913401,[ 13.23819828  13.70891953 -10.61689472],[12.43041992 12.93726254 -8.69083309],[13.13317585 15.14037323 -7.04105759]
12:26:56.335071,335071,98.45271127581529,36.368311366998476,[ 13.22307014  13.69270611 -10.63032627],[12.43149948 12.92299271 -8.69475746],[13.13114262 15.13923454 -7.04499435]
12:26:56.339069,339069,98.53504034545065,20.592563690686294,[ 13.22042751  13.67312336 -10.63186836],[12.43591881 12.90877533 -8.69528103],[13.12920189 15.13782215 -7.04744959]
12:26:56.343069,343069,98.71302516497717,44.49620488162864,[ 13.20111084  13.66382599 -10.64203644],[12.43336487 12.89965343 -8.6942873 ],[13.13140202 15.13610935 -7.04506826]
12:26:56.347069,347069,99.07301953306794,89.99859202269178,[ 13.20140457  13.63496113 -10.65437984],[12.43063831 12.88567829 -8.70250416],[13.13329601 15.13275814 -7.0439744 ]
12:26:56.351068,351068,99.0706042818723,0.6039637898546631,[ 13.19272518  13.62593365 -10.65545464],[12.4245863  12.87885189 -8.70502186],[13.13585663 15.12586308 -7.04574919]
12:26:56.355068,355068,99.51014276933736,109.88462186626435,[ 13.19382381  13.60117722 -10.66242886],[12.4259491  12.87378216 -8.69653702],[13.1358242  15.1248827  -7.04595041]
12:26:56.360069,360069,100.16892243815663,131.72958784628352,[ 13.17815781  13.58167362 -10.67976093],[12.42462826 12.87362862 -8.68718243],[13.13557053 15.12300682 -7.04759884]
12:26:56.364068,364068,100.49357119447153,81.18248469990006,[ 13.16327286  13.56428146 -10.69393444],[12.42395306 12.86100006 -8.69220924],[13.13542175 15.12233925 -7.04480696]
12:26:56.368068,368068,100.77495104299967,70.34496213203667,[ 13.14991093  13.54811382 -10.7054615 ],[12.41891098 12.85404873 -8.6942358 ],[13.13582706 15.11833096 -7.04795265]
12:26:56.372067,372067,101.15402053572299,94.79107094856654,[ 13.14772892  13.52317429 -10.71378231],[12.42417717 12.84204865 -8.69219589],[13.13841534 15.11480904 -7.04669571]
12:26:56.376068,376068,101.47663744421007,80.63406860461824,[ 13.13416481  13.50970936 -10.72282887],[12.42482567 12.83640671 -8.68788147],[13.13507557 15.11496639 -7.047019  ]
12:26:56.380068,380068,101.47807470523274,0.3593152556682355,[ 13.1350708   13.49064922 -10.72273922],[12.42696381 12.82212925 -8.69072914],[13.13620949 15.1113472  -7.04946995]
12:26:56.384067,384067,101.90236570983237,106.09927596889823,[ 13.12633419  13.47159672 -10.73449612],[12.42060852 12.81822968 -8.68925667],[13.13628292 15.11041927 -7.04702568]
12:26:56.389067,389067,102.00313653188036,20.154164409598252,[ 13.12523174  13.45304203 -10.73957443],[12.41897678 12.80495167 -8.6925087 ],[13.13643456 15.10850906 -7.04476452]
12:26:56.393068,393068,102.47660418428273,118.33732876840212,[ 13.11749268  13.42680645 -10.75202656],[12.41952801 12.79615593 -8.69072342],[13.13878536 15.10041237 -7.04893875]
12:26:56.397071,397071,102.58831946944215,27.90789037207591,[ 13.11831856  13.41017342 -10.75171471],[12.42410374 12.78686523 -8.68379021],[13.13687992 15.09878635 -7.04959917]
12:26:56.401067,401067,103.06985320756607,120.5039384694481,[ 13.10456276  13.39818668 -10.76063919],[12.41496849 12.79107285 -8.67654419],[13.13749409 15.09814548 -7.04453468]
12:26:56.405067,405067,103.45022553246753,95.09308122536453,[ 13.09529972  13.37829876 -10.76992226],[12.411623   12.78363895 -8.67832279],[13.14058208 15.09451294 -7.04185581]
12:26:56.409068,409068,103.51764932729262,16.85173577232919,[ 13.09412193  13.35917187 -10.7699728 ],[12.41633511 12.76973629 -8.67759705],[13.14014816 15.09139442 -7.04387188]
12:26:56.414071,414071,103.69513584249935,35.476017430889016,[ 13.08720875  13.34269714 -10.77440929],[12.41261387 12.76126289 -8.67857552],[13.13969612 15.08943653 -7.04324389]
12:26:56.418068,418068,104.05726667443844,90.60065847862984,[ 13.08840179  13.31680393 -10.78015995],[12.41141224 12.75145245 -8.67830181],[13.14163589 15.08582401 -7.03971529]
12:26:56.422068,422068,104.14991775359604,23.16276978940124,[ 13.0755043   13.30631924 -10.78634548],[12.41151714 12.741189   -8.67461586],[13.14276218 15.08162117 -7.03878355]
12:26:56.426068,426068,104.43521280319308,71.32376239925975,[ 13.06983471  13.2875576  -10.79359722],[12.40817738 12.73165798 -8.67643166],[13.14035606 15.08233738 -7.03342772]
12:26:56.430067,430067,104.54425688615375,27.26783769959113,[ 13.06541538  13.27212524 -10.79439259],[12.4048624  12.72370243 -8.67924213],[13.14186192 15.07861423 -7.03482008]
12:26:56.435067,435067,104.78322985880597,47.7945945304441,[ 13.05024242  13.2585144  -10.80286407],[12.41268826 12.71141529 -8.67267609],[13.14386368 15.07501602 -7.03260612]
12:26:56.439067,439067,105.06686513579395,70.90881924699488,[ 13.04845905  13.23158455 -10.81167412],[12.41779518 12.69688511 -8.67105675],[13.14401054 15.0736084  -7.03416824]
12:26:56.443068,443068,105.03421838356749,8.159648144577625,[ 13.04024315  13.22408581 -10.80665779],[12.41014862 12.69251156 -8.6717968 ],[13.1427536  15.07081604 -7.0351615 ]
12:26:56.447068,447068,105.29097647658557,64.18952325451954,[ 13.02546883  13.21406555 -10.81373024],[12.40691471 12.69023991 -8.66786098],[13.14277935 15.06842232 -7.03609467]
12:26:56.451068,451068,105.60294001834204,77.99088543911736,[ 13.02289963  13.18911648 -10.82390213],[12.40891075 12.67898178 -8.6678915 ],[13.14077568 15.06695652 -7.03926325]
12:26:56.455068,455068,105.81484493039069,52.97622801216306,[ 13.01731396  13.17157269 -10.82971001],[12.41125679 12.66802406 -8.66521931],[13.14232922 15.06477261 -7.03611135]
12:26:56.460068,460068,105.99007139430712,35.045292783286186,[ 13.0215044   13.14771938 -10.82860661],[12.4108696  12.65722275 -8.66587734],[13.14361382 15.06059456 -7.03655434]
12:26:56.464068,464068,106.08913285880259,24.765366123865817,[ 13.02183247  13.13064289 -10.82804298],[12.40924263 12.64791489 -8.6666708 ],[13.14630699 15.05697346 -7.03547525]
12:26:56.468068,468068,106.41672438044746,81.89788041121915,[ 13.01206493  13.11263275 -10.841362  ],[12.40775394 12.63930798 -8.66779518],[13.14818382 15.05396748 -7.03462744]
12:26:56.472067,472067,106.67696864060602,65.0773343732328,[ 13.01113796  13.09331036 -10.84698105],[12.41139793 12.62981796 -8.66217041],[13.15323544 15.04962826 -7.03047466]
12:26:56.476067,476067,106.75597164367763,19.750750767901337,[ 12.99619293  13.08909798 -10.84928799],[12.41507721 12.62625122 -8.65255547],[13.15034103 15.04910088 -7.03281021]
12:26:56.480068,480068,106.9474091060941,47.84740375318011,[ 12.99254799  13.07260323 -10.85165596],[12.4099369  12.62057686 -8.65593719],[13.14882565 15.04843998 -7.03393412]
12:26:56.485067,485067,107.32177042309415,74.88724084817993,[ 12.98549747  13.05776119 -10.86157131],[12.40747738 12.61878872 -8.65279293],[13.14937687 15.04766941 -7.03166437]
12:26:56.489067,489067,107.4080514217181,21.570249655987084,[ 12.991745    13.04261589 -10.85225964],[12.40433407 12.61578274 -8.64943504],[13.15018082 15.04754448 -7.02938604]
12:26:56.493068,493068,107.37383053051886,8.553084528677855,[ 12.9869442   13.03648376 -10.85143948],[12.40330029 12.60523033 -8.65480423],[13.15250301 15.04571056 -7.02395439]
12:26:56.497067,497067,107.5233698700579,37.394183430619286,[ 12.98415947  13.02259445 -10.85170841],[12.40481186 12.59841633 -8.65468788],[13.15094471 15.04391003 -7.02541637]
12:26:56.501067,501067,107.76951399688413,61.53603170655586,[ 12.98709297  13.00257778 -10.85315323],[12.40340996 12.59266853 -8.65380478],[13.14915752 15.04282761 -7.02552843]
12:26:56.505067,505067,107.75879176012008,2.6805591910132875,[ 12.97941685  12.9989233  -10.85048008],[12.40299225 12.58813953 -8.65123749],[13.14965439 15.04166126 -7.0240612 ]
12:26:56.510068,510068,108.10444278721117,69.11638214179044,[ 12.96742821  12.98280239 -10.86759758],[12.40654278 12.58034515 -8.64664555],[13.15159225 15.04002762 -7.02363014]
12:26:56.514069,514069,108.19306789076107,22.150738202924643,[ 12.96948624  12.96608734 -10.87366867],[12.41414833 12.56769371 -8.64635372],[13.1485939  15.03889465 -7.0269289 ]
12:26:56.518068,518068,108.40873981987917,53.93146514581194,[ 12.97981834  12.9455204  -10.87241077],[12.41355133 12.56142426 -8.64864349],[13.15147877 15.03545284 -7.02588415]
12:26:56.522067,522067,108.30854603044833,25.05471103547059,[ 12.96622467  12.95250034 -10.87101173],[12.41542244 12.5595789  -8.64308548],[13.15430164 15.03361511 -7.02344513]
12:26:56.526067,526067,108.50580213934039,49.3140272230157,[ 12.97014999  12.93608189 -10.87258434],[12.4164896  12.55291653 -8.64381313],[13.15707111 15.03061867 -7.02171898]
12:26:56.530067,530067,108.77562312989662,67.45524763905664,[ 12.96426392  12.9240942  -10.88016605],[12.41575527 12.55197525 -8.63768482],[13.15945339 15.02589893 -7.02274704]
12:26:56.535067,535067,108.85706804565112,16.28898315090055,[ 12.96122932  12.91342545 -10.88370037],[12.4101963  12.54637909 -8.64472294],[13.15614605 15.02665234 -7.02492619]
12:26:56.539067,539067,109.03541325900497,44.586303338462585,[ 12.95886326  12.90383911 -10.88487816],[12.40565681 12.54473114 -8.64687538],[13.15769482 15.02393627 -7.023633  ]
12:26:56.543068,543068,109.27138304112613,58.97770110501367,[ 12.96247673  12.89231205 -10.88164139],[12.40327358 12.5475626  -8.64177513],[13.15922165 15.0211916  -7.02277946]
12:26:56.547068,547068,109.3961948090242,31.202941974516563,[ 12.95664215  12.8869276  -10.88459301],[12.40931416 12.54343414 -8.63497066],[13.15808773 15.02220821 -7.01982117]
12:26:56.551067,551067,109.39689519571759,0.17514045846353377,[ 12.95281124  12.88292885 -10.88422585],[12.4092226  12.53801537 -8.63450146],[13.15916824 15.02173042 -7.01622486]
12:26:56.555068,555068,109.4674870315363,17.64354806765894,[ 12.95479488  12.87137318 -10.88259411],[12.41427803 12.53015327 -8.63410568],[13.15807533 15.02113819 -7.01640654]
12:26:56.560067,560067,109.62610253034092,31.729445650054366,[ 12.96162415  12.85329628 -10.88457394],[12.41351795 12.52455616 -8.63430405],[13.15892696 15.01766682 -7.01914454]
12:26:56.564068,564068,109.48302199098896,35.761194539354236,[ 12.95896816  12.85004425 -10.88363838],[12.41759777 12.51517868 -8.63477516],[13.15771389 15.01647949 -7.02089691]
12:26:56.568067,568067,109.82849086849164,86.38881657981555,[ 12.95433044  12.83432579 -10.89452076],[12.41573524 12.51456451 -8.63112259],[13.15603924 15.01561832 -7.02319813]
12:26:56.572068,572068,109.82141171285531,1.7693465724401929,[ 12.95846367  12.83175468 -10.88718414],[12.41270256 12.51542187 -8.62731266],[13.15990067 15.01307869 -7.01879883]
12:26:56.576067,576067,109.74648548119258,18.736241976176416,[ 12.9616003   12.8263588  -10.88496399],[12.41609001 12.50651455 -8.63177395],[13.16006374 15.0121994  -7.01802301]
12:26:56.580067,580067,109.75818881831928,2.925834281676032,[ 12.95855331  12.82657242 -10.88405704],[12.41809273 12.50481415 -8.62957096],[13.16220856 15.01072025 -7.01527643]
12:26:56.585067,585067,109.77667414457206,3.6970652505544876,[ 12.95121193  12.82710075 -10.88733673],[12.41871357 12.50284195 -8.62690258],[13.16170216 15.01034355 -7.01365089]
12:26:56.589067,589067,109.86135966352619,21.17137973853289,[ 12.95263481  12.82162285 -10.88742828],[12.42194748 12.50187016 -8.62255669],[13.1618557  15.00912666 -7.01410198]
12:26:56.593067,593067,109.87460742570065,3.311940543614611,[ 12.9593792   12.8146162  -10.88380718],[12.43042088 12.49796581 -8.61610126],[13.1617527  15.00727177 -7.01534128]
12:26:56.597067,597067,109.83737093032094,9.309123844925438,[ 12.96185875  12.81128311 -10.88173103],[12.43255615 12.4946003  -8.61578846],[13.16116333 15.0062542  -7.01644182]
12:26:56.601066,601066,109.82846433034084,2.2272067967261564,[ 12.96924114  12.80561924 -10.87821102],[12.43515015 12.489851   -8.6182251 ],[13.16181183 15.00658417 -7.01443529]
12:26:56.605069,605069,109.82950331959152,0.2595526481858369,[ 12.97233868  12.80313015 -10.87533951],[12.43459702 12.49018669 -8.61736584],[13.1613512  15.00581646 -7.01555586]
12:26:56.610068,610068,109.79082134220948,7.737943065021124,[ 12.97237587  12.80281353 -10.87644577],[12.43674183 12.48826885 -8.61695004],[13.16299915 15.00356197 -7.01727819]
12:26:56.614066,614066,109.77456655427491,4.065729848567012,[ 12.98209572  12.79746151 -10.87237644],[12.44568729 12.48476696 -8.60986519],[13.16522217 15.0015831  -7.01629591]
12:26:56.618066,618066,109.95942203684635,46.21387064285898,[ 12.98066235  12.79052544 -10.88209534],[12.44912148 12.48283863 -8.60936642],[13.16778564 14.99866962 -7.01778507]
12:26:56.622068,622068,109.7450750080269,53.55997721625348,[ 12.98468399  12.79865932 -10.87228775],[12.44921112 12.4842844  -8.60840797],[13.16725826 14.99666119 -7.0181284 ]
12:26:56.626068,626068,109.77088379689181,6.452197216226807,[ 12.99021244  12.79757977 -10.86925888],[12.45340157 12.4861269  -8.60217571],[13.17152596 14.99214172 -7.0180459 ]
12:26:56.630069,630069,109.81339899563933,10.626143151093023,[ 12.99277878  12.79745674 -10.86794186],[12.45528984 12.48393154 -8.60301208],[13.17515087 14.99148941 -7.01069832]
12:26:56.635067,635067,109.60223578975385,42.24954099349415,[ 12.99800587  12.80179214 -10.8625288 ],[12.45615959 12.48464584 -8.59986973],[13.17652321 14.98847294 -7.01458597]
12:26:56.639066,639066,109.64840086225846,11.544154164692923,[ 13.00124931  12.8023138  -10.86045647],[12.45333195 12.48729134 -8.60098648],[13.17528152 14.98895073 -7.01211882]
12:26:56.643067,643067,109.49873110081855,37.40808833789293,[ 13.00801468  12.80178928 -10.8572998 ],[12.45804977 12.48443317 -8.59878063],[13.17433071 14.98461246 -7.01774454]
12:26:56.647066,647066,109.4086905951114,22.515755365629143,[ 13.00891685  12.80721855 -10.8520031 ],[12.46173573 12.48476696 -8.59472275],[13.17738342 14.9823904  -7.01474524]
12:26:56.651066,651066,109.23256526348241,44.03133290724526,[ 13.00766373  12.81618214 -10.84795666],[12.46256065 12.48459625 -8.59399986],[13.18014431 14.97918034 -7.01296711]
12:26:56.655067,655067,109.13022619588054,25.578372307391888,[ 13.00937557  12.82298183 -10.8440361 ],[12.46412945 12.48560905 -8.59235764],[13.18016052 14.97841072 -7.01027107]
12:26:56.660068,660068,108.97085103184969,31.868659074354785,[ 13.0143013   12.82818794 -10.83657265],[12.46183491 12.4864912  -8.59391594],[13.1806345  14.97634411 -7.00942898]
12:26:56.664066,664066,108.83740769196893,33.377523732055074,[ 13.01609421  12.83340836 -10.83530331],[12.46393585 12.48477936 -8.59490585],[13.18029785 14.97514725 -7.00905704]
12:26:56.668066,668066,108.8919479987396,13.635076692665393,[ 13.02203465  12.83494282 -10.83219051],[12.4626646  12.49123096 -8.58788109],[13.18015766 14.97378254 -7.00686359]
12:26:56.672067,672067,108.57375384356256,79.52865663010229,[ 13.03303719  12.84034443 -10.81836605],[12.4683075  12.48786163 -8.58637142],[13.18229389 14.97153091 -7.00675058]
12:26:56.676066,676066,108.30531597315097,67.12624916518845,[ 13.03193474  12.85353184 -10.81341171],[12.46988297 12.48913383 -8.58285427],[13.18054199 14.97028542 -7.00672436]
12:26:56.680066,680066,108.11582028097698,47.37392304349797,[ 13.03625011  12.86298847 -10.80908298],[12.47608376 12.49006176 -8.57661057],[13.18141365 14.96849823 -7.0054822 ]
12:26:56.685066,685066,107.9506434636611,33.03536346317628,[ 13.04725742  12.86757565 -10.79637623],[12.47633266 12.49304199 -8.57418823],[13.18593693 14.96597576 -7.00315762]
12:26:56.689066,689066,107.76050361152217,47.5349630347317,[ 13.05463409  12.87535477 -10.78887367],[12.4764843  12.49389267 -8.57723236],[13.18546963 14.96492195 -7.00195694]
12:26:56.693069,693069,107.35082872263699,102.34196574698422,[ 13.05930901  12.89424038 -10.77501106],[12.47686768 12.49815083 -8.57237625],[13.18652916 14.96576214 -6.99796152]
12:26:56.697066,697066,107.50354147200993,38.206842475090845,[ 13.06274986  12.89436913 -10.78150082],[12.48176956 12.50021076 -8.5669775 ],[13.19246674 14.96237373 -6.99346542]
12:26:56.701067,701067,107.3391046935565,41.09891988338797,[ 13.06759071  12.90456295 -10.77295971],[12.48298931 12.50540447 -8.56266594],[13.18873978 14.96476555 -6.992414  ]
