Timestamp,Milliseconds,Angle,Angular Velocity
12:24:15.592645,592645,89.51189422607422,2.0465612411499023
12:24:15.694646,694646,93.83052062988281,15.994912147521973
12:24:15.851643,851643,93.83052062988281,15.994912147521973
12:24:15.947644,947644,108.2564468383789,53.42935562133789
12:24:16.051644,051644,107.5732192993164,0.16000644862651825
12:24:16.171642,171642,105.01001739501953,8.268393516540527
12:24:16.289641,289641,95.34544372558594,40.2690544128418
12:24:16.401642,401642,91.58759307861328,15.031402587890625
12:24:16.549640,549640,91.18058013916016,1.2719154357910156
12:24:16.650670,650670,91.18058013916016,1.2719154357910156
12:24:16.774669,774669,110.01046752929688,85.59040069580078
12:24:16.878190,878190,111.93390655517578,5.6571736335754395
12:24:16.996191,996191,109.25360107421875,8.934350967407227
12:24:17.127189,127189,109.25360107421875,8.934350967407227
12:24:17.240187,240187,92.45108795166016,70.01046752929688
12:24:17.353188,353188,91.54019927978516,3.253173828125
12:24:17.501187,501187,91.54019927978516,3.253173828125
12:24:17.599186,599186,108.95945739746094,69.67703247070312
12:24:17.728184,728184,111.32012176513672,7.615046501159668
12:24:17.848183,848183,107.40264129638672,16.322834014892578
12:24:17.973218,973218,107.40264129638672,16.322834014892578
12:24:18.082219,082219,89.39997863769531,72.01065063476562
12:24:18.202736,202736,87.60904693603516,5.596661567687988
12:24:18.346733,346733,87.60904693603516,5.596661567687988
12:24:18.451732,451732,87.60904693603516,5.596661567687988
12:24:18.567730,567730,110.53836059570312,95.53880310058594
12:24:18.693731,693731,108.14625549316406,7.47532844543457
12:24:18.857729,857729,108.14625549316406,7.47532844543457
12:24:18.947729,947729,92.6190185546875,67.50972747802734
12:24:19.050729,050729,88.07231903076172,18.944580078125
12:24:19.192728,192728,92.09972381591797,16.780853271484375
12:24:19.294729,294729,92.09972381591797,16.780853271484375
12:24:19.425778,425778,111.0018081665039,82.18297576904297
12:24:19.547298,547298,116.73323822021484,24.919260025024414
12:24:19.659298,659298,116.2060775756836,1.8177953958511353
12:24:19.786297,786297,116.2060775756836,1.8177953958511353
12:24:19.907335,907335,116.2060775756836,1.8177953958511353
12:24:20.055334,055334,95.8714370727539,75.3134765625
12:24:20.150333,150333,90.61505889892578,22.853816986083984
12:24:20.284849,284849,94.05490112304688,14.955835342407227
12:24:20.393848,393848,103.29808044433594,34.2339973449707
12:24:20.512847,512847,103.22940063476562,0.2289326936006546
12:24:20.627846,627846,102.34626770019531,2.7597904205322266
12:24:20.750883,750883,97.94873809814453,17.590118408203125
12:24:20.857883,857883,93.24986267089844,20.429893493652344
12:24:21.016398,016398,93.24986267089844,20.429893493652344
12:24:21.117399,117399,93.24986267089844,20.429893493652344
12:24:21.230398,230398,93.24986267089844,20.429893493652344
12:24:21.354396,354396,93.24986267089844,20.429893493652344
12:24:21.465396,465396,93.24986267089844,20.429893493652344
12:24:21.590395,590395,93.24986267089844,20.429893493652344
12:24:21.734395,734395,161.263916015625,283.3918762207031
12:24:21.829394,829394,163.26010131835938,6.6539506912231445
12:24:21.955394,955394,164.7332000732422,4.751931667327881
12:24:22.079433,079433,161.8808135986328,9.507954597473145
12:24:22.250951,250951,164.3665313720703,8.018444061279297
12:24:22.312954,312954,164.3665313720703,8.018444061279297
12:24:22.455951,455951,166.4184112548828,6.217818260192871
