Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:26:36.109605,109605,91.08296805598827,77.82186008665663,[ 13.76382732  13.81712437 -10.28959942],[12.65041161 12.84524441 -8.65347385],[13.17882442 15.00504684 -6.93942261]
12:26:36.113605,113605,91.29761052174173,53.66061643836417,[ 13.75751495  13.80153751 -10.30421448],[12.64735126 12.83512115 -8.66336727],[13.1785717  15.00634575 -6.93928194]
12:26:36.117605,117605,91.13759648235481,40.00350984673062,[ 13.75958824  13.79699802 -10.29880428],[12.64178848 12.83447075 -8.66861725],[13.17857265 15.00679874 -6.94225025]
12:26:36.122606,122606,91.59238484768805,90.93948516961476,[ 13.76443291  13.77923775 -10.30728912],[12.64292526 12.83332157 -8.66287613],[13.17807579 15.00725842 -6.94222641]
12:26:36.126605,126605,91.79408015437892,50.43643578166181,[ 13.74514771  13.77181435 -10.32363415],[12.64815712 12.82081127 -8.66804218],[13.18253517 15.00557995 -6.94090986]
12:26:36.130606,130606,92.00532883638718,52.798970759375365,[ 13.73978519  13.76286411 -10.33038235],[12.64717197 12.81916618 -8.66477585],[13.18319798 15.00400829 -6.94410896]
12:26:36.134605,134605,92.59572854737466,147.63683695610996,[ 13.72925377  13.74078083 -10.34891033],[12.64319611 12.81501484 -8.66846275],[13.1837225  15.00360107 -6.94481421]
12:26:36.138605,138605,92.76657497591663,42.71160713549094,[ 13.73268509  13.72659206 -10.35387039],[12.64480782 12.81242561 -8.6634655 ],[13.1843195  14.99753857 -6.95643282]
12:26:36.143605,143605,93.34293432404691,115.2718696260564,[ 13.73650551  13.69710732 -10.36645412],[12.64464188 12.80608368 -8.66682434],[13.18883991 14.99672794 -6.95415592]
12:26:36.147605,147605,93.02966607193537,78.31706302788533,[ 13.72272205  13.70047951 -10.36449432],[12.64828968 12.79358578 -8.67061424],[13.19135475 14.99591637 -6.95153618]
12:26:36.151605,151605,93.55811763034487,132.1128896023751,[ 13.72536087  13.67621994 -10.38078499],[12.64832115 12.78852654 -8.66784191],[13.19067001 14.99179745 -6.95757151]
12:26:36.155605,155605,93.95158847369285,98.36771083699603,[ 13.72271442  13.65425873 -10.39451122],[12.6497364  12.78006458 -8.66447163],[13.19135761 14.98976326 -6.9611702 ]
12:26:36.159606,159606,94.00823717149869,14.158634792761983,[ 13.70677376  13.6491003  -10.40458584],[12.65028763 12.77037048 -8.66727543],[13.19486523 14.98687267 -6.96103287]
12:26:36.163605,163605,94.21544599389719,51.81515938947215,[ 13.70115185  13.63234711 -10.41078472],[12.64891052 12.76229572 -8.67145538],[13.19302273 14.98752308 -6.96207142]
12:26:36.168604,168604,94.32204053266923,21.323172388886434,[ 13.6962347   13.62273693 -10.41621017],[12.64969444 12.75445652 -8.67316914],[13.19340992 14.98598289 -6.96129417]
12:26:36.172605,172605,94.89432289287195,143.0348313428444,[ 13.69238853  13.59391689 -10.43163395],[12.65378571 12.74472713 -8.66954041],[13.19217205 14.98474312 -6.96541595]
12:26:36.176606,176606,95.37171550983054,119.31832465848089,[ 13.69039249  13.57223797 -10.44675636],[12.64879227 12.73993111 -8.67135906],[13.19408035 14.98447514 -6.96283865]
12:26:36.180606,180606,95.53943197427915,41.92911611215422,[ 13.67738724  13.56343365 -10.45328236],[12.64165401 12.73707199 -8.67525101],[13.19762993 14.98247337 -6.9612112 ]
12:26:36.184605,184605,95.57980890498096,10.096756864668897,[ 13.6790266   13.54774189 -10.45254612],[12.64335346 12.72801685 -8.67645264],[13.19735622 14.97964859 -6.96498585]
12:26:36.188607,188607,96.02405694507532,111.00650677020262,[ 13.66641331  13.5330925  -10.47093201],[12.64701176 12.72029114 -8.67205334],[13.19707108 14.97889233 -6.9660964 ]
12:26:36.192605,192605,96.28642081206402,65.62377863649505,[ 13.65844822  13.51818466 -10.47593689],[12.64924622 12.71362495 -8.6671524 ],[13.19481373 14.97883034 -6.96720362]
12:26:36.197607,197607,96.83951239792167,110.57408753651409,[ 13.66895771  13.48266792 -10.48946953],[12.64934444 12.70190525 -8.67209148],[13.19518471 14.97878551 -6.96516657]
12:26:36.201605,201605,96.78108610955562,14.613879031028018,[ 13.65054989  13.48173428 -10.49542522],[12.65075493 12.69283962 -8.66947556],[13.19503212 14.97622108 -6.96753073]
12:26:36.205606,205606,96.84399783021668,15.723999165474376,[ 13.65154839  13.46519279 -10.49789619],[12.64646339 12.6849165  -8.67414284],[13.19602776 14.97312832 -6.97011089]
12:26:36.209605,209605,97.18627275481182,85.59012868095651,[ 13.64432907  13.44376945 -10.51183987],[12.64404964 12.67547607 -8.67816257],[13.19650269 14.96860123 -6.97419453]
12:26:36.213605,213605,97.34400774651188,39.43374792501331,[ 13.6401968   13.4290905  -10.51614571],[12.64704037 12.66572475 -8.67794132],[13.20058441 14.96471024 -6.97323275]
12:26:36.218605,218605,97.20183005856825,28.43553758872588,[ 13.63242722  13.42020321 -10.51973343],[12.6472168  12.65144539 -8.68463326],[13.19821167 14.96371555 -6.97618008]
12:26:36.222605,222605,97.6369123760655,108.7705793743119,[ 13.63188171  13.39890575 -10.52603149],[12.64734268 12.64715099 -8.6806221 ],[13.19714165 14.96369648 -6.97482777]
12:26:36.226604,226604,98.44424256889248,201.8830189614857,[ 13.62448692  13.36919212 -10.5510931 ],[12.65219498 12.63889313 -8.67216301],[13.1972208  14.96305656 -6.97437763]
12:26:36.230605,230605,98.84453229081521,100.04741862602653,[ 13.6126461   13.35041142 -10.56639671],[12.64790154 12.63157368 -8.67692089],[13.19331837 14.96238232 -6.97648478]
12:26:36.234605,234605,98.85037440840713,1.4605293979812473,[ 13.61680889  13.33489799 -10.56266117],[12.64983273 12.62230301 -8.67418766],[13.19576073 14.95858955 -6.97723579]
12:26:36.238605,238605,98.88800742917807,9.408255192735027,[ 13.60963345  13.32500362 -10.56374645],[12.64838982 12.61410427 -8.67429447],[13.19556141 14.95714283 -6.97588968]
12:26:36.242607,242607,99.01247474667417,31.10127873465716,[ 13.60823917  13.30879307 -10.56818867],[12.65012932 12.60380554 -8.67359066],[13.19822598 14.95307159 -6.97670794]
12:26:36.247605,247605,99.74850632789274,147.26522233264686,[ 13.6023407   13.27914047 -10.58872032],[12.64644051 12.59996891 -8.67143536],[13.19800568 14.94936848 -6.97917938]
12:26:36.251605,251605,100.01165817401218,65.78796152986044,[ 13.60663033  13.25799274 -10.58907032],[12.65047359 12.59185886 -8.66667175],[13.19872093 14.94564152 -6.97912788]
12:26:36.255605,255605,100.15851425144386,36.714019357919625,[ 13.60540676  13.24651718 -10.58417034],[12.65437126 12.58706474 -8.65905094],[13.19943237 14.94312191 -6.97644758]
12:26:36.259604,259604,100.34153395361126,45.76636713363331,[ 13.58813     13.23430824 -10.60356998],[12.6507206  12.57383251 -8.66645336],[13.20062351 14.93928146 -6.97663021]
12:26:36.263604,263604,100.87516213155351,133.40704448556195,[ 13.57972527  13.21421146 -10.62084293],[12.64888382 12.56797028 -8.66887474],[13.20296955 14.93520641 -6.97442389]
12:26:36.267605,267605,101.0860350449506,52.705052086252635,[ 13.57994938  13.1954546  -10.61963177],[12.64719296 12.56256676 -8.6669836 ],[13.20345211 14.93227386 -6.97504473]
12:26:36.272607,272607,100.99871677030788,17.456672259641365,[ 13.5745945   13.18178082 -10.62238598],[12.6482954  12.54603386 -8.67083263],[13.20548916 14.92943573 -6.97432089]
12:26:36.276604,276604,101.34867855988652,87.55611448052112,[ 13.57582378  13.15953159 -10.6311903 ],[12.65541077 12.53418827 -8.66802311],[13.20372868 14.92780304 -6.97366381]
12:26:36.280605,280605,101.54915698508472,50.10707952966728,[ 13.56607819  13.14493656 -10.63917828],[12.64834309 12.52811527 -8.67319965],[13.1992054  14.92808151 -6.97613049]
12:26:36.284605,284605,102.05119254260198,125.50888937931504,[ 13.56322002  13.12328625 -10.65023899],[12.65292358 12.52257824 -8.66459846],[13.20245457 14.92373371 -6.97468996]
12:26:36.288604,288604,102.17644001507409,31.31969804253841,[ 13.55246067  13.11138725 -10.65473557],[12.64939213 12.5151453  -8.66872692],[13.20108414 14.91965961 -6.97752857]
12:26:36.292604,292604,102.13337031326246,10.767425452907986,[ 13.54613972  13.1056633  -10.65338421],[12.65173817 12.50741196 -8.66558743],[13.20290184 14.91608906 -6.97742891]
12:26:36.297604,297604,102.57516945481406,88.3598283103197,[ 13.537117    13.08917809 -10.66545582],[12.6518898  12.50477982 -8.66014862],[13.20186329 14.91353989 -6.97937918]
12:26:36.301604,301604,102.66536263251997,22.54829442647832,[ 13.53111553  13.07714462 -10.67300606],[12.65326118 12.49264526 -8.6628418 ],[13.20260048 14.9110527  -6.97728109]
12:26:36.305604,305604,102.64953298284155,3.957412419605788,[ 13.53586388  13.06538773 -10.66890049],[12.65017796 12.48759651 -8.66185284],[13.20443535 14.90510464 -6.97948551]
12:26:36.309604,309604,102.9835183982341,83.4963538481368,[ 13.52818108  13.04775715 -10.67689228],[12.65050125 12.47788048 -8.66210175],[13.20430279 14.90584564 -6.97218752]
12:26:36.313603,313603,102.74949692813698,58.51999752366062,[ 13.52826214  13.04012108 -10.6697855 ],[12.64982796 12.4668932  -8.66204643],[13.2026968  14.90409088 -6.97330236]
12:26:36.318606,318606,103.2723306581149,104.50404356944203,[ 13.53375816  13.01353645 -10.67815113],[12.64368248 12.46753979 -8.65853596],[13.20138454 14.89808369 -6.9785471 ]
12:26:36.322606,322606,103.44339800738408,42.766837317294915,[ 13.52072048  13.00611115 -10.68770409],[12.64319611 12.46092606 -8.66072369],[13.1994381  14.89770031 -6.97831821]
12:26:36.326604,326604,103.59971139782319,39.097896558056384,[ 13.52337742  12.98796177 -10.69008636],[12.64525318 12.45062447 -8.66003704],[13.20137024 14.8933773  -6.97723389]
12:26:36.330606,330606,103.84458962812192,61.188963093137986,[ 13.52029324  12.97407055 -10.69617367],[12.64114666 12.44793892 -8.65746689],[13.20190811 14.88974953 -6.97768116]
12:26:36.334606,334606,103.90626524898188,15.418905214989564,[ 13.51660442  12.96496582 -10.69369793],[12.64683151 12.43969822 -8.65259266],[13.20123005 14.88876629 -6.97542238]
12:26:36.338604,338604,104.07050553676848,41.08061225277579,[ 13.50730705  12.94980621 -10.70644188],[12.64585018 12.42651272 -8.65893745],[13.19754314 14.88631248 -6.97695255]
12:26:36.343604,343604,104.06722541866637,0.6560236204222747,[ 13.50866032  12.93989182 -10.70284081],[12.64369678 12.41996765 -8.66048717],[13.19959164 14.88281059 -6.97507715]
12:26:36.347604,347604,104.11875675106975,12.88283310084637,[ 13.50253105  12.93262482 -10.70497799],[12.64528656 12.41219234 -8.65767193],[13.20232105 14.87971115 -6.97139931]
12:26:36.351603,351603,103.96744105035775,37.83838477419462,[ 13.50830173  12.92471981 -10.69542694],[12.64065742 12.40682507 -8.65834141],[13.1996479  14.87836838 -6.97176886]
12:26:36.355603,355603,104.45986179000387,123.10518491153033,[ 13.49757481  12.90990829 -10.71145916],[12.63813972 12.40416908 -8.65754032],[13.19980812 14.87576103 -6.96848249]
12:26:36.359603,359603,104.67978851396225,54.981680989595105,[ 13.50052452  12.89504623 -10.7102108 ],[12.63446808 12.40310478 -8.65403938],[13.20571423 14.86773205 -6.96760607]
12:26:36.363604,363604,104.68528968262461,1.3749484284836149,[ 13.49752617  12.88989639 -10.70802307],[12.64394951 12.39302349 -8.64750004],[13.2020874  14.86644936 -6.9642477 ]
12:26:36.367605,367605,104.82910562967267,35.94500051188558,[ 13.491889    12.87910461 -10.71226215],[12.64354897 12.38718128 -8.6465826 ],[13.20296192 14.86218834 -6.9650197 ]
12:26:36.372606,372606,104.91753344931351,17.6820275226638,[ 13.4945879   12.86718559 -10.71136093],[12.64388275 12.38236523 -8.64198399],[13.19803143 14.86140537 -6.96680117]
12:26:36.376604,376604,105.05147159487672,33.501287034318786,[ 13.49035358  12.8560133  -10.71455956],[12.64351368 12.37553692 -8.64115906],[13.19898415 14.8589468  -6.96449852]
12:26:36.380607,380607,105.01990751178202,7.88510694346572,[ 13.4921217   12.84974098 -10.70907974],[12.6400671  12.37336349 -8.64048481],[13.20032883 14.85769939 -6.96384192]
12:26:36.384604,384604,105.3376198566487,79.4877019931643,[ 13.48474884  12.84028339 -10.71986771],[12.6441946  12.36910343 -8.63486385],[13.19902515 14.85828018 -6.95955324]
12:26:36.388604,388604,105.39190941662113,13.572389993107947,[ 13.48918629  12.8274374  -10.71772003],[12.64463902 12.3619194  -8.63477039],[13.19893742 14.85650921 -6.95865297]
12:26:36.392603,392603,105.4810623268567,22.293801009144545,[ 13.48849964  12.81924534 -10.719491  ],[12.64215565 12.35777283 -8.63803577],[13.19652557 14.85588264 -6.95839548]
12:26:36.397603,397603,105.61651070690883,27.089676010425023,[ 13.48785496  12.81001663 -10.72025299],[12.64114285 12.35577774 -8.63568306],[13.19740963 14.85303783 -6.9588213 ]
12:26:36.401604,401604,105.76634279868667,37.44866077926484,[ 13.48354912  12.80427647 -10.72283459],[12.63825417 12.35389328 -8.63533115],[13.19954014 14.85136127 -6.95359564]
12:26:36.405605,405605,105.54681410599761,54.868456058248725,[ 13.48596954  12.80308056 -10.71478558],[12.64245605 12.34735298 -8.63050938],[13.19891167 14.85001755 -6.95443821]
12:26:36.409606,409606,105.40371780941865,35.76513286152471,[ 13.49256611  12.79525661 -10.70991135],[12.64639759 12.33677387 -8.63366604],[13.20212173 14.84578514 -6.95438719]
12:26:36.413610,413610,105.79338319811808,97.31902814671011,[ 13.48744869  12.77939796 -10.72420025],[12.65157413 12.33206177 -8.62877655],[13.20226669 14.84357738 -6.95672226]
12:26:36.418606,418606,105.74101022811028,10.482980385867707,[ 13.48990726  12.77782536 -10.71909142],[12.6481905  12.3326683  -8.62617683],[13.20179081 14.84280109 -6.95600128]
12:26:36.422605,422605,105.58266933634116,39.595121722712854,[ 13.48921299  12.77802277 -10.7119894 ],[12.64571476 12.32980537 -8.62674427],[13.20087337 14.84183788 -6.9558239 ]
12:26:36.426603,426603,105.77129226737651,47.17932242004858,[ 13.48904037  12.76961231 -10.71679306],[12.64976025 12.32516098 -8.62374687],[13.20164585 14.84048557 -6.95196199]
12:26:36.430604,430604,105.94658940474044,43.813331008229675,[ 13.4947443   12.75904274 -10.71875   ],[12.65314388 12.32322121 -8.61685276],[13.20123005 14.83762169 -6.95237494]
12:26:36.434603,434603,105.85492871227888,22.920903341225127,[ 13.49366665  12.76089382 -10.71253395],[12.65279388 12.32386303 -8.61434746],[13.20567322 14.83195686 -6.95348692]
12:26:36.438603,438603,105.8887648477471,8.459033867055155,[ 13.49493408  12.75807762 -10.70987892],[12.65290928 12.32297039 -8.61461163],[13.20675182 14.82959843 -6.9526062 ]
12:26:36.442602,442602,105.68917242356754,49.91058369081179,[ 13.49399567  12.76176548 -10.70450401],[12.65650463 12.31771564 -8.61329556],[13.20748901 14.82728577 -6.95120287]
12:26:36.447604,447604,105.76802071004239,15.763351954188654,[ 13.49460125  12.75891495 -10.70389175],[12.65846252 12.31715107 -8.60922527],[13.20672321 14.82851028 -6.948246  ]
12:26:36.451605,451605,105.7495188419562,4.624310943811583,[ 13.49991703  12.7545929  -10.70258617],[12.6565094  12.31436825 -8.61163998],[13.20530224 14.82872009 -6.94688511]
12:26:36.455603,455603,105.63356868192791,29.002041027586504,[ 13.49387646  12.75756359 -10.70438862],[12.66141319 12.30764484 -8.61105347],[13.2081461  14.82553959 -6.94506073]
12:26:36.459603,459603,105.64405625725223,2.6218938310798023,[ 13.49629116  12.75683498 -10.70196247],[12.65964031 12.30797863 -8.61071205],[13.21176338 14.82262993 -6.94138527]
12:26:36.463603,463603,105.69883425839514,13.694500285726718,[ 13.49700832  12.75527287 -10.70167828],[12.65865993 12.30927944 -8.60962963],[13.21013165 14.82161999 -6.942173  ]
12:26:36.467603,467603,105.7025627054412,0.9321117615144203,[ 13.49646854  12.75469971 -10.70057011],[12.66274643 12.30697441 -8.60540867],[13.21064472 14.82144356 -6.93968964]
12:26:36.472603,472603,105.61306853725551,17.898833637136136,[ 13.49916172  12.75399971 -10.69793892],[12.66365719 12.30363083 -8.60687447],[13.21394825 14.81776047 -6.93906498]
12:26:36.476603,476603,105.62120600075166,2.03436587403516,[ 13.49996662  12.75273514 -10.69758606],[12.66459179 12.30540848 -8.60355377],[13.21066761 14.8170042  -6.94508028]
12:26:36.480603,480603,105.60834907963817,3.2142302783704224,[ 13.50105858  12.75398254 -10.69516754],[12.66554165 12.30534172 -8.60322285],[13.21006393 14.81830311 -6.9425602 ]
12:26:36.484604,484604,105.46477190300897,35.88532282659529,[ 13.50352383  12.75890732 -10.68505955],[12.66473866 12.30854034 -8.60060787],[13.21136856 14.81604958 -6.94332409]
12:26:36.488604,488604,105.40582826679872,14.73590905256117,[ 13.50787067  12.76024723 -10.68323517],[12.66839218 12.30740452 -8.59847736],[13.21126175 14.81490612 -6.9432497 ]
12:26:36.492603,492603,105.13979547772799,66.52482847480246,[ 13.50821686  12.76906586 -10.67538166],[12.66945267 12.30549431 -8.59967995],[13.2129631  14.81497192 -6.94012308]
12:26:36.497605,497605,105.12962001557925,2.0342787182601607,[ 13.51467514  12.76859283 -10.6734705 ],[12.67058182 12.30705452 -8.59756279],[13.21237183 14.81439209 -6.94144917]
12:26:36.501606,501606,105.27940228117542,37.43620734720637,[ 13.51962185  12.76493549 -10.67478371],[12.67017937 12.30925655 -8.59602833],[13.21245384 14.81425381 -6.93872833]
12:26:36.505603,505603,105.25020761541529,7.304144548443853,[ 13.52397442  12.76643372 -10.67295933],[12.67043018 12.31057453 -8.59575272],[13.21400833 14.81337547 -6.93782711]
12:26:36.509602,509602,105.21246203943359,9.43875368384658,[ 13.5191946   12.77211857 -10.67782211],[12.67214489 12.31043911 -8.59565544],[13.21307373 14.81380272 -6.93830824]
12:26:36.513603,513603,105.14444500963315,17.000007448248965,[ 13.52962112  12.77270317 -10.66996479],[12.6746006  12.31185818 -8.59349251],[13.21541595 14.81358147 -6.93610096]
12:26:36.517603,517603,105.00593471056395,34.62757476729905,[ 13.53198242  12.77936077 -10.66503811],[12.6752615  12.31362057 -8.5942049 ],[13.21618748 14.81278324 -6.93617439]
12:26:36.522602,522602,104.70218718935718,60.76165657266919,[ 13.53722668  12.79105854 -10.65443611],[12.67553711 12.31686115 -8.59311104],[13.21584225 14.8129673  -6.93709326]
12:26:36.526602,526602,104.52106357747947,45.28090296942722,[ 13.54227543  12.79913902 -10.64783001],[12.67498016 12.31999969 -8.59309483],[13.21685886 14.81283283 -6.93632746]
12:26:36.530602,530602,104.39200581112992,32.26444158738673,[ 13.54029369  12.80789757 -10.64641953],[12.67690086 12.32074642 -8.59394169],[13.21689701 14.81338406 -6.93540335]
12:26:36.534604,534604,104.21184676864486,45.01725199526705,[ 13.54314899  12.8178854  -10.6432991 ],[12.6770277  12.32339668 -8.5940237 ],[13.21983719 14.81262589 -6.93364096]
12:26:36.538603,538603,104.48231052668274,67.63284772139967,[ 13.54907703  12.81222343 -10.65017414],[12.68341541 12.32501221 -8.59011459],[13.21906853 14.81413746 -6.93289948]
12:26:36.542602,542602,104.4190596262357,15.816679281581635,[ 13.55539322  12.81817722 -10.6454668 ],[12.68660736 12.33011818 -8.58599377],[13.22101212 14.8132515  -6.93390799]
12:26:36.547604,547604,104.13306382004377,57.17629072209518,[ 13.55670834  12.83115864 -10.63642502],[12.68575191 12.33202744 -8.59135342],[13.22084332 14.81307316 -6.93330145]
12:26:36.551603,551603,104.12169548657296,2.8427940662197515,[ 13.553442    12.84157467 -10.63650894],[12.68638802 12.33982182 -8.58571339],[13.2208395  14.81322765 -6.93407965]
12:26:36.555602,555602,104.04922743685627,18.12154281487624,[ 13.56239128  12.84450436 -10.63217354],[12.6826973  12.3437109  -8.59046745],[13.22013474 14.81336212 -6.93441248]
12:26:36.559602,559602,103.68930525792794,89.98054473208228,[ 13.56328487  12.85889149 -10.62471771],[12.68484783 12.34346104 -8.59229374],[13.22125149 14.81352806 -6.93377066]
12:26:36.563602,563602,103.61604585929092,18.314849659255117,[ 13.57658672  12.85682392 -10.62076283],[12.68272877 12.34370422 -8.59736538],[13.22388172 14.81218243 -6.9328537 ]
12:26:36.567602,567602,103.36194429868543,63.52539015137282,[ 13.57502556  12.8717289  -10.61449051],[12.6851778  12.34684181 -8.59662914],[13.22220516 14.81280136 -6.93365765]
12:26:36.572602,572602,103.20679101890642,31.0306559558029,[ 13.57679558  12.88474751 -10.61069679],[12.68168354 12.35483646 -8.59550285],[13.2235651  14.8122921  -6.93317318]
12:26:36.576603,576603,102.92946984926044,69.31296417045051,[ 13.58013439  12.89964008 -10.6035881 ],[12.68435669 12.35808945 -8.59425163],[13.22427845 14.8121748  -6.93202162]
12:26:36.580602,580602,102.81196800843168,29.382805908668562,[ 13.58412647  12.91235352 -10.59741116],[12.68757534 12.36570263 -8.58544636],[13.22247982 14.81346512 -6.93100071]
12:26:36.584602,584602,102.73523386497233,19.183535864836898,[ 13.58674526  12.91669941 -10.60064697],[12.68715191 12.36512947 -8.59353161],[13.2213192  14.81382751 -6.93232727]
12:26:36.588603,588603,102.48455310685284,62.654525898396976,[ 13.59329319  12.92860031 -10.59119415],[12.69017887 12.36910343 -8.59076881],[13.22200584 14.81370831 -6.93223381]
12:26:36.593602,593602,102.44157025799076,8.598289430302334,[ 13.59308338  12.93721294 -10.59231758],[12.69339561 12.37162113 -8.59214497],[13.22202206 14.81413174 -6.93170452]
12:26:36.597602,597602,101.91282515703378,132.18627523924553,[ 13.60163689  12.95595932 -10.57736206],[12.69067001 12.3760643  -8.59606934],[13.22092056 14.81453419 -6.93363953]
12:26:36.601603,601603,101.78939368369203,30.85015579648923,[ 13.60811329  12.96449375 -10.57638741],[12.69094372 12.37969398 -8.59661293],[13.22213745 14.81432629 -6.93286991]
12:26:36.605602,605602,101.5236942750428,66.44146252793853,[ 13.6075325   12.98512077 -10.56965637],[12.68996143 12.38871479 -8.59548855],[13.2221117  14.81521797 -6.93223047]
12:26:36.609605,609605,101.46789484325892,13.93940339342541,[ 13.62074089  12.98806095 -10.56268215],[12.68609524 12.39449596 -8.60288239],[13.2234745  14.81502819 -6.93055058]
12:26:36.613602,613602,100.86507848649872,150.8172020916189,[ 13.62415504  13.01197243 -10.54517841],[12.69058704 12.39713001 -8.59957695],[13.22313213 14.81569481 -6.93050003]
12:26:36.617602,617602,100.93443075334184,17.33806671078142,[ 13.62166977  13.0218811  -10.55094814],[12.69265079 12.40386677 -8.59732533],[13.22197151 14.81666946 -6.93151331]
12:26:36.622602,622602,100.69705589181159,47.4749723060512,[ 13.63549519  13.03426743 -10.53719521],[12.69163704 12.41342449 -8.59688377],[13.2219305  14.81732082 -6.93136072]
12:26:36.626602,626602,100.71259542294375,3.8848827830406663,[ 13.63741398  13.0405035  -10.5447216 ],[12.69493771 12.41390419 -8.60171509],[13.22331238 14.81740189 -6.93039274]
12:26:36.630603,630603,100.5336010376396,44.73741197304441,[ 13.64721012  13.05458164 -10.53362083],[12.68996048 12.42720318 -8.60129261],[13.22257996 14.81795979 -6.93135023]
12:26:36.634602,634602,100.24597401632433,71.92473651294664,[ 13.65538216  13.07025433 -10.52309895],[12.69125843 12.43482685 -8.59978771],[13.22194004 14.81885624 -6.93261051]
12:26:36.638602,638602,100.21325094645132,8.180767468250139,[ 13.65769196  13.08289719 -10.51950932],[12.69018364 12.44580746 -8.59817314],[13.22114372 14.81956196 -6.93341398]
12:26:36.643603,643603,99.93636593408844,55.365929286719116,[ 13.67069244  13.08935165 -10.51339626],[12.6888361  12.4446888  -8.60963726],[13.21901703 14.82364941 -6.93052387]
12:26:36.647603,647603,99.25579102477205,170.14372732909777,[ 13.66466999  13.1217165  -10.50216675],[12.69125175 12.44816494 -8.60942554],[13.21815491 14.82422543 -6.93217039]
12:26:36.651603,651603,99.19206120958704,15.932453796253299,[ 13.66365147  13.13402081 -10.50215054],[12.69381809 12.45439053 -8.60722065],[13.21935081 14.82418442 -6.93281651]
12:26:36.655602,655602,98.70636552557164,121.454284574993,[ 13.67326355  13.15113735 -10.48788071],[12.69124889 12.45991039 -8.61054707],[13.21978664 14.82425976 -6.93413067]
12:26:36.659602,659602,99.02273678262435,79.09281426317705,[ 13.68113422  13.15437412 -10.49500561],[12.6907959  12.47252464 -8.60608578],[13.22018623 14.8250761  -6.93379307]
12:26:36.663604,663604,98.54042710269239,120.5171614022885,[ 13.67699146  13.17926025 -10.48718262],[12.69077778 12.47620296 -8.61116314],[13.21950626 14.82731628 -6.93302011]
12:26:36.668602,668602,98.16415390017647,75.2847544049456,[ 13.68221951  13.19637966 -10.47682858],[12.69158649 12.48138142 -8.61358261],[13.21459389 14.83050537 -6.93588161]
12:26:36.672602,672602,97.83094212548129,83.30294367379665,[ 13.68777275  13.21422577 -10.46353436],[12.68737793 12.49206352 -8.61293316],[13.21350193 14.83335304 -6.93541861]
12:26:36.676602,676602,97.61321889582597,54.430807413829996,[ 13.69851589  13.22675514 -10.4531498 ],[12.69298077 12.49573326 -8.61131287],[13.21282959 14.83647537 -6.93041611]
12:26:36.680603,680603,97.60331932523239,2.4742740798737652,[ 13.69855785  13.24068642 -10.45300484],[12.69403458 12.50395393 -8.60943031],[13.21520042 14.83587742 -6.926898  ]
12:26:36.684605,684605,97.28338142375908,79.94450311676903,[ 13.69737053  13.2592926  -10.44585705],[12.69114208 12.51278591 -8.61340141],[13.21426105 14.83600998 -6.93201208]
