Timestamp,Milliseconds,Angle,Angular Velocity
12:55:46.735133,735133,69.35897064208984,19.235387802124023
12:55:46.772132,772132,75.30281829833984,24.76603126525879
12:55:46.860528,860528,75.63484191894531,1.1067453622817993
12:55:46.937154,937154,70.54595184326172,21.20370864868164
12:55:47.012155,012155,66.03598022460938,19.608572006225586
12:55:47.103664,103664,63.67424011230469,7.380437850952148
12:55:47.174663,174663,66.45274353027344,8.419707298278809
12:55:47.257665,257665,68.58318328857422,5.917888641357422
12:55:47.336664,336664,73.85059356689453,22.901782989501953
12:55:47.427665,427665,72.87001037597656,3.2686104774475098
12:55:47.508686,508686,71.38024139404297,4.80570650100708
12:55:47.577686,577686,63.0382080078125,34.75847244262695
12:55:47.663686,663686,61.50637435913086,4.941398620605469
12:55:47.741197,741197,66.07609558105469,19.86835289001465
12:55:47.830220,830220,68.49085235595703,8.624131202697754
12:55:47.906219,906219,73.1001968383789,19.20560073852539
12:55:48.001219,001219,73.22679138183594,0.4219817817211151
12:55:48.067732,067732,72.50603485107422,2.252364158630371
12:55:48.143731,143731,59.639404296875,51.466522216796875
12:55:48.236754,236754,61.190826416015625,4.701279163360596
12:55:48.302756,302756,63.757904052734375,9.168134689331055
12:55:48.401757,401757,69.42404174804688,23.608905792236328
12:55:48.468754,468754,76.08177185058594,28.946651458740234
12:55:48.559755,559755,74.89935302734375,3.8142542839050293
12:55:48.643755,643755,74.99187469482422,0.2721225619316101
12:55:48.717265,717265,63.172393798828125,49.247833251953125
12:55:48.837266,837266,61.54644012451172,5.4198455810546875
12:55:48.877265,877265,64.90962219238281,14.01325798034668
12:55:48.967265,967265,70.52790069580078,23.40949249267578
12:55:49.034266,034266,73.49486541748047,9.88988208770752
12:55:49.130266,130266,73.79452514648438,0.8813521265983582
12:55:49.202265,202265,68.29998779296875,22.893905639648438
12:55:49.293264,293264,61.95914077758789,26.420194625854492
12:55:49.371266,371266,59.10774230957031,8.640602111816406
12:55:49.439265,439265,66.5853500366211,31.15669822692871
12:55:49.535265,535265,68.63282775878906,6.604766845703125
12:55:49.602265,602265,72.78731536865234,16.617950439453125
12:55:49.713285,713285,71.56248474121094,3.4995157718658447
12:55:49.797284,797284,69.92514038085938,5.646015167236328
12:55:49.859326,859326,60.536720275878906,36.109310150146484
12:55:49.967817,967817,59.954402923583984,1.8197417259216309
12:55:50.007816,007816,66.14574432373047,26.918874740600586
12:55:50.099328,099328,69.60171508789062,13.292195320129395
12:55:50.191328,191328,74.3552017211914,19.806194305419922
12:55:50.261328,261328,70.7522201538086,14.41192626953125
12:55:50.367327,367327,64.00772094726562,24.979625701904297
12:55:50.430328,430328,62.38387680053711,5.23820686340332
12:55:50.500329,500329,61.55418395996094,2.6764285564422607
12:55:50.572328,572328,67.5799560546875,25.10738182067871
12:55:50.660327,660327,72.86974334716797,22.999074935913086
12:55:50.764328,764328,72.88088989257812,0.03377741202712059
12:55:50.811328,811328,72.93299865722656,0.1680927872657776
12:55:50.901328,901328,65.77640533447266,26.50589942932129
12:55:50.974356,974356,57.76945877075195,32.02778625488281
12:55:51.069355,069355,61.952980041503906,18.18922233581543
12:55:51.172356,172356,61.952980041503906,18.18922233581543
12:55:51.263869,263869,61.952980041503906,18.18922233581543
12:55:51.341870,341870,61.952980041503906,18.18922233581543
12:55:51.391866,391866,61.952980041503906,18.18922233581543
12:55:51.471868,471868,146.62855529785156,384.88897705078125
12:55:51.534868,534868,152.6760711669922,26.293546676635742
12:55:51.660869,660869,163.57754516601562,45.42280578613281
12:55:51.701868,701868,163.57754516601562,45.42280578613281
12:55:51.779888,779888,162.0944366455078,4.943695068359375
12:55:51.871888,871888,155.72052001953125,23.607097625732422
12:55:51.966399,966399,168.9575958251953,55.15447998046875
12:55:52.038423,038423,168.77056884765625,0.6679534912109375
12:55:52.107422,107422,167.01629638671875,5.847574710845947
12:55:52.225933,225933,167.64015197753906,2.228055715560913
12:55:52.260934,260934,167.64015197753906,2.228055715560913
12:55:52.395955,395955,166.29624938964844,4.47967529296875
12:55:52.438954,438954,166.29624938964844,4.47967529296875
12:55:52.545954,545954,167.52928161621094,3.9775233268737793
12:55:52.582955,582955,167.52928161621094,3.9775233268737793
12:55:52.672954,672954,166.28355407714844,4.1524248123168945
12:55:52.769467,769467,168.9815216064453,7.09991455078125
12:55:52.851466,851466,168.9815216064453,7.09991455078125
12:55:52.905467,905467,168.7036590576172,0.8683204650878906
12:55:53.005468,005468,164.80921936035156,14.423850059509277
12:55:53.074466,074466,164.80921936035156,14.423850059509277
12:55:53.204491,204491,162.36109924316406,9.067111015319824
12:55:53.233491,233491,162.36109924316406,9.067111015319824
12:55:53.330491,330491,169.00405883789062,27.678997039794922
12:55:53.437491,437491,169.00405883789062,27.678997039794922
12:55:53.473492,473492,167.0458221435547,6.752540588378906
12:55:53.572003,572003,167.0458221435547,6.752540588378906
