Timestamp,Milliseconds,Angle,Angular Velocity
12:56:30.673314,673314,66.76557159423828,35.09185791015625
12:56:30.728824,728824,62.447662353515625,17.991287231445312
12:56:30.805824,805824,64.92024230957031,7.726812362670898
12:56:30.895825,895825,70.9267578125,24.02606201171875
12:56:30.966826,966826,70.9267578125,24.02606201171875
12:56:31.062824,062824,72.78575134277344,6.410322666168213
12:56:31.137825,137825,72.78575134277344,6.410322666168213
12:56:31.207826,207826,77.11068725585938,18.020565032958984
12:56:31.303826,303826,72.30441284179688,18.485671997070312
12:56:31.368826,368826,72.30441284179688,18.485671997070312
12:56:31.469826,469826,64.41220092773438,31.56884765625
12:56:31.532824,532824,64.41220092773438,31.56884765625
12:56:31.605824,605824,70.3257064819336,23.654022216796875
12:56:31.700824,700824,77.17922973632812,29.79792594909668
12:56:31.777824,777824,77.17922973632812,29.79792594909668
12:56:31.844825,844825,76.92243957519531,0.6419754028320312
12:56:31.932846,932846,76.92243957519531,0.6419754028320312
12:56:32.008847,008847,67.77206420898438,39.78424072265625
12:56:32.105359,105359,64.62091064453125,13.129805564880371
12:56:32.166358,166358,64.62091064453125,13.129805564880371
12:56:32.272358,272358,68.84027862548828,17.580699920654297
12:56:32.335358,335358,68.84027862548828,17.580699920654297
12:56:32.427358,427358,79.7549819946289,45.477928161621094
12:56:32.533358,533358,75.78341674804688,16.548187255859375
12:56:32.601379,601379,64.49639892578125,49.07398986816406
12:56:32.665379,665379,64.49639892578125,49.07398986816406
12:56:32.762378,762378,62.928096771240234,4.900944232940674
12:56:32.822379,822379,62.928096771240234,4.900944232940674
12:56:32.925891,925891,69.24776458740234,25.278671264648438
12:56:32.988913,988913,69.24776458740234,25.278671264648438
12:56:33.092914,092914,78.30057525634766,37.72004318237305
12:56:33.170425,170425,78.30057525634766,37.72004318237305
12:56:33.232446,232446,65.60557556152344,55.195648193359375
12:56:33.310445,310445,62.6311149597168,9.914868354797363
12:56:33.401445,401445,65.40599060058594,9.568536758422852
12:56:33.476445,476445,71.40912628173828,25.013063430786133
12:56:33.567445,567445,71.40912628173828,25.013063430786133
12:56:33.639446,639446,76.04857635498047,15.998104095458984
12:56:33.731951,731951,75.3194580078125,2.2784948348999023
12:56:33.803956,803956,75.3194580078125,2.2784948348999023
12:56:33.892957,892957,67.03417205810547,34.52202224731445
12:56:33.971957,971957,61.82455062866211,20.838485717773438
12:56:34.039956,039956,61.82455062866211,20.838485717773438
12:56:34.133958,133958,68.06526184082031,22.288253784179688
12:56:34.201957,201957,68.06526184082031,22.288253784179688
12:56:34.293956,293956,76.7079086303711,37.576725006103516
12:56:34.386956,386956,69.99932098388672,27.95244789123535
12:56:34.438957,438957,69.99932098388672,27.95244789123535
12:56:34.563957,563957,66.58118438720703,14.24223518371582
12:56:34.600979,600979,66.58118438720703,14.24223518371582
12:56:34.702977,702977,67.69230651855469,3.703740358352661
12:56:34.768978,768978,67.69230651855469,3.703740358352661
12:56:34.861493,861493,74.27610778808594,26.335205078125
12:56:34.936493,936493,73.62776184082031,1.7522863149642944
12:56:35.033495,033495,60.12891387939453,56.24519729614258
12:56:35.102494,102494,60.12891387939453,56.24519729614258
12:56:35.200494,200494,58.765499114990234,4.544715881347656
12:56:35.290493,290493,68.77982330322266,41.726348876953125
12:56:35.326494,326494,68.77982330322266,41.726348876953125
12:56:35.468494,468494,68.77982330322266,41.726348876953125
12:56:35.489493,489493,68.77982330322266,41.726348876953125
12:56:35.601493,601493,155.84259033203125,348.2510681152344
12:56:35.661494,661494,155.84259033203125,348.2510681152344
12:56:35.743494,743494,171.68487548828125,63.369140625
12:56:35.828493,828493,168.6409149169922,12.17584228515625
12:56:35.903493,903493,167.44454956054688,3.625349760055542
12:56:36.001517,001517,168.408447265625,3.3237853050231934
12:56:36.063516,063516,168.408447265625,3.3237853050231934
12:56:36.162026,162026,168.20016479492188,0.69427490234375
12:56:36.288026,288026,168.20016479492188,0.69427490234375
12:56:36.306027,306027,170.0779571533203,6.057394504547119
12:56:36.401027,401027,167.0606231689453,12.572224617004395
12:56:36.488026,488026,167.0606231689453,12.572224617004395
12:56:36.693026,693026,170.0955352783203,11.672739028930664
12:56:36.724026,724026,170.0955352783203,11.672739028930664
12:56:36.786026,786026,169.01295471191406,3.6086018085479736
12:56:36.857027,857027,169.01295471191406,3.6086018085479736
12:56:36.906026,906026,170.1506805419922,3.792419195175171
12:56:36.967026,967026,170.1506805419922,3.792419195175171
12:56:37.098026,098026,170.0753631591797,0.25971511006355286
12:56:37.122026,122026,170.0753631591797,0.25971511006355286
12:56:37.294025,294025,166.7444610595703,13.3236083984375
12:56:37.362049,362049,166.7444610595703,13.3236083984375
12:56:37.395049,395049,168.7815399169922,6.571222305297852
12:56:37.482050,482050,168.7815399169922,6.571222305297852
12:56:37.532560,532560,168.7815399169922,6.571222305297852
12:56:37.603582,603582,169.90394592285156,3.507518768310547
