Timestamp,Milliseconds,Angle,Angular Velocity
12:57:47.823774,823774,61.74713134765625,0.309926837682724
12:57:47.901774,901774,59.283992767333984,7.69730806350708
12:57:48.001775,001775,60.006038665771484,2.062988042831421
12:57:48.069775,069775,60.006038665771484,2.062988042831421
12:57:48.167774,167774,61.373512268066406,4.273355007171631
12:57:48.263776,263776,61.373512268066406,4.273355007171631
12:57:48.358775,358775,65.12408447265625,15.002288818359375
12:57:48.434774,434774,68.9173355102539,14.049077033996582
12:57:48.521774,521774,68.9173355102539,14.049077033996582
12:57:48.603774,603774,75.12306213378906,25.857192993164062
12:57:48.701773,701773,74.0425796508789,3.4854273796081543
12:57:48.787774,787774,74.0425796508789,3.4854273796081543
12:57:48.864774,864774,70.12655639648438,15.664093017578125
12:57:48.963773,963773,63.28670120239258,24.428054809570312
12:57:49.035774,035774,63.28670120239258,24.428054809570312
12:57:49.124774,124774,63.61801528930664,1.0687551498413086
12:57:49.227774,227774,73.99788665771484,45.12987518310547
12:57:49.304774,304774,73.85269165039062,0.43998488783836365
12:57:49.401774,401774,67.68975830078125,24.6517333984375
12:57:49.526774,526774,64.92620086669922,9.529508590698242
12:57:49.621775,621775,58.3363037109375,28.65172576904297
12:57:49.800773,800773,67.0773696899414,36.42110824584961
12:57:49.891774,891774,67.0773696899414,36.42110824584961
12:57:49.927775,927775,76.04203033447266,37.352752685546875
12:57:49.999774,999774,76.04203033447266,37.352752685546875
12:57:50.036775,036775,67.10700225830078,33.09269714355469
12:57:50.145774,145774,67.10700225830078,33.09269714355469
12:57:50.193774,193774,57.700599670410156,37.6256103515625
12:57:50.266775,266775,63.814109802246094,23.51350212097168
12:57:50.363775,363775,69.97859954833984,24.657958984375
12:57:50.451774,451774,73.376953125,13.593414306640625
12:57:50.530776,530776,75.39857482910156,6.971109390258789
12:57:50.623774,623774,68.31588745117188,29.51119613647461
12:57:50.719774,719774,63.450340270996094,18.020544052124023
12:57:50.795774,795774,63.450340270996094,18.020544052124023
12:57:50.871775,871775,59.780860900878906,15.289496421813965
12:57:50.971774,971774,68.4437026977539,36.09517288208008
12:57:51.048774,048774,68.4437026977539,36.09517288208008
12:57:51.133775,133775,80.91300201416016,49.877197265625
12:57:51.227775,227775,80.91300201416016,49.877197265625
12:57:51.329773,329773,71.18547058105469,40.53137969970703
12:57:51.427774,427774,71.18547058105469,40.53137969970703
12:57:51.520774,520774,58.00849151611328,50.68069076538086
12:57:51.591776,591776,58.00849151611328,50.68069076538086
12:57:51.688775,688775,75.17688751220703,71.53498077392578
12:57:51.791774,791774,76.09937286376953,2.795410394668579
12:57:51.836775,836775,76.09937286376953,2.795410394668579
12:57:51.956774,956774,61.401206970214844,61.24235534667969
12:57:52.062774,062774,60.172889709472656,3.962313652038574
12:57:52.099773,099773,60.172889709472656,3.962313652038574
12:57:52.225774,225774,73.38851928710938,52.862518310546875
12:57:52.285775,285775,73.38851928710938,52.862518310546875
12:57:52.395774,395774,76.72998046875,14.528091430664062
12:57:52.491774,491774,76.72998046875,14.528091430664062
12:57:52.567774,567774,60.58054733276367,62.11320495605469
12:57:52.637774,637774,60.58054733276367,62.11320495605469
12:57:52.733775,733775,65.57829284667969,19.22209930419922
12:57:52.804775,804775,65.57829284667969,19.22209930419922
12:57:52.922773,922773,79.5216293334961,55.773345947265625
12:57:53.024774,024774,79.5216293334961,55.773345947265625
12:57:53.095774,095774,61.50110626220703,72.08209228515625
12:57:53.190774,190774,61.6950569152832,0.625647246837616
12:57:53.294775,294775,68.33367919921875,26.554489135742188
12:57:53.349774,349774,68.33367919921875,26.554489135742188
12:57:53.435774,435774,80.63775634765625,53.49598693847656
12:57:53.532775,532775,73.79597473144531,26.314546585083008
12:57:53.622774,622774,62.46244430541992,51.516048431396484
12:57:53.702774,702774,62.46244430541992,51.516048431396484
12:57:53.891774,891774,57.212501525878906,21.8747615814209
12:57:54.034776,034776,57.212501525878906,21.8747615814209
12:57:54.081775,081775,57.212501525878906,21.8747615814209
12:57:54.136774,136774,57.212501525878906,21.8747615814209
12:57:54.189775,189775,57.212501525878906,21.8747615814209
12:57:54.225774,225774,57.212501525878906,21.8747615814209
12:57:54.430774,430774,168.21153259277344,462.4959411621094
12:57:54.508774,508774,168.21153259277344,462.4959411621094
12:57:54.560774,560774,167.36959838867188,2.715916872024536
12:57:54.652774,652774,167.36959838867188,2.715916872024536
