Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:58:10.049775,049775,71.97027787434376,1445.9121622168511,[17.16606331 10.22151375 -9.22813511],[ 15.72047424   9.92786217 -10.00433445],[ 17.10957718  10.08616161 -11.35787296]
12:58:10.053774,053774,72.19884937751347,57.15716508369687,[17.16864395 10.22263527 -9.22458267],[15.72478676  9.92939281 -9.99709415],[ 17.10783958  10.08534813 -11.35919762]
12:58:10.058775,058775,72.1235244020639,15.061982693376425,[17.16776848 10.22405434 -9.22908783],[15.72358322  9.92788792 -9.99875164],[ 17.10445023  10.08667374 -11.36032295]
12:58:10.062774,062774,72.35494049951383,57.86849148535566,[17.16972923 10.22143841 -9.22881603],[15.72768021  9.92685604 -9.99428844],[ 17.10243416  10.08203411 -11.36462212]
12:58:10.066774,066774,72.38584549593111,7.726249104319294,[17.17388916 10.21815586 -9.2253828 ],[15.72961807  9.92911816 -9.98863697],[ 17.10140038  10.08494759 -11.36242199]
12:58:10.070781,070781,72.50075585272187,28.677403741142694,[17.17443085 10.22422314 -9.22273254],[15.72913742  9.92701244 -9.99015713],[ 17.09909248  10.08469677 -11.3631506 ]
12:58:10.074774,074774,72.53010624923077,7.3504624364896145,[17.17787743 10.22229099 -9.21930122],[15.72961998  9.92435646 -9.98955536],[ 17.09803391  10.0844841  -11.36118412]
12:58:10.078774,078774,72.82861078830078,74.62613476750235,[17.18137932 10.2200346  -9.21671772],[15.73363876  9.92366886 -9.98351765],[ 17.09210968  10.08325958 -11.36423206]
12:58:10.083774,083774,72.96120455444377,26.518753228597802,[17.18271637 10.21815109 -9.21919346],[15.73806763  9.91824627 -9.97918701],[ 17.0873394   10.0803709  -11.36564636]
12:58:10.087774,087774,73.10915996036893,36.98885148128994,[17.19001007 10.21077061 -9.21630955],[15.73741055  9.91875362 -9.97690964],[ 17.0819149   10.07556534 -11.36935806]
12:58:10.091774,091774,73.29302403102658,45.96601766441211,[17.19098854 10.20709801 -9.21827126],[15.74191189  9.90995502 -9.97637939],[ 17.07910156  10.06871986 -11.37212944]
12:58:10.095774,095774,73.41729870206892,31.06866776058581,[17.19342041 10.2066927  -9.21694279],[15.74022484  9.91158867 -9.97378349],[ 17.07224655  10.06612873 -11.37433529]
12:58:10.099774,099774,73.62338634185606,51.52190994678563,[17.19513512 10.20720768 -9.21501541],[15.73778439  9.90691185 -9.97616768],[ 17.06282616  10.06491089 -11.37750244]
12:58:10.103774,103774,73.93785447423271,78.61703309416157,[17.19865608 10.20128441 -9.2170248 ],[15.74189377  9.90596676 -9.97018909],[ 17.05651474  10.05691814 -11.38588715]
12:58:10.108774,108774,74.39868312403917,92.16572996129173,[17.20071983 10.20145512 -9.21228123],[15.74188995  9.90565586 -9.96600723],[ 17.0469799   10.04959869 -11.39372444]
12:58:10.112774,112774,74.61341072275465,53.68189967887105,[17.20403099 10.19927216 -9.21033287],[15.74729633  9.89938545 -9.9617691 ],[ 17.04623795  10.03710938 -11.3942318 ]
12:58:10.116776,116776,74.57140518019906,10.49613757011141,[17.20242119 10.20031548 -9.21712112],[15.74965572  9.89362621 -9.95977688],[ 17.0368042   10.05040932 -11.3929987 ]
12:58:10.120774,120774,74.7987281992164,56.859184346506666,[17.20458794 10.19641972 -9.22044563],[15.75866699  9.88401413 -9.95284462],[ 17.03465652  10.03732109 -11.39552975]
12:58:10.124774,124774,75.25725318136227,114.63124553646864,[17.20506859 10.19759369 -9.22136974],[15.75679398  9.88287735 -9.95161724],[ 17.02141762  10.03342247 -11.40985012]
12:58:10.128774,128774,75.33696848642622,19.928826265985577,[17.20887566 10.19213104 -9.22092438],[15.75394154  9.87862206 -9.95588779],[ 17.01662827  10.02632999 -11.41299152]
