Timestamp,Milliseconds,Angle,Angular Velocity
12:55:57.696651,696651,62.58261489868164,9.07255744934082
12:55:57.796187,796187,73.59749603271484,45.89533615112305
12:55:57.859187,859187,76.26178741455078,8.325910568237305
12:55:57.911186,911186,76.26178741455078,8.325910568237305
12:55:58.005698,005698,73.15264129638672,12.954774856567383
12:55:58.073699,073699,73.15264129638672,12.954774856567383
12:55:58.171699,171699,66.07109832763672,30.789316177368164
12:55:58.263715,263715,71.54008483886719,22.787443161010742
12:55:58.391715,391715,71.54008483886719,22.787443161010742
12:55:58.416714,416714,80.23013305664062,39.500221252441406
12:55:58.496714,496714,73.79984283447266,26.792875289916992
12:55:58.574226,574226,72.3176040649414,4.49163293838501
12:55:58.660225,660225,62.187862396240234,37.51755905151367
12:55:58.729225,729225,62.187862396240234,37.51755905151367
12:55:58.833225,833225,63.96651077270508,5.92882776260376
12:55:58.896225,896225,63.96651077270508,5.92882776260376
12:55:58.973225,973225,70.20355224609375,23.988622665405273
12:55:59.060226,060226,76.80429077148438,27.503076553344727
12:55:59.139241,139241,70.97586059570312,23.313720703125
12:55:59.204247,204247,66.59257507324219,16.234390258789062
12:55:59.301247,301247,61.30490493774414,21.150680541992188
12:55:59.439759,439759,66.51512908935547,20.039323806762695
12:55:59.509760,509760,66.51512908935547,20.039323806762695
12:55:59.535759,535759,72.2418441772461,23.861312866210938
12:55:59.634759,634759,77.15814971923828,21.375240325927734
12:55:59.701760,701760,72.3628158569336,17.760494232177734
12:55:59.772759,772759,72.3628158569336,17.760494232177734
12:55:59.865759,865759,65.84627532958984,27.152250289916992
12:55:59.942760,942760,65.84627532958984,27.152250289916992
12:56:00.027783,027783,64.12198638916016,5.562222480773926
12:56:00.107781,107781,77.68635559082031,58.97551727294922
12:56:00.196782,196782,77.4700927734375,0.7457338571548462
12:56:00.274293,274293,79.49292755126953,6.742782115936279
12:56:00.343293,343293,79.49292755126953,6.742782115936279
12:56:00.441292,441292,71.8005599975586,32.05152893066406
12:56:00.501309,501309,71.8005599975586,32.05152893066406
12:56:00.596316,596316,64.5540771484375,30.19367790222168
12:56:00.671315,671315,73.19988250732422,32.02149963378906
12:56:00.765826,765826,76.3236312866211,13.015619277954102
12:56:00.838827,838827,76.3236312866211,13.015619277954102
12:56:00.934825,934825,75.94247436523438,1.2295384407043457
12:56:01.009826,009826,75.94247436523438,1.2295384407043457
12:56:01.074827,074827,62.003944396972656,49.78046417236328
12:56:01.186827,186827,68.18143463134766,25.73954200744629
12:56:01.267826,267826,72.73332977294922,18.966228485107422
12:56:01.317826,317826,72.73332977294922,18.966228485107422
12:56:01.404826,404826,73.5046157836914,2.65960693359375
12:56:01.473826,473826,73.5046157836914,2.65960693359375
12:56:01.572853,572853,68.42963409423828,19.519161224365234
12:56:01.644852,644852,61.0518913269043,30.74059295654297
12:56:01.738853,738853,63.2607421875,6.902658939361572
12:56:01.808854,808854,72.18289184570312,38.791954040527344
12:56:01.901852,901852,75.59921264648438,14.853568077087402
12:56:01.973852,973852,75.30179595947266,0.8497619032859802
12:56:02.065853,065853,75.30179595947266,0.8497619032859802
12:56:02.137362,137362,70.04820251464844,22.841711044311523
12:56:02.228363,228363,62.166648864746094,2.284508466720581
12:56:02.302363,302363,62.166648864746094,2.284508466720581
12:56:02.395363,395363,71.21471405029297,37.70027160644531
12:56:02.475363,475363,71.21471405029297,37.70027160644531
12:56:02.540385,540385,79.74609375,1.3606665134429932
12:56:02.630385,630385,79.74609375,1.3606665134429932
12:56:02.726385,726385,67.20128631591797,46.462249755859375
12:56:02.803385,803385,67.20128631591797,46.462249755859375
12:56:02.875386,875386,69.030517578125,0.9100652933120728
12:56:02.975385,975385,69.030517578125,0.9100652933120728
12:56:03.061896,061896,69.030517578125,0.9100652933120728
12:56:03.137896,137896,69.030517578125,0.9100652933120728
12:56:03.203896,203896,69.030517578125,0.9100652933120728
12:56:03.296914,296914,163.78543090820312,379.0196533203125
12:56:03.354914,354914,163.78543090820312,379.0196533203125
12:56:03.461914,461914,165.48922729492188,5.496117115020752
12:56:03.525914,525914,165.48922729492188,5.496117115020752
12:56:03.599425,599425,164.97113037109375,1.786541223526001
12:56:03.695425,695425,168.0735626220703,12.40972900390625
12:56:03.835426,835426,168.0735626220703,12.40972900390625
12:56:03.852425,852425,169.04835510253906,3.3613533973693848
12:56:03.906426,906426,169.04835510253906,3.3613533973693848
12:56:04.001425,001425,166.51702880859375,8.437753677368164
12:56:04.071426,071426,167.9586639404297,4.805450439453125
12:56:04.167427,167427,166.8979949951172,3.5355629920959473
12:56:04.270425,270425,166.8979949951172,3.5355629920959473
12:56:04.359426,359426,168.68374633789062,5.580472946166992
12:56:04.400426,400426,168.68374633789062,5.580472946166992
12:56:04.496426,496426,168.3297882080078,1.1798603534698486
12:56:04.574426,574426,168.3297882080078,1.1798603534698486
