Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:58:21.045774,045774,77.88385218496882,1701.4866995449122,[17.05399704 10.59269619 -9.39345551],[ 15.54730606  10.32720184 -10.12795353],[ 16.69151878  10.59529209 -11.64236641]
12:58:21.049778,049778,78.0819609675973,49.477717939180984,[17.06167793 10.58281612 -9.38899803],[ 15.54990387  10.31876564 -10.12506199],[ 16.68998909  10.58196735 -11.64506054]
12:58:21.053774,053774,78.4884526169056,101.72463696404091,[17.06185722 10.57988167 -9.39320469],[ 15.5569458   10.30645084 -10.12207508],[ 16.67943382  10.57265568 -11.65101624]
12:58:21.058775,058775,78.5323536817497,8.778457277363072,[17.06531525 10.57465458 -9.39411259],[ 15.55284691  10.30177402 -10.1264267 ],[ 16.67198563  10.56703758 -11.65318012]
12:58:21.062774,062774,79.1479113740162,153.9279050428873,[17.06591034 10.57018185 -9.39902496],[ 15.55676079  10.28701115 -10.12909698],[ 16.65471077  10.55790901 -11.66683769]
12:58:21.066792,066792,79.41194936892083,65.71378668606927,[17.06915474 10.56478977 -9.40030003],[ 15.55554867  10.28662395 -10.12301922],[ 16.64631844  10.53756142 -11.67640209]
12:58:21.070776,070776,80.02387497332458,153.5957842378894,[17.06712151 10.56674194 -9.4023447 ],[ 15.55997467  10.27764797 -10.12019444],[ 16.6324749   10.52725029 -11.68884659]
12:58:21.074774,074774,80.13052387494054,26.675563185581563,[17.06860733 10.55977154 -9.4052515 ],[ 15.55344009  10.27606773 -10.12299633],[ 16.62313461  10.51376915 -11.69647026]
12:58:21.078774,078774,80.51393089730568,95.851755591287,[17.07385635 10.55129719 -9.40114117],[ 15.55169296  10.26980305 -10.12294579],[ 16.60777664  10.51680946 -11.69996262]
12:58:21.083774,083774,80.99309894101496,95.83360874185587,[17.07774544 10.53745365 -9.40265083],[ 15.55360794  10.26123333 -10.12100601],[ 16.59417725  10.50529766 -11.71003628]
12:58:21.087775,087775,81.20060114840527,51.86258620102616,[17.07662582 10.54192352 -9.40308475],[ 15.55578709  10.25093269 -10.11980057],[ 16.59000206  10.48821449 -11.71344185]
12:58:21.091778,091778,81.7843725060515,145.83346431332197,[17.0785141  10.53208637 -9.40705013],[ 15.55250549  10.23561001 -10.12804031],[ 16.56952667  10.48090935 -11.73128986]
12:58:21.095774,095774,82.22002055510566,109.02103329683824,[17.07925606 10.53045273 -9.40708923],[ 15.55458069  10.22444153 -10.1304512 ],[ 16.5651226   10.45573425 -11.74299145]
12:58:21.099776,099776,82.46147893515737,60.33442779902816,[17.08099556 10.5282011  -9.4054966 ],[ 15.55323887  10.2195425  -10.12753105],[ 16.55543137  10.44571686 -11.74634457]
12:58:21.103774,103774,83.13718043710684,169.00988042757922,[17.07960701 10.53169537 -9.40578938],[ 15.55459976  10.21383095 -10.1234808 ],[ 16.53894043  10.43105698 -11.76194572]
12:58:21.108776,108776,83.44068343247275,60.676328541766814,[17.08122826 10.52622986 -9.40701485],[ 15.55736732  10.20538521 -10.12042046],[ 16.53135681  10.41771412 -11.76818371]
12:58:21.112774,112774,83.70182252584472,65.31743205902106,[17.08168411 10.52012062 -9.41207695],[ 15.56241512  10.18888569 -10.12179565],[ 16.52499962  10.40335274 -11.7740736 ]
12:58:21.116774,116774,83.7768335180563,18.75274805289706,[17.08326149 10.51345348 -9.41465569],[ 15.55519867  10.18603611 -10.12708378],[ 16.51621437  10.38968086 -11.77954674]
12:58:21.120777,120777,84.07728234183084,75.05591400812658,[17.08596992 10.5081358  -9.41089344],[ 15.55181313  10.17859364 -10.13277531],[ 16.50738144  10.38255405 -11.78315067]
12:58:21.124775,124775,84.38797839732204,77.71287030795558,[17.08615112 10.49290657 -9.42393589],[ 15.54462051  10.17777252 -10.13479614],[ 16.48577118  10.37310123 -11.80467415]
12:58:21.128774,128774,84.76094297521594,93.26446058862113,[17.08833885 10.49478245 -9.41870308],[ 15.54153347  10.16924572 -10.14023113],[ 16.48145866  10.35434151 -11.8145628 ]
12:58:21.133773,133773,85.59665061063167,167.17496207556113,[17.09319496 10.48372173 -9.41367149],[ 15.54473305  10.16478825 -10.13586426],[ 16.46239853  10.34790134 -11.82714653]
12:58:21.137775,137775,85.50613799293234,22.616846001832094,[17.08983994 10.49104977 -9.4129591 ],[ 15.5456953   10.155303   -10.13702583],[ 16.46890831  10.32872677 -11.82322598]
12:58:21.141776,141776,86.0634944218387,139.30428115630085,[17.09312248 10.48369408 -9.41301537],[ 15.54924202  10.13447666 -10.14319038],[ 16.45759392  10.31476498 -11.8340683 ]
12:58:21.145774,145774,86.62400775054479,140.19843139221953,[17.09095764 10.47933483 -9.41765594],[ 15.54754543  10.12868118 -10.14651871],[ 16.43852997  10.30936813 -11.84850693]
12:58:21.149775,149775,86.59631313997752,6.9219221612762825,[17.08926773 10.47403336 -9.42356968],[ 15.54826927  10.12028885 -10.14618111],[ 16.43418121  10.30373192 -11.84972954]
12:58:21.153776,153776,86.79252654309283,49.041090506200554,[17.08865929 10.47253227 -9.42444515],[ 15.54427814  10.11697769 -10.14907169],[ 16.4259491   10.2920723  -11.85465908]
12:58:21.158791,158791,86.91938970392513,25.296741940638192,[17.0872097  10.47151661 -9.42439842],[ 15.53916073  10.12029362 -10.14736366],[ 16.42327309  10.27321529 -11.86365318]
12:58:21.162774,162774,87.79298815665294,219.33177321812823,[17.08721161 10.47023296 -9.42394924],[ 15.53959942  10.11396027 -10.14840508],[ 16.40454674  10.25276089 -11.88400745]
12:58:21.166774,166774,87.6073724653408,46.40392282803418,[17.08393478 10.47011185 -9.42800999],[ 15.53737354  10.10572624 -10.15373325],[ 16.40211105  10.2569046  -11.87802315]
12:58:21.170775,170775,87.53652080092554,17.708488981569143,[17.08427048 10.46485519 -9.43003178],[ 15.53016376  10.10703278 -10.15783024],[ 16.39815712  10.25151634 -11.88193989]
