Timestamp,Milliseconds,Angle,Angular Velocity
12:56:08.694665,694665,79.55836486816406,3.935527801513672
12:56:08.767666,767666,79.55836486816406,3.935527801513672
12:56:08.801666,801666,68.49805450439453,46.084625244140625
12:56:08.909177,909177,68.49805450439453,46.084625244140625
12:56:08.965177,965177,62.083045959472656,26.72920036315918
12:56:09.019178,019178,62.083045959472656,26.72920036315918
12:56:09.104178,104178,74.82376098632812,53.08631134033203
12:56:09.185178,185178,83.16685485839844,30.900346755981445
12:56:09.306179,306179,77.12356567382812,25.180370330810547
12:56:09.340178,340178,77.12356567382812,25.180370330810547
12:56:09.429179,429179,68.13201141357422,35.966217041015625
12:56:09.504179,504179,65.52406311035156,8.693161010742188
12:56:09.596177,596177,62.138370513916016,12.53960132598877
12:56:09.671177,671177,71.8572998046875,38.87571716308594
12:56:09.761178,761178,79.57937622070312,33.57424545288086
12:56:09.832177,832177,79.71076965332031,0.4379780888557434
12:56:09.905177,905177,79.71076965332031,0.4379780888557434
12:56:09.992178,992178,76.32490539550781,12.540237426757812
12:56:10.105202,105202,65.1613540649414,46.51479721069336
12:56:10.154202,154202,65.1613540649414,46.51479721069336
12:56:10.263713,263713,63.8497428894043,4.857819080352783
12:56:10.300714,300714,63.8497428894043,4.857819080352783
12:56:10.401714,401714,77.49224853515625,52.47117614746094
12:56:10.472713,472713,79.82413482666016,7.522213935852051
12:56:10.570714,570714,78.39620208740234,3.966480016708374
12:56:10.663713,663713,78.39620208740234,3.966480016708374
12:56:10.731714,731714,69.91621398925781,36.86951446533203
12:56:10.792714,792714,69.91621398925781,36.86951446533203
12:56:10.921713,921713,70.36310577392578,1.314387559890747
12:56:10.966714,966714,75.14282989501953,20.781408309936523
12:56:11.057714,057714,82.34153747558594,31.298728942871094
12:56:11.105714,105714,82.34153747558594,31.298728942871094
12:56:11.201714,201714,81.08025360107422,4.20427942276001
12:56:11.272714,272714,67.62186431884766,56.07661819458008
12:56:11.376714,376714,65.03443145751953,7.840705871582031
12:56:11.436736,436736,65.03443145751953,7.840705871582031
12:56:11.526736,526736,66.76583862304688,5.410647392272949
12:56:11.602739,602739,80.91448211669922,54.41786193847656
12:56:11.686248,686248,80.91448211669922,54.41786193847656
12:56:11.774247,774247,81.06060791015625,0.4713735282421112
12:56:11.834246,834246,81.06060791015625,0.4713735282421112
12:56:11.932246,932246,88.49495697021484,30.97645378112793
12:56:12.034247,034247,68.37712860107422,4.105679035186768
12:56:12.093248,093248,70.29589080810547,6.616421699523926
12:56:12.171247,171247,70.29589080810547,6.616421699523926
12:56:12.240770,240770,69.92742156982422,1.2705836296081543
12:56:12.337271,337271,82.5662612915039,52.66183090209961
12:56:12.406271,406271,82.5662612915039,52.66183090209961
12:56:12.498782,498782,78.13438415527344,17.04568099975586
12:56:12.574806,574806,66.11817932128906,50.0675163269043
12:56:12.661803,661803,66.11817932128906,50.0675163269043
12:56:12.737805,737805,63.233299255371094,9.015250205993652
12:56:12.806337,806337,63.233299255371094,9.015250205993652
12:56:12.902337,902337,74.0732421875,41.69208908081055
12:56:12.985848,985848,74.0732421875,41.69208908081055
12:56:13.061847,061847,77.28717803955078,13.391398429870605
12:56:13.135849,135849,77.28717803955078,13.391398429870605
12:56:13.227847,227847,63.76721954345703,58.78242874145508
12:56:13.303871,303871,70.00374603271484,24.94610595703125
12:56:13.372871,372871,70.00374603271484,24.94610595703125
12:56:13.469870,469870,73.37150573730469,14.032331466674805
12:56:13.552871,552871,71.51915740966797,5.975317001342773
12:56:13.635386,635386,66.52379608154297,20.81400489807129
12:56:13.705383,705383,64.02057647705078,8.074901580810547
12:56:13.807384,807384,74.11028289794922,42.040443420410156
12:56:13.867383,867383,74.11028289794922,42.040443420410156
12:56:14.000383,000383,74.11028289794922,42.040443420410156
12:56:14.028385,028385,74.11028289794922,42.040443420410156
12:56:14.127896,127896,74.11028289794922,42.040443420410156
12:56:14.185405,185405,74.11028289794922,42.040443420410156
12:56:14.292405,292405,159.99200439453125,373.3987731933594
12:56:14.336916,336916,159.99200439453125,373.3987731933594
12:56:14.433915,433915,164.7248077392578,19.720012664794922
12:56:14.516915,516915,166.8817901611328,6.740570068359375
12:56:14.594917,594917,166.8817901611328,6.740570068359375
12:56:14.677916,677916,168.7755584716797,6.1089301109313965
12:56:14.781916,781916,168.7755584716797,6.1089301109313965
12:56:14.834916,834916,167.24842834472656,4.491559028625488
12:56:14.904915,904915,167.24842834472656,4.491559028625488
12:56:15.000916,000916,166.6379852294922,2.0348103046417236
12:56:15.128915,128915,169.1410675048828,0.651844322681427
12:56:15.217916,217916,169.1410675048828,0.651844322681427
12:56:15.284916,284916,169.6370391845703,1.710247278213501
12:56:15.307915,307915,169.6370391845703,1.710247278213501
12:56:15.402916,402916,169.37185668945312,0.8035833835601807
12:56:15.471916,471916,169.37185668945312,0.8035833835601807
12:56:15.593935,593935,168.89334106445312,1.5950520038604736
