Timestamp,Milliseconds,Angle,Angular Velocity
12:53:56.573879,573879,71.77862548828125,14.14111614227295
12:53:56.649880,649880,70.4727783203125,4.080772399902344
12:53:56.742880,742880,69.82829284667969,1.696014404296875
12:53:56.816395,816395,70.5591049194336,2.2145822048187256
12:53:56.910395,910395,70.37998962402344,0.49754250049591064
12:53:56.977396,977396,72.54719543457031,6.772518157958984
12:53:57.233396,233396,70.17049407958984,7.666778564453125
12:53:57.251395,251395,70.17049407958984,7.666778564453125
12:53:57.275418,275418,71.15845489501953,3.5284314155578613
12:53:57.318419,318419,71.15845489501953,3.5284314155578613
12:53:57.402418,402418,69.199951171875,5.595724582672119
12:53:57.471419,471419,69.47508239746094,0.8875200748443604
12:53:57.675930,675930,69.35130310058594,0.37508881092071533
12:53:57.719929,719929,69.35130310058594,0.37508881092071533
12:53:57.744929,744929,76.1416015625,28.292909622192383
12:53:57.782929,782929,76.1416015625,28.292909622192383
12:53:57.937956,937956,78.27267456054688,6.088779449462891
12:53:57.982955,982955,78.27267456054688,6.088779449462891
12:53:58.041467,041467,68.00042724609375,41.0889892578125
12:53:58.235467,235467,66.74127960205078,3.403101682662964
12:53:58.272466,272466,66.74127960205078,3.403101682662964
12:53:58.292466,292466,79.7402114868164,51.9957275390625
12:53:58.468466,468466,83.94501495361328,17.5200138092041
12:53:58.481466,481466,83.94501495361328,17.5200138092041
12:53:58.511467,511467,83.94501495361328,17.5200138092041
12:53:58.707466,707466,78.9655532836914,20.747756958007812
12:53:58.766466,766466,68.393310546875,42.288970947265625
12:53:58.784465,784465,68.393310546875,42.288970947265625
12:53:58.840466,840466,68.36006164550781,0.1007542535662651
12:53:59.002466,002466,76.19388580322266,31.335296630859375
12:53:59.050466,050466,76.19388580322266,31.335296630859375
12:53:59.090467,090467,81.81812286376953,23.4343204498291
12:53:59.269495,269495,83.2839126586914,4.728353977203369
12:53:59.313494,313494,83.2839126586914,4.728353977203369
12:53:59.324494,324494,64.04344177246094,74.00181579589844
12:53:59.540004,540004,60.906429290771484,12.548049926757812
12:53:59.599003,599003,60.906429290771484,12.548049926757812
12:53:59.612004,612004,79.89492797851562,75.95399475097656
12:53:59.643004,643004,79.89492797851562,75.95399475097656
12:53:59.803005,803005,82.65092468261719,7.65554666519165
12:53:59.851004,851004,82.65092468261719,7.65554666519165
12:53:59.894004,894004,72.8918228149414,39.036407470703125
12:54:00.099031,099031,64.53720092773438,30.943042755126953
12:54:00.117032,117032,64.53720092773438,30.943042755126953
12:54:00.142032,142032,70.13212585449219,21.51894187927246
12:54:00.527543,527543,78.22422790527344,32.368408203125
12:54:00.527543,527543,78.22422790527344,32.368408203125
12:54:00.528543,528543,78.49921417236328,0.6706982254981995
12:54:00.540063,540063,78.49921417236328,0.6706982254981995
12:54:00.550568,550568,78.49921417236328,0.6706982254981995
12:54:00.627569,627569,68.3325424194336,42.36112976074219
12:54:00.777081,777081,63.834197998046875,18.743101119995117
12:54:00.835082,835082,63.834197998046875,18.743101119995117
12:54:00.874081,874081,79.03404998779297,60.799407958984375
12:54:01.072082,072082,86.82107543945312,32.44593811035156
12:54:01.099081,099081,86.82107543945312,32.44593811035156
12:54:01.127081,127081,86.82107543945312,32.44593811035156
12:54:01.206082,206082,77.9184341430664,37.094337463378906
12:54:01.273083,273083,61.742027282714844,67.40169525146484
12:54:01.358082,358082,64.83154296875,11.882753372192383
12:54:01.444081,444081,64.83154296875,11.882753372192383
12:54:01.533081,533081,97.9992446899414,132.67080688476562
12:54:01.611081,611081,126.61919403076172,110.07672882080078
12:54:01.707082,707082,147.70314025878906,84.33578491210938
12:54:01.760083,760083,147.70314025878906,84.33578491210938
12:54:01.856082,856082,156.42042541503906,34.869140625
12:54:01.934103,934103,150.3896484375,24.12310791015625
12:54:02.004103,004103,169.80751037597656,80.90775299072266
12:54:02.095105,095105,168.74591064453125,3.660688877105713
12:54:02.165104,165104,167.5299835205078,4.342597007751465
12:54:02.242103,242103,168.9315643310547,4.521228313446045
12:54:02.328105,328105,168.10084533691406,2.026143789291382
12:54:02.417103,417103,169.99148559570312,5.90825080871582
12:54:02.499105,499105,169.99148559570312,5.90825080871582
12:54:02.602104,602104,169.21173095703125,2.59918212890625
12:54:02.644104,644104,169.21173095703125,2.59918212890625
12:54:02.734104,734104,167.06590270996094,6.705713272094727
12:54:02.809104,809104,169.35342407226562,7.888004779815674
12:54:02.905104,905104,167.080322265625,7.577005863189697
12:54:02.990105,990105,165.78466796875,3.926225423812866
12:54:03.068103,068103,169.41026306152344,15.106645584106445
12:54:03.149103,149103,169.8765869140625,1.6080132722854614
12:54:03.231104,231104,170.1403350830078,0.9094764590263367
12:54:03.339104,339104,169.9009246826172,0.7041482329368591
12:54:03.382103,382103,169.9009246826172,0.7041482329368591
12:54:03.472103,472103,169.15884399414062,2.319002151489258
