Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:53:40.863600,863600,156.1110095915729,180.76772764193248,[15.42182922  6.56083345 -8.9734726 ],[12.89999676  5.62279224 -8.96337605],[10.88229847  3.97266603 -9.64686394]
12:53:40.867595,867595,156.10392636178761,1.7730237259775492,[15.42111206  6.57003641 -8.97364616],[12.90161991  5.63088274 -8.96049595],[10.88032436  3.98189926 -9.64850903]
12:53:40.871564,871564,156.13183425142145,7.031466272067929,[15.42554474  6.57093239 -8.97321987],[12.90297413  5.63417721 -8.96207333],[10.88074589  3.98875117 -9.64981937]
12:53:40.875564,875564,156.1135983173332,4.558983522059634,[15.42716789  6.57936382 -8.97243404],[12.90355778  5.643332   -8.96117973],[10.88075542  3.99788475 -9.64949894]
12:53:40.880564,880564,156.14196261563774,5.672859660904805,[15.42980862  6.58306122 -8.97278309],[12.90629387  5.64850235 -8.96037006],[10.88064766  4.00676012 -9.6496563 ]
12:53:40.884564,884564,156.10730334730206,8.664817083918308,[15.42916107  6.59109926 -8.97520447],[12.90506268  5.65746307 -8.961833  ],[10.87901592  4.01538229 -9.65157413]
12:53:40.888563,888563,156.11586403934214,2.1407081870662195,[15.43158245  6.59547758 -8.97504711],[12.90495968  5.66452169 -8.96328354],[10.87964249  4.02407789 -9.65034676]
12:53:40.892564,892564,156.20205144739808,21.541466647321823,[15.43351078  6.60009384 -8.97677422],[12.90851307  5.66837835 -8.96259403],[10.8797226   4.03241634 -9.64939976]
12:53:40.896564,896564,156.260867163145,14.70392893673278,[15.43479156  6.6087718  -8.9733839 ],[12.90892315  5.67633581 -8.9623661 ],[10.88051319  4.04088926 -9.64847851]
12:53:40.900564,900564,156.1080814777896,38.196421338852815,[15.43684292  6.61318111 -8.97410011],[12.91174221  5.68342495 -8.95804214],[10.88184261  4.0464263  -9.64809513]
12:53:40.905565,905565,156.22854856889998,24.088600501976536,[15.43671799  6.61875868 -8.97806835],[12.91256714  5.68694878 -8.9610033 ],[10.88118744  4.05413485 -9.64849186]
12:53:40.909564,909564,156.11886374283674,27.42806353169396,[15.44063759  6.6197257  -8.976861  ],[12.91511822  5.6935606  -8.95804787],[10.88078308  4.06161785 -9.6487093 ]
12:53:40.913601,913601,156.14639658264102,6.820123805865799,[15.44520378  6.62192106 -8.9754467 ],[12.91587734  5.69864273 -8.95947838],[10.88162327  4.0685091  -9.64739418]
12:53:40.917598,917598,156.19254799598622,11.546513221215887,[15.44733238  6.6234479  -8.97880077],[12.91973114  5.70079517 -8.95875549],[10.88239098  4.07625628 -9.64663792]
12:53:40.921622,921622,156.19767943750415,1.2752091247345898,[15.44965935  6.62937307 -8.97587585],[12.91937923  5.70874262 -8.95963097],[10.88141727  4.08245087 -9.64675999]
12:53:40.925621,925621,156.17248932739273,6.29910230343192,[15.45079803  6.63591766 -8.9770565 ],[12.92259121  5.71418571 -8.95432281],[10.88161373  4.09179831 -9.64506721]
12:53:40.930564,930564,156.224069810931,10.435056350048155,[15.45128441  6.63928509 -8.9813633 ],[12.92133713  5.71951056 -8.95863724],[10.88208771  4.10022974 -9.64317608]
12:53:40.934600,934600,156.23144729210486,1.8279190222614967,[15.45199966  6.64456272 -8.98173237],[12.92135906  5.72584629 -8.95867825],[10.88389111  4.10683537 -9.63912106]
12:53:40.938598,938598,156.2269949316391,1.113646939910629,[15.45540428  6.64876509 -8.97869587],[12.92174339  5.73194742 -8.95896626],[10.88201046  4.11188316 -9.64119053]
12:53:40.942565,942565,156.32852562729175,25.593822952522263,[15.45902824  6.6512332  -8.97667122],[12.9259119   5.73267603 -8.9550972 ],[10.88242722  4.11850548 -9.63863182]
12:53:40.946564,946564,156.2903621294214,9.543260282659999,[15.45907593  6.65240335 -8.98251724],[12.92757893  5.73592186 -8.95418549],[10.88130951  4.12624264 -9.63825893]
12:53:40.951565,951565,156.23838295959325,10.393755214585836,[15.46217346  6.65728092 -8.97740459],[12.9286499   5.74523783 -8.95098877],[10.88039017  4.13469028 -9.63636494]
12:53:40.955564,955564,156.2166685333995,5.429964039444661,[15.46405888  6.66257191 -8.97482967],[12.92894459  5.75208187 -8.95076656],[10.88000774  4.13870335 -9.63612652]
12:53:40.959565,959565,156.31567800842203,24.74618221007562,[15.46265793  6.66853523 -8.97739029],[12.93067169  5.75454569 -8.94972706],[10.8813839   4.14509344 -9.63264084]
12:53:40.963564,963564,156.4066186432957,22.74084392940115,[15.46436214  6.67436171 -8.97555351],[12.93173122  5.75893402 -8.94929886],[10.87876511  4.15195799 -9.63389969]
12:53:40.967564,967564,156.26185110959074,36.191883426241134,[15.4669199  6.6779995 -8.9728651],[12.93314362  5.76730394 -8.94479847],[10.87963104  4.15806961 -9.63126373]
12:53:40.971599,971599,156.29859636780097,9.106631526699298,[15.46924973  6.6803627  -8.97312164],[12.93397903  5.77029514 -8.94578743],[10.88120651  4.16241932 -9.6292429 ]
12:53:40.976565,976565,156.34628193873849,9.602410579443665,[15.47030354  6.68577385 -8.97322845],[12.93562222  5.77413416 -8.94416237],[10.88183689  4.1683383  -9.62692451]
12:53:40.980565,980565,156.25610121665434,22.54518052103549,[15.47256947  6.68502712 -8.97522163],[12.9343977   5.78005505 -8.94547081],[10.87962437  4.17567968 -9.62740612]
12:53:40.984621,984621,156.31767481847058,15.180868297888356,[15.4742651   6.69167089 -8.97126102],[12.93548679  5.78565884 -8.9452076 ],[10.87918186  4.18013811 -9.6278801 ]
12:53:40.988621,988621,156.3639779216809,11.575775802583621,[15.47538948  6.69594383 -8.97259903],[12.93629742  5.78944397 -8.94602203],[10.88177395  4.18500662 -9.62409496]
12:53:40.992565,992565,156.27373819594317,22.88025500449946,[15.4783411   6.69654417 -8.97097301],[12.93952179  5.79345751 -8.9414835 ],[10.88205528  4.19035721 -9.62362671]
12:53:40.996565,996565,156.23957494652797,8.54081235380022,[15.47992992  6.69898796 -8.97330189],[12.94108391  5.79708481 -8.94117069],[10.88398266  4.19443655 -9.62172222]
12:53:41.000612,000612,156.38811801660358,0.14914666663549214,[15.47898579  6.70635462 -8.97573948],[12.94233227  5.79759359 -8.94183922],[10.88535595  4.19840145 -9.62074471]
12:53:41.005591,005591,156.39795462113412,1.9756185038228624,[15.48047256  6.71205997 -8.97576618],[12.9444828   5.80198002 -8.94068527],[10.88714504  4.20260048 -9.61956024]
12:53:41.009564,009564,156.50312618536142,26.471574182558577,[15.484375    6.71067858 -8.9753952 ],[12.94568634  5.80337238 -8.94220448],[10.88638592  4.21089935 -9.61849213]
12:53:41.013564,013564,156.3109545694418,48.04290397990485,[15.4889555   6.70995426 -8.97445679],[12.94534302  5.80872011 -8.94193745],[10.88709545  4.21219349 -9.62020683]
12:53:41.017564,017564,156.3434828250553,8.132063903374842,[15.4900713   6.71304226 -8.97417545],[12.94991398  5.811028   -8.93794918],[10.88786125  4.21802902 -9.61877537]
12:53:41.021563,021563,156.378189738892,8.678898183717486,[15.4906044   6.71807766 -8.97534943],[12.95211983  5.81358004 -8.9380064 ],[10.88946152  4.22025347 -9.61881828]
12:53:41.025566,025566,156.37706193725924,0.2817391038591207,[15.49081326  6.72280312 -8.97755337],[12.95538425  5.81769609 -8.9365654 ],[10.89153004  4.22464132 -9.61682606]
12:53:41.030572,030572,156.39208027339092,3.0000671457600707,[15.49433804  6.72449875 -8.97649288],[12.95664406  5.81927776 -8.93690777],[10.89379311  4.22634554 -9.61589909]
12:53:41.034621,034621,156.30577987779262,21.31400237053603,[15.49629974  6.72465515 -8.97883129],[12.95885944  5.82347107 -8.93632317],[10.89376545  4.23023367 -9.61614037]
12:53:41.038620,038620,156.35127521802275,11.376679227340034,[15.49757004  6.72770071 -8.98023701],[12.96150398  5.82515001 -8.93496323],[10.89597797  4.23529768 -9.61366367]
12:53:41.042565,042565,156.25872975746526,23.45892536311495,[15.50122166  6.72865343 -8.97848988],[12.95948792  5.83162117 -8.93787861],[10.89881229  4.2372241  -9.61150742]
12:53:41.046593,046593,156.2870928400338,7.041480280175362,[15.50439548  6.72912025 -8.97698212],[12.96313     5.83217478 -8.93591404],[10.8987236   4.24043322 -9.61289024]
12:53:41.050612,050612,156.27153338156688,3.8714751099588267,[15.50553513  6.73232889 -8.979146  ],[12.96520042  5.83349419 -8.93513393],[10.90169048  4.24104023 -9.61120892]
12:53:41.055567,055567,156.4289079695911,31.76076448521204,[15.50587273  6.73824596 -8.97870827],[12.96872139  5.83352327 -8.93361092],[10.90358067  4.24481535 -9.60923195]
12:53:41.059564,059564,156.31335820351677,28.909123361105298,[15.50844383  6.73851967 -8.98075771],[12.97116375  5.83727551 -8.93199635],[10.90513706  4.24752188 -9.60841942]
12:53:41.063597,063597,156.4251058604871,27.708320597650097,[15.5100975   6.74221468 -8.97874546],[12.97130871  5.83950758 -8.93383789],[10.90627766  4.25086737 -9.60695457]
