Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:57:59.166775,166775,74.51214351602594,2.947183142081507,[17.02907372 10.1434164  -9.25529957],[15.5394125   9.85404778 -9.94349766],[ 16.74671173  10.02212906 -11.39967251]
12:57:59.170774,170774,74.59361839665615,20.373813610955384,[17.02886963 10.1428051  -9.25573349],[15.5401535   9.85198402 -9.94137859],[ 16.74302864  10.02275085 -11.40079021]
12:57:59.174773,174773,74.87311416468586,69.89141486114143,[17.02953339 10.14138317 -9.25403023],[15.54249287  9.84588528 -9.94024277],[ 16.73926163  10.01775169 -11.40546036]
12:57:59.179774,179774,74.86825818180557,0.9710023755821928,[17.03193092 10.13387966 -9.25457478],[15.54243183  9.84352493 -9.93938923],[ 16.73705673  10.01710033 -11.40589523]
12:57:59.183774,183774,75.0228047839343,38.636650532183126,[17.03287506 10.1345005  -9.25144958],[15.54316235  9.83910656 -9.93725014],[ 16.73283386  10.01866245 -11.40638733]
12:57:59.187774,187774,75.21737769829085,48.64322858913539,[17.03421021 10.12956524 -9.25187016],[15.54445171  9.83706379 -9.93525219],[ 16.72937584  10.01240444 -11.41160297]
12:57:59.191774,191774,75.37556647447795,39.54719404677576,[17.03890228 10.1272707  -9.24228477],[15.54527664  9.83248329 -9.93300247],[ 16.73071671  10.00654888 -11.40897179]
12:57:59.195774,195774,75.34455392246474,7.75313800330224,[17.03547859 10.12791538 -9.24847221],[15.5418272   9.83259773 -9.93555737],[ 16.72596741  10.00222969 -11.4132452 ]
12:57:59.199775,199775,75.572919159889,57.077040096040086,[17.03792381 10.12786674 -9.24519634],[15.54219627  9.83208656 -9.93311501],[ 16.71969414  10.00483799 -11.41580772]
12:57:59.203775,203775,75.97080811600361,99.47223902865332,[17.04004097 10.12076473 -9.24835396],[15.54513645  9.83152771 -9.92740822],[ 16.71302223   9.98925495 -11.42937946]
12:57:59.208774,208774,75.88595122700325,16.974772754623597,[17.04034233 10.11973572 -9.24967575],[15.54620171  9.82861042 -9.92711353],[ 16.70964432   9.99678421 -11.42394638]
12:57:59.212775,212775,75.91712820272915,7.792295857510275,[17.04097939 10.11950302 -9.24997139],[15.54592323  9.82483292 -9.92692375],[ 16.70746803   9.99400234 -11.42513657]
12:57:59.216775,216775,75.79520492277594,30.480819988301988,[17.04047012 10.12134075 -9.25097752],[15.54431534  9.82462978 -9.92849636],[ 16.70869255   9.99074364 -11.42292786]
12:57:59.220774,220774,76.20646219694864,102.84002855031204,[17.04216576 10.12196541 -9.24772167],[15.54658794  9.82364273 -9.92467785],[ 16.70129395   9.98863411 -11.4295435 ]
12:57:59.224774,224774,76.38422385240271,44.44041386351927,[17.04251671 10.12308311 -9.24767399],[15.54931927  9.81709766 -9.92532539],[ 16.69649696   9.99269867 -11.43087196]
12:57:59.229776,229776,76.4004852044051,3.2509700124726524,[17.04362106 10.12094593 -9.24880886],[15.54439831  9.81645298 -9.93154144],[ 16.69163132   9.99190426 -11.4337616 ]
12:57:59.233774,233774,76.51254302505613,28.028469397456643,[17.04230309 10.12127399 -9.25355911],[15.54601097  9.8164959  -9.92999744],[ 16.68803978   9.98646164 -11.43873215]
12:57:59.237774,237774,76.71517862544223,50.65890009652563,[17.0429306  10.11849308 -9.25570107],[15.54507542  9.81683445 -9.93025684],[ 16.68209457   9.98282337 -11.44671059]
12:57:59.241774,241774,76.77877882713582,15.90005042339726,[17.04395485 10.11692333 -9.25618744],[15.54625988  9.81400013 -9.93023968],[ 16.68096924   9.97889328 -11.4477644 ]
12:57:59.245775,245775,77.01028154456127,57.86121405284741,[17.04652596 10.11455631 -9.25574875],[15.54688358  9.81334972 -9.92958736],[ 16.67733192   9.97209644 -11.45438194]
12:57:59.249775,249775,77.01281869299177,0.6342871076263634,[17.0467701  10.11436176 -9.25623226],[15.5453577   9.81332302 -9.93083572],[ 16.67681694   9.96892643 -11.45623493]
12:57:59.254774,254774,77.3290008783366,63.24908688634302,[17.0484314  10.112463   -9.25637531],[15.54781055  9.81132507 -9.9291811 ],[ 16.66848564   9.97242165 -11.46207905]
12:57:59.258774,258774,77.2049929475375,31.001982699773833,[17.04839897 10.11312294 -9.25664806],[15.54754353  9.81104279 -9.93036652],[ 16.67104912   9.97377872 -11.45919609]
12:57:59.262774,262774,77.37593413094025,42.73529585068658,[17.04603386 10.11418819 -9.26141071],[15.547616    9.80971718 -9.93171692],[ 16.66663551   9.96578503 -11.46661949]
12:57:59.266774,266774,77.62939978229481,63.366412838639974,[17.0472908  10.1126442  -9.26091957],[15.54958248  9.80708408 -9.93161488],[ 16.66321373   9.96026134 -11.47162151]
12:57:59.270774,270774,77.60406271567554,6.334266654818066,[17.04600525 10.11202431 -9.26409435],[15.54947186  9.80452633 -9.93267536],[ 16.65967751   9.96470928 -11.47167969]
12:57:59.274774,274774,77.85127588813876,61.80329311580479,[17.04774094 10.11208916 -9.26078415],[15.54612064  9.80356598 -9.93749523],[ 16.65706062   9.95499039 -11.47855473]
12:57:59.278775,278775,77.89342967974706,10.535813948587773,[17.04698753 10.11225319 -9.26214981],[15.54593086  9.80155182 -9.93821239],[ 16.65505791   9.95436096 -11.48050785]
12:57:59.283774,283774,78.09108229254817,39.53843024627073,[17.04683304 10.11008549 -9.26510239],[15.54199791  9.80377293 -9.94140053],[ 16.64878082   9.94668007 -11.49106884]
12:57:59.287775,287775,78.22273543675978,32.9050597879559,[17.04499054 10.11200809 -9.26839352],[15.54111004  9.80453205 -9.94234371],[ 16.64221001   9.94693184 -11.4951725 ]
12:57:59.291775,291775,78.24298040121913,5.0612411148378555,[17.04447556 10.11285877 -9.27078819],[15.54113674  9.80659771 -9.9403801 ],[ 16.63804245   9.9501543  -11.49627399]
12:57:59.295776,295776,78.32211910790537,19.779731738624598,[17.04418945 10.11224461 -9.27123165],[15.54017544  9.80605888 -9.94195366],[ 16.63562775   9.94806004 -11.49842834]
12:57:59.299774,299774,78.34800222028095,6.474015101446014,[17.04224014 10.11621857 -9.27323532],[15.53797817  9.80681896 -9.94477367],[ 16.63032341   9.95601273 -11.49956131]
12:57:59.303775,303775,78.40438520393297,14.092222857292784,[17.04156876 10.11552429 -9.27788162],[15.53285122  9.80839825 -9.94911671],[ 16.62430573   9.95253181 -11.50829601]
12:57:59.308775,308775,78.74873242466465,68.86944414633547,[17.04255295 10.1124506  -9.28145218],[15.540205    9.80422306 -9.94582844],[ 16.62105179   9.94700623 -11.51736069]
12:57:59.312775,312775,78.7981140193304,12.34539866643658,[17.04092407 10.11806965 -9.28057384],[15.54033947  9.80301952 -9.94855499],[ 16.62219048   9.94419956 -11.51638985]
12:57:59.316774,316774,78.89322288244,23.783161567792277,[17.04188538 10.11764812 -9.2826252 ],[15.5378561   9.80296707 -9.9537344 ],[ 16.6185627    9.94482613 -11.52272987]
12:57:59.320773,320773,78.92609261466771,8.219487928909576,[17.04246712 10.11895084 -9.28202152],[15.53583431  9.80327129 -9.95672607],[ 16.61679268   9.9464407  -11.52399635]
12:57:59.324774,324774,79.20971288568325,70.8873459174047,[17.04493713 10.11561966 -9.28315163],[15.53710747  9.80533314 -9.95723248],[ 16.61210823   9.94235516 -11.5325098 ]
12:57:59.328774,328774,79.33073948898999,30.256650826686382,[17.04215622 10.12203693 -9.28358459],[15.53538036  9.80558014 -9.96096897],[ 16.60935593   9.94523335 -11.53629208]
12:57:59.333775,333775,79.2306073910801,20.022415098958625,[17.04240036 10.12156773 -9.28549576],[15.53361702  9.80822563 -9.96408176],[ 16.61276054   9.939538   -11.53743553]
12:57:59.337774,337774,79.38426630601934,38.4243348185153,[17.04253387 10.12198353 -9.28767109],[15.53405094  9.80743694 -9.96753216],[ 16.60919762   9.9421854  -11.54283619]
12:57:59.341774,341774,79.51224445989929,31.994538469987788,[17.04055595 10.12421703 -9.29201794],[15.5341301   9.81263638 -9.96481991],[ 16.60342598   9.94334888 -11.5492239 ]
12:57:59.345774,345774,79.2953771553333,54.216826141498586,[17.03936386 10.12192917 -9.29746914],[15.5332756   9.81357193 -9.96844864],[ 16.60747147   9.94206619 -11.54919529]
12:57:59.349773,349773,79.47911958266873,45.9470936072597,[17.03865051 10.1247406  -9.29814148],[15.53179455  9.81210804 -9.97408962],[ 16.60402107   9.94384289 -11.55564308]
12:57:59.354774,354774,79.68329505987728,40.82693005569908,[17.03555298 10.1298542  -9.301507  ],[15.5346508   9.81093788 -9.97460842],[ 16.59989929   9.94615364 -11.56026363]
12:57:59.358775,358775,79.54735822163012,33.97571563288216,[17.0342617  10.12834644 -9.30619335],[15.53298187  9.81469059 -9.97701836],[ 16.59924698   9.95191765 -11.56082916]
12:57:59.362773,362773,79.70388291396861,39.15074845885275,[17.03388405 10.13344955 -9.30362415],[15.53416538  9.81624699 -9.97727108],[ 16.60040474   9.95104504 -11.5633316 ]
12:57:59.366774,366774,79.48389494318806,54.98324688341683,[17.03303337 10.13143921 -9.31040382],[15.53032207  9.81880283 -9.98368073],[ 16.60020638   9.95488358 -11.56508923]
12:57:59.370775,370775,79.33446335795367,37.34855916880678,[17.03218842 10.13249683 -9.31455517],[15.52551174  9.8264513  -9.98790836],[ 16.60108185   9.95346928 -11.56840992]
12:57:59.374776,374776,79.6548132137369,80.06744708403767,[17.03123665 10.14198971 -9.31075573],[15.5239439   9.82457161 -9.99679279],[ 16.5999012    9.95299816 -11.5751543 ]
12:57:59.379776,379776,79.50192372808927,30.577897129526832,[17.03163338 10.14095402 -9.31311989],[15.52258396  9.83208275 -9.99935627],[ 16.60178185   9.95959473 -11.57351112]
12:57:59.383775,383775,79.65973163860096,39.46184308869536,[17.03305435 10.13784981 -9.315382  ],[ 15.52138901   9.83767128 -10.00209141],[ 16.59716797   9.96484566 -11.58126259]
12:57:59.387774,387774,79.742194208483,20.620797669927438,[17.03001595 10.1440649  -9.31841469],[ 15.52534389   9.83775043 -10.00265598],[ 16.59680176   9.97484875 -11.58278275]
12:57:59.391774,391774,79.79419612529122,13.000479202055715,[17.03046417 10.14701748 -9.31931591],[ 15.52407455   9.84133625 -10.00653839],[ 16.59761047   9.97539902 -11.58767414]
12:57:59.395774,395774,79.81713825425791,5.7355322416725585,[17.02816582 10.15092373 -9.32379246],[ 15.52386284   9.84529209 -10.01184177],[ 16.5990181    9.97771549 -11.59290981]
12:57:59.399774,399774,79.60679740889212,52.585211341448,[17.02446556 10.15950489 -9.33124256],[ 15.52108288   9.84992313 -10.01921463],[ 16.6017437    9.98346329 -11.59571457]
12:57:59.404774,404774,79.14874115221951,91.61125133452117,[17.02338791 10.16171169 -9.33816433],[ 15.51632977   9.85893726 -10.0274744 ],[ 16.60863876   9.98875332 -11.59250069]
12:57:59.408774,408774,79.31216367375373,40.85563038355389,[17.0221138  10.16858578 -9.33649731],[ 15.51685143   9.86764622 -10.0281744 ],[ 16.60949326   9.99511719 -11.59663486]
12:57:59.412774,412774,79.1317464628388,45.10430272873123,[17.02272797 10.17146587 -9.33753586],[ 15.51827431   9.87467957 -10.02706909],[ 16.61512756  10.00233269 -11.59388638]
12:57:59.416774,416774,79.05853073550341,18.303931833848708,[17.02125931 10.17714787 -9.34236908],[ 15.51992893   9.87858105 -10.02864838],[ 16.61860466  10.00496101 -11.59683228]
12:57:59.420774,420774,78.96699808236406,22.883163284838304,[17.02163887 10.17551422 -9.34863091],[ 15.51905823   9.87628555 -10.0390234 ],[ 16.62057877  10.00991535 -11.6015892 ]
12:57:59.424773,424773,78.98028469951593,3.322484909196566,[17.02426529 10.17955494 -9.34517765],[ 15.52143097   9.88621521 -10.0368309 ],[ 16.62583733  10.01455212 -11.60016251]
12:57:59.428774,428774,78.71277239876197,66.86135984852885,[17.01906013 10.18283653 -9.35487652],[ 15.52436352   9.88694763 -10.04020405],[ 16.63167     10.02393055 -11.59949589]
12:57:59.433775,433775,78.4113876340738,60.264899957641624,[17.01350975 10.19423676 -9.36248493],[ 15.5211525    9.89227772 -10.04675388],[ 16.63519096  10.03309059 -11.59949303]
12:57:59.437774,437774,77.98675219667116,106.18540570208613,[17.01682663 10.19143772 -9.36363029],[ 15.5150423    9.90388107 -10.05442715],[ 16.64433479  10.03646755 -11.59620857]
12:57:59.441774,441774,77.69109802053086,73.91354403507577,[17.01584244 10.20436954 -9.35483551],[ 15.50780773   9.91144562 -10.06495571],[ 16.65477753  10.04738331 -11.58630276]
12:57:59.445775,445775,77.7420785778864,12.741953850423386,[17.01115227 10.20920086 -9.36152363],[ 15.51180935   9.92342377 -10.05903912],[ 16.65205765  10.0616045  -11.58930969]
12:57:59.449773,449773,77.71524072911262,6.7128186027465215,[17.01016998 10.2135458  -9.36701107],[ 15.51537514   9.92127228 -10.06533527],[ 16.65906715  10.0577631  -11.59360123]
12:57:59.453774,453774,77.67908640220925,9.036322645181635,[17.01097488 10.21871853 -9.3658514 ],[ 15.51493645   9.92671394 -10.06940556],[ 16.66242599  10.06345272 -11.59263992]
12:57:59.458774,458774,77.41797232272677,52.2228158964964,[17.01199341 10.22083569 -9.36407089],[ 15.51496506   9.93623734 -10.07017708],[ 16.66870308  10.0797224  -11.58476925]
12:57:59.462774,462774,77.26111597137334,39.21408783835645,[17.00610733 10.22886276 -9.37275696],[ 15.51706314   9.93997383 -10.07388783],[ 16.67294121  10.08741188 -11.5861454 ]
12:57:59.466774,466774,76.95195980722147,77.28904103796808,[17.00774002 10.22680092 -9.37546921],[ 15.51081944   9.94629288 -10.08426666],[ 16.67921638  10.09423542 -11.58826351]
12:57:59.470774,470774,76.5430467958345,102.22825284674286,[17.00417328 10.23355198 -9.37847137],[ 15.515481     9.95214748 -10.08238506],[ 16.69210815  10.1020937  -11.57693958]
12:57:59.474774,474774,76.43685406892509,26.54818172735318,[17.00547028 10.24052429 -9.37384987],[ 15.51721287   9.95792866 -10.0842638 ],[ 16.70217705  10.10590935 -11.57188511]
12:57:59.479774,479774,76.17093101038363,53.184611708292095,[17.00184059 10.24505997 -9.38020134],[ 15.51556587   9.96586895 -10.0868969 ],[ 16.70239067  10.12400341 -11.56948948]
12:57:59.483774,483774,76.04264068167815,32.07258217636877,[17.00244713 10.24670696 -9.38083363],[ 15.51135445   9.97890091 -10.08956242],[ 16.70880318  10.11913013 -11.57353497]
12:57:59.487774,487774,75.68936577633914,88.31872633475157,[17.00050163 10.25164032 -9.3818531 ],[ 15.51337147   9.98747253 -10.08755112],[ 16.71764755  10.13163376 -11.563694  ]
12:57:59.491775,491775,75.47559638202213,53.42899133142015,[16.99449158 10.26850605 -9.38066864],[ 15.51345921   9.9956255  -10.08923626],[ 16.72756767  10.14019299 -11.55720234]
12:57:59.495775,495775,75.21953721968822,64.01479058347803,[16.98988724 10.28472519 -9.37619305],[ 15.51802444   9.99706268 -10.08804417],[ 16.74033356  10.15161896 -11.54337025]
12:57:59.499773,499773,75.3549861448889,33.879170885612105,[16.99188805 10.28601837 -9.37572861],[ 15.51012325  10.00401974 -10.09883118],[ 16.73516273  10.16240215 -11.55438995]
12:57:59.503774,503774,74.62015026071823,183.66305527884631,[16.99019432 10.28223419 -9.38292599],[ 15.51288319  10.00549698 -10.09844112],[ 16.7496891   10.17061043 -11.53966713]
12:57:59.508775,508775,74.36981866553337,50.05630777541703,[16.98785591 10.28195858 -9.3900919 ],[ 15.51099396  10.01332378 -10.10224819],[ 16.75577927  10.16617107 -11.54141617]
12:57:59.512774,512774,74.42977226932364,14.992148984811797,[16.98834801 10.2915144  -9.37860012],[ 15.51253319  10.02577114 -10.09684658],[ 16.76516914  10.17032051 -11.53548145]
12:57:59.516774,516774,73.78331982101602,161.61311207690332,[16.9884491  10.29040718 -9.38173294],[ 15.50870895  10.03407383 -10.10040092],[ 16.77478218  10.18375874 -11.5241909 ]
12:57:59.520774,520774,73.84922894202799,16.477280252992443,[16.98757744 10.30104733 -9.37539196],[ 15.51268864  10.03945446 -10.09751225],[ 16.77733421  10.20027542 -11.51673698]
12:57:59.524773,524773,73.3206784484572,132.17066605921244,[16.98442841 10.30666256 -9.37810421],[ 15.50874424  10.05112171 -10.09867001],[ 16.78937912  10.20314312 -11.50976944]
12:57:59.529775,529775,73.2297834569561,18.171729608377078,[16.98637199 10.31391239 -9.37019348],[ 15.50822544  10.05899048 -10.09639072],[ 16.79441452  10.21440315 -11.50280094]
12:57:59.533774,533774,73.0381419142741,47.92236626206362,[16.98643494 10.31470394 -9.37031746],[ 15.50987053  10.05684566 -10.10188484],[ 16.8013401   10.22115707 -11.49716377]
12:57:59.537774,537774,72.76154742709404,69.14862179501569,[16.98624611 10.32021236 -9.36862373],[ 15.51431274  10.06277275 -10.09534454],[ 16.81094933  10.23345184 -11.48770332]
12:57:59.541775,541775,72.80252300217569,10.241333437052198,[16.98797798 10.32268333 -9.36391354],[ 15.51451683  10.06936073 -10.09578705],[ 16.81436157  10.24026585 -11.48657799]
12:57:59.545775,545775,72.54457786656715,64.48628390213429,[16.99013519 10.32594395 -9.36133671],[ 15.51485729  10.07032204 -10.0972538 ],[ 16.82188988  10.24692535 -11.4795475 ]
12:57:59.549775,549775,71.98131551521669,140.81558783761494,[16.99151611 10.32828808 -9.3604269 ],[ 15.51595974  10.07638836 -10.09682846],[ 16.83906937  10.24584579 -11.46630669]
12:57:59.553774,553774,71.2043151593405,194.29866363495802,[16.98863029 10.33103275 -9.36668205],[ 15.51539516  10.08658981 -10.09610748],[ 16.84816551  10.26649094 -11.44821453]
12:57:59.558774,558774,71.32080345804,23.297659739901633,[16.98953629 10.33038807 -9.36793804],[ 15.51808071  10.09129429 -10.09507656],[ 16.85027313  10.26309872 -11.45237923]
12:57:59.562775,562775,71.28172174995295,9.767985025506961,[16.99007607 10.33487988 -9.36666012],[ 15.51799297  10.09764385 -10.09418488],[ 16.85272598  10.26933861 -11.45188522]
12:57:59.566774,566774,71.36665999893131,21.239872212643355,[16.98888016 10.34826374 -9.35895157],[ 15.5168047   10.10879421 -10.09011364],[ 16.85704041  10.27287102 -11.4508028 ]
12:57:59.570774,570774,71.341258452477,6.35038661357612,[16.9912529  10.34971428 -9.35540104],[ 15.5171566   10.10922146 -10.09305382],[ 16.86161995  10.27579308 -11.44917107]
12:57:59.574774,574774,71.18730511947135,38.488333251414986,[16.99541092 10.3465271  -9.35450649],[ 15.51622963  10.11361027 -10.0955019 ],[ 16.86439896  10.28014946 -11.44622993]
12:57:59.578777,578777,70.90175553107794,71.3338966758452,[16.99450874 10.35265827 -9.35229397],[ 15.51921654  10.10616016 -10.10183525],[ 16.87157059  10.29512405 -11.43304729]
12:57:59.583774,583774,70.6358089664896,53.22124566506564,[16.99452972 10.36063099 -9.34648323],[ 15.52206993  10.11305714 -10.09642887],[ 16.88490868  10.29754353 -11.42205429]
12:57:59.587774,587774,70.64780139894614,2.998108114134368,[16.99439621 10.36674309 -9.3445673 ],[ 15.52634621  10.12222862 -10.09001732],[ 16.88717079  10.31101036 -11.41802788]
12:57:59.591774,591774,70.51286161417578,33.734946192591764,[16.99584007 10.36367989 -9.34726048],[ 15.52925587  10.12422943 -10.08598328],[ 16.89096832  10.31222534 -11.41660595]
12:57:59.595775,595775,70.39071277528967,30.52957732719438,[16.9961338  10.36854935 -9.34471893],[ 15.52744198  10.12901306 -10.08778858],[ 16.89714813  10.31040001 -11.41452408]
12:57:59.599774,599774,70.69686664806038,76.55760759457549,[16.9992466  10.37132645 -9.33797169],[ 15.52827263  10.13121319 -10.08781147],[ 16.89638329  10.30563354 -11.41809559]
12:57:59.603774,603774,70.65731085929158,9.888947192198572,[17.00244713 10.36844826 -9.33750725],[ 15.53309059  10.13225937 -10.08338928],[ 16.8986721   10.31354332 -11.41475582]
12:57:59.608774,608774,70.81398109265587,31.334046672856175,[17.00318909 10.36776543 -9.34028912],[ 15.53859901  10.1319437  -10.08064079],[ 16.89778328  10.31768608 -11.41842556]
12:57:59.612775,612775,70.74611972569933,16.961101463767832,[17.00663757 10.36867237 -9.33546352],[ 15.53963947  10.1342268  -10.0795393 ],[ 16.90232277  10.31968117 -11.41370869]
12:57:59.616774,616774,70.49834550921427,61.959043882234404,[17.00770378 10.37172604 -9.3343935 ],[ 15.54057121  10.13282967 -10.08171463],[ 16.90942764  10.32218456 -11.40671349]
12:57:59.620775,620775,70.34194930446657,39.08927886721011,[17.00871277 10.37256908 -9.3348217 ],[ 15.54252148  10.13247776 -10.08150768],[ 16.91259193  10.32759857 -11.40169716]
12:57:59.624773,624773,70.36041815059913,4.619521293787769,[17.0111866  10.37480068 -9.33080292],[ 15.54384613  10.13591766 -10.07885265],[ 16.91505814  10.32958603 -11.39950371]
12:57:59.629774,629774,70.14762033257615,42.55105339391671,[17.01281548 10.37203884 -9.33219242],[ 15.54724503  10.13718891 -10.07583332],[ 16.92046547  10.33049488 -11.39314842]
12:57:59.633774,633774,69.96426515255015,45.838795006499566,[17.01526833 10.37452507 -9.33008957],[ 15.54769993  10.13666916 -10.07704067],[ 16.92556572  10.33297825 -11.3877306 ]
12:57:59.637775,637775,70.40180534145286,109.35770779872576,[17.0181942  10.37126541 -9.32827854],[ 15.5548296   10.13844967 -10.07011127],[ 16.92010498  10.33633041 -11.39321327]
12:57:59.641774,641774,70.53079521050293,32.255531145304694,[17.01887131 10.37449551 -9.32820415],[ 15.5531683   10.14089298 -10.0705471 ],[ 16.91764832  10.33501911 -11.39928627]
12:57:59.645775,645775,70.3481962220279,45.63833753437531,[17.02075005 10.37647629 -9.32815266],[ 15.5567503   10.14069939 -10.06737518],[ 16.92160797  10.33966446 -11.39223957]
12:57:59.649774,649774,70.40570735669098,14.381379010524546,[17.02360916 10.37987328 -9.326437  ],[ 15.55653095  10.13958549 -10.06834888],[ 16.92036057  10.33935261 -11.39378929]
12:57:59.654775,654775,70.57608850717132,34.0694162128251,[17.02689552 10.37646008 -9.32795429],[ 15.55657864  10.13572502 -10.07224751],[ 16.9168129   10.33274651 -11.40065479]
12:57:59.658775,658775,70.50575912700849,17.58234504070799,[17.02941513 10.37881374 -9.32501221],[ 15.55720806  10.13741875 -10.07045269],[ 16.91900444  10.33342743 -11.39668179]
12:57:59.662776,662776,70.59673095358797,22.73727232678744,[17.03036308 10.37632179 -9.32700634],[ 15.5593214   10.13727379 -10.06864452],[ 16.91548538  10.33848286 -11.39894676]
