Timestamp,Milliseconds,Angle,Angular Velocity
12:58:53.760376,760376,74.78575134277344,18.993438720703125
12:58:53.851376,851376,77.18112182617188,7.984568119049072
12:58:53.929376,929376,76.13748931884766,3.366556406021118
12:58:54.044376,044376,69.52832794189453,28.735483169555664
12:58:54.106377,106377,66.13806915283203,14.126077651977539
12:58:54.198377,198377,67.32648468017578,3.7137985229492188
12:58:54.294376,294376,71.85015106201172,18.848609924316406
12:58:54.383376,383376,75.2596664428711,15.497797012329102
12:58:54.462376,462376,77.6356430053711,8.193022727966309
12:58:54.559376,559376,75.09203338623047,7.481204509735107
12:58:54.645376,645376,69.53352355957031,23.160457611083984
12:58:54.779376,779376,63.46600341796875,25.28133201599121
12:58:54.824375,824375,67.17955780029297,16.14588737487793
12:58:54.921376,921376,71.20845794677734,16.78708267211914
12:58:55.000376,000376,77.77488708496094,27.36012077331543
12:58:55.097376,097376,76.72117614746094,2.9269750118255615
12:58:55.187375,187375,75.76961517333984,3.2812447547912598
12:58:55.263376,263376,66.90071868896484,36.9537353515625
12:58:55.357377,357377,64.4448471069336,8.468523025512695
12:58:55.430377,430377,66.88097381591797,8.400437355041504
12:58:55.529376,529376,68.33460998535156,4.84545373916626
12:58:55.630377,630377,73.85684967041016,24.009737014770508
12:58:55.701377,701377,77.21173095703125,13.978671073913574
12:58:55.818376,818376,73.66819763183594,14.17413330078125
12:58:55.884375,884375,67.1506118774414,27.156606674194336
12:58:55.995376,995376,65.89237213134766,4.194132328033447
12:58:56.061376,061376,63.87211990356445,6.31328821182251
12:58:56.161376,161376,66.0103759765625,5.939600467681885
12:58:56.231375,231375,73.58818054199219,31.57418441772461
12:58:56.326376,326376,79.79952239990234,24.845367431640625
12:58:56.423376,423376,75.92498779296875,15.498138427734375
12:58:56.498376,498376,70.65413665771484,21.083404541015625
12:58:56.593375,593375,61.746551513671875,38.72863006591797
12:58:56.686376,686376,59.39558410644531,6.7170491218566895
12:58:56.769376,769376,61.81084442138672,8.328484535217285
12:58:56.864375,864375,73.04808807373047,44.948974609375
12:58:56.938376,938376,77.73008728027344,20.356517791748047
12:58:57.029377,029377,79.80596160888672,6.919580936431885
12:58:57.154376,154376,72.69906616210938,29.612062454223633
12:58:57.241376,241376,57.267303466796875,64.29901123046875
12:58:57.332376,332376,59.508018493652344,7.00223445892334
12:58:57.419376,419376,62.46316146850586,9.850476264953613
12:58:57.484378,484378,72.8005142211914,43.07229995727539
12:58:57.566376,566376,79.38302612304688,26.330047607421875
12:58:57.661375,661375,77.81095886230469,5.2402238845825195
12:58:57.757377,757377,70.56867980957031,31.488168716430664
12:58:57.862889,862889,68.45701599121094,7.038878917694092
12:58:57.929889,929889,64.21934509277344,17.65696144104004
12:58:58.195888,195888,62.50608825683594,5.526634693145752
12:58:58.254888,254888,62.50608825683594,5.526634693145752
12:58:58.275889,275889,75.86132049560547,60.70560073852539
12:58:58.325888,325888,75.86132049560547,60.70560073852539
12:58:58.360889,360889,73.9930419921875,6.672423362731934
12:58:58.451889,451889,62.75557327270508,48.858558654785156
12:58:58.623889,623889,57.516929626464844,21.827680587768555
12:58:58.689889,689889,57.516929626464844,21.827680587768555
12:58:58.730890,730890,57.516929626464844,21.827680587768555
12:58:58.892888,892888,57.516929626464844,21.827680587768555
12:58:59.128890,128890,57.516929626464844,21.827680587768555
12:58:59.129890,129890,163.36773681640625,441.0450134277344
12:58:59.135890,135890,169.6287384033203,26.087505340576172
12:58:59.217891,217891,169.6287384033203,26.087505340576172
12:58:59.264889,264889,168.41329956054688,3.472682237625122
12:58:59.464891,464891,167.3660430908203,3.878727436065674
12:58:59.505890,505890,167.3660430908203,3.878727436065674
12:58:59.528890,528890,166.82940673828125,1.8504701852798462
12:58:59.684889,684889,165.84634399414062,3.072071075439453
12:58:59.746889,746889,165.84634399414062,3.072071075439453
12:58:59.799888,799888,165.6282196044922,0.7790156602859497
12:58:59.963891,963891,168.1107177734375,7.757806777954102
12:59:00.035893,035893,168.1107177734375,7.757806777954102
12:59:00.077890,077890,157.82008361816406,44.741886138916016
12:59:00.197890,197890,157.82008361816406,44.741886138916016
12:59:00.222889,222889,168.49685668945312,36.81645965576172
12:59:00.254890,254890,168.49685668945312,36.81645965576172
12:59:00.463890,463890,168.00209045410156,1.5960201025009155
12:59:00.500889,500889,161.86737060546875,25.561330795288086
12:59:00.520890,520890,161.86737060546875,25.561330795288086
12:59:00.731889,731889,167.94509887695312,25.32386589050293
