Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:54:07.871832,871832,80.19515549350224,91.98464324950476,[15.95397663  8.76476479 -9.10111523],[14.61514568  8.45180225 -9.74460983],[ 15.75771523   8.42471027 -11.3250761 ]
12:54:07.875832,875832,80.08788693416386,26.817139834594883,[15.95343399  8.76540661 -9.10109043],[14.6144762   8.45323944 -9.74607182],[ 15.75893974   8.43136024 -11.32192802]
12:54:07.879832,879832,79.96836523273541,29.880425357113438,[15.95219421  8.76868248 -9.10143375],[14.61343288  8.45685387 -9.74704933],[ 15.76375771   8.42947578 -11.32045937]
12:54:07.883832,883832,80.10303962112651,33.66859709777614,[15.95250511  8.76804352 -9.10103035],[14.61236477  8.45870018 -9.74987221],[ 15.76241684   8.42764568 -11.32474613]
12:54:07.888833,888833,80.10667073545612,0.7260776503914215,[15.95170498  8.7690506  -9.10285091],[14.6150322   8.45496941 -9.75002098],[ 15.76468754   8.42718029 -11.3251152 ]
12:54:07.892831,892831,79.9484932987505,39.564141247027045,[15.95148087  8.76657677 -9.1048193 ],[14.61370468  8.45463657 -9.75329971],[ 15.76691723   8.42894268 -11.32341576]
12:54:07.896832,896832,79.95612181228539,1.9066517207904488,[15.95151615  8.76658821 -9.10544586],[14.61622524  8.45614719 -9.75130463],[ 15.76815987   8.43056488 -11.3230896 ]
12:54:07.900832,900832,79.93530239107942,5.204855301492728,[15.95211601  8.76743603 -9.10385418],[14.61600494  8.45783424 -9.75142479],[ 15.76989651   8.43250751 -11.32224655]
12:54:07.904832,904832,79.82059759514117,28.676198984562973,[15.95204544  8.76679993 -9.10491085],[14.61849594  8.45625496 -9.75106716],[ 15.77468586   8.43321037 -11.31927872]
12:54:07.908832,908832,79.60645806356744,53.534882893430336,[15.95097828  8.76935482 -9.10529423],[14.61690235  8.45838642 -9.75235271],[ 15.77995682   8.4342308  -11.31560135]
12:54:07.913833,913833,79.76333628135176,31.3693696829255,[15.95085621  8.77106571 -9.10424042],[14.61748695  8.45614147 -9.75486088],[ 15.77787304   8.43886185 -11.31802559]
12:54:07.917832,917832,79.78199210885182,4.665123155806257,[15.94993114  8.77316284 -9.10420227],[14.61569977  8.46030331 -9.75501156],[ 15.7766571    8.44122887 -11.32007885]
12:54:07.921834,921834,79.70479722270697,19.28907699771418,[15.95085335  8.76988316 -9.10510063],[14.61462212  8.45935631 -9.7576952 ],[ 15.77718544   8.44346619 -11.320261  ]
12:54:07.925833,925833,79.74625889670844,10.368010502992734,[15.95063591  8.77196312 -9.10529041],[14.61385536  8.46015453 -9.75881958],[ 15.77482224   8.44884014 -11.32187462]
12:54:07.929833,929833,79.74304921363046,0.8024207694958818,[15.94995117  8.77089882 -9.10701466],[14.61189079  8.4623003  -9.76111984],[ 15.77416992   8.44713402 -11.3248148 ]
12:54:07.933832,933832,79.72073838227878,5.57910261357206,[15.94905472  8.77126789 -9.10771084],[14.6125555   8.464715   -9.75996304],[ 15.77654839   8.44375515 -11.32492256]
12:54:07.938832,938832,79.60905463944856,22.336748566044662,[15.94901848  8.77405834 -9.1073513 ],[14.6134758   8.46552181 -9.75953102],[ 15.78144169   8.44334221 -11.32187557]
12:54:07.942831,942831,79.56464527485461,11.105117427843478,[15.94952393  8.77423477 -9.10600567],[14.61309719  8.46482849 -9.76115894],[ 15.78364086   8.44388962 -11.31976604]
12:54:07.946832,946832,79.66281775627384,24.536986108279475,[15.94922924  8.77553177 -9.10631371],[14.61610699  8.4662323  -9.75850677],[ 15.78341198   8.44538212 -11.32108021]
12:54:07.950832,950832,79.50965758744158,38.290042208064534,[15.94797611  8.77749825 -9.10933399],[14.6166954   8.46873474 -9.75828934],[ 15.78590393   8.44666576 -11.31867123]
12:54:07.954832,954832,79.55644377036619,11.69654573115153,[15.94762611  8.78124332 -9.1097784 ],[14.61655807  8.46873188 -9.75964737],[ 15.78507233   8.44947624 -11.32042599]
12:54:07.958832,958832,79.423899190899,33.13614486679839,[15.94711971  8.77961445 -9.11382103],[14.61705112  8.46929741 -9.75959682],[ 15.78577328   8.45137691 -11.32073593]
12:54:07.963832,963832,79.54141262399288,23.502686618778057,[15.94756794  8.78334808 -9.1112709 ],[14.61729813  8.46942425 -9.7608223 ],[ 15.78549385   8.45375156 -11.32129002]
12:54:07.967832,967832,79.33558768516588,51.45623470675176,[15.9470787   8.78446198 -9.11319923],[14.61593437  8.47568607 -9.76028252],[ 15.78854084   8.45514774 -11.31918621]
12:54:07.971832,971832,79.46785472709959,33.066760483428936,[15.94851112  8.78360558 -9.11303711],[14.61981583  8.47401714 -9.75918674],[ 15.78893948   8.45513821 -11.3210659 ]
12:54:07.975832,975832,79.3950293881874,18.206334728049,[15.94912052  8.78352547 -9.11264515],[14.61904621  8.47472668 -9.7614212 ],[ 15.79120636   8.4555254  -11.31927681]
12:54:07.979833,979833,79.37516816268636,4.964065358918209,[15.94944859  8.78381538 -9.1131506 ],[14.61938381  8.47722054 -9.76073742],[ 15.79125214   8.45789051 -11.31956768]
12:54:07.983833,983833,79.41255777175454,9.347402267042781,[15.94959545  8.78629303 -9.11205101],[14.61926842  8.47625732 -9.76299191],[ 15.79212189   8.46019936 -11.31978416]
12:54:07.988832,988832,79.58166822058337,33.828855536873725,[15.95031261  8.78658867 -9.11196804],[14.62028599  8.47514343 -9.76427555],[ 15.78947544   8.46112061 -11.32360268]
12:54:07.992832,992832,79.56955756225244,3.027664582731404,[15.95066261  8.78827095 -9.11136341],[14.62094688  8.47669029 -9.76361179],[ 15.78942108   8.46677876 -11.32255268]
12:54:07.996832,996832,79.50586325007323,15.923578044802156,[15.95093727  8.78723907 -9.11210442],[14.62092113  8.47760582 -9.76434708],[ 15.79112244   8.46586704 -11.32173824]
12:54:08.000833,000833,79.62899788055525,0.12362927119606903,[15.95181847  8.7911644  -9.10870552],[14.61996078  8.48021126 -9.76439381],[ 15.79112911   8.46433735 -11.32367992]
12:54:08.004834,004834,79.53402539896273,23.7371861016048,[15.95291901  8.79069996 -9.10912991],[14.62021351  8.4825201  -9.76420784],[ 15.79371548   8.4640274  -11.32247353]
12:54:08.008832,008832,79.50523230122613,7.201875371834917,[15.95246315  8.79276848 -9.11023521],[14.6197958   8.48373222 -9.76552677],[ 15.79460335   8.46434021 -11.32299805]
12:54:08.013833,013833,79.43792445265926,13.458877937786376,[15.95329571  8.79122639 -9.10964394],[14.61721802  8.48762894 -9.76793957],[ 15.79576492   8.46443653 -11.32322311]
12:54:08.017345,017345,79.43588948155565,0.5794336855386782,[15.95287228  8.79066086 -9.11196613],[14.61910534  8.48692513 -9.76793861],[ 15.79557991   8.46618462 -11.32344532]
12:54:08.021855,021855,79.53546101322543,22.07794493786722,[15.95113468  8.79393864 -9.11299515],[14.62216663  8.48614025 -9.766222  ],[ 15.79589462   8.46606731 -11.32428741]
12:54:08.025856,025856,79.61553077331143,20.012436912273117,[15.94990349  8.7970562  -9.1150322 ],[14.62397289  8.48623085 -9.76541042],[ 15.79436016   8.46726704 -11.32633877]
12:54:08.029855,029855,79.41434751099514,50.30839267724223,[15.94973469  8.79565907 -9.11704063],[14.62095165  8.48765373 -9.76900101],[ 15.79529858   8.47124004 -11.32445049]
12:54:08.033855,033855,79.43927325572548,6.231436182584815,[15.94958687  8.79626465 -9.11707592],[14.61997032  8.48767662 -9.77087879],[ 15.79465485   8.47171974 -11.32553959]
12:54:08.038855,038855,79.43808965658776,0.23671982754365217,[15.95007324  8.79750156 -9.11653233],[14.61865044  8.48957253 -9.77168751],[ 15.79391479   8.4741869  -11.32645607]
12:54:08.042855,042855,79.42367104594388,3.6046526609716523,[15.94962788  8.79854774 -9.11818027],[14.61800289  8.49010181 -9.77301788],[ 15.79383469   8.47401142 -11.32822227]
12:54:08.046855,046855,79.62324394047026,49.89322363159587,[15.95084381  8.79950333 -9.11738968],[14.62081909  8.49191856 -9.77015114],[ 15.79204464   8.47339725 -11.33250999]
12:54:08.050855,050855,79.7096144664048,21.592631483635216,[15.94951153  8.80452919 -9.11697006],[14.62265873  8.49153137 -9.76911068],[ 15.7924881    8.47423267 -11.33259106]
12:54:08.054855,054855,79.52570926783268,45.97629964302996,[15.9498806   8.80266857 -9.11951828],[14.6221199   8.49244976 -9.77038002],[ 15.79452801   8.47642708 -11.33076668]
12:54:08.058855,058855,79.48305329803408,10.66399244965055,[15.94978333  8.80257988 -9.12079906],[14.62281704  8.49177742 -9.77167034],[ 15.7951479    8.47951126 -11.32996273]
