Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:55:35.979770,979770,83.4593700122102,103.07015675448386,[16.64274979  9.71672249 -9.31012821],[15.16823101  9.45775127 -9.97346497],[ 16.1565876    9.46022892 -11.62922096]
12:55:35.983770,983770,83.6795565626239,55.0466376034251,[16.64513779  9.70882893 -9.31148815],[15.16546059  9.45478821 -9.97927284],[ 16.14831734   9.45843792 -11.63653755]
12:55:35.987771,987771,83.71217742475494,8.153177238450382,[16.64252853  9.71369839 -9.31334877],[15.1672554   9.45410252 -9.97761726],[ 16.14690781   9.45970345 -11.63529301]
12:55:35.992770,992770,83.85696243372284,28.96279435245065,[16.64230537  9.71263123 -9.31647396],[15.16531277  9.45387268 -9.98054218],[ 16.14208603   9.45344734 -11.64325809]
12:55:35.996770,996770,84.00922600896489,38.0658938105114,[16.64278793  9.71156979 -9.31489944],[15.16499615  9.45123291 -9.98217964],[ 16.13993073   9.45156765 -11.64609718]
12:55:36.000770,000770,84.01698001344114,0.007785145056480216,[16.64146996  9.71076965 -9.31895065],[15.16158009  9.45225334 -9.98665142],[ 16.14055824   9.43502712 -11.6536293 ]
12:55:36.004769,004769,84.25274588996729,58.95620818358209,[16.640625    9.7091341  -9.32295132],[15.16192722  9.44871998 -9.99031258],[ 16.13085365   9.44300365 -11.65918255]
12:55:36.008770,008770,84.5576441434102,76.2055119827329,[16.63798141  9.7135725  -9.32560539],[15.16390133  9.44456196 -9.99127293],[ 16.12321663   9.44745922 -11.66592216]
12:55:36.012769,012769,84.59901524413198,10.345361520824115,[16.63611794  9.71053791 -9.33229065],[15.16676617  9.44031048 -9.99435425],[ 16.12237549   9.44364166 -11.66866875]
12:55:36.016770,016770,84.53407929374022,16.229930115410294,[16.63509941  9.71238613 -9.332757  ],[15.1635685   9.44233036 -9.99669361],[ 16.12328339   9.44085121 -11.67016029]
12:55:36.021770,021770,84.6665516166085,26.494464573656273,[16.63532257  9.71249199 -9.33317757],[15.16367722  9.4403677  -9.99990463],[ 16.12372017   9.43408012 -11.67533684]
12:55:36.025770,025770,84.99089053045108,81.0847284606453,[16.63578033  9.71270466 -9.33188629],[ 15.16160774   9.43998909 -10.00382519],[ 16.11592484   9.43496704 -11.6831255 ]
12:55:36.029770,029770,84.87270696703872,29.545890853089674,[16.63441658  9.71317005 -9.33648586],[ 15.15673161   9.44142818 -10.01052475],[ 16.1137352    9.4365139  -11.68539715]
12:55:36.033770,033770,85.23769847815893,91.24787778005228,[16.63222885  9.71275997 -9.34130001],[ 15.15473557   9.44078541 -10.01504326],[ 16.10292053   9.43429279 -11.69956303]
12:55:36.037770,037770,85.27921382665178,10.378837123212747,[16.63147163  9.71556854 -9.339468  ],[ 15.15575027   9.44342041 -10.01357365],[ 16.10194016   9.4416914  -11.69647408]
12:55:36.042770,042770,85.53651021279428,51.4592772284999,[16.63138771  9.71565437 -9.34003448],[ 15.15242195   9.44644451 -10.01793671],[ 16.09763145   9.43201351 -11.70778656]
12:55:36.046770,046770,85.57802633636975,10.379030893865604,[16.62716675  9.72117329 -9.3438921 ],[ 15.15150356   9.44550419 -10.02145958],[ 16.09466362   9.43555164 -11.70915508]
12:55:36.050770,050770,85.6022352263817,6.052222502987092,[16.62650299  9.72044754 -9.34472084],[ 15.1490345    9.44766712 -10.02412605],[ 16.0949688    9.43080616 -11.71400928]
12:55:36.054770,054770,85.57060936998474,7.90646409923923,[16.62407875  9.71894455 -9.35124016],[ 15.14919853   9.44589996 -10.02741814],[ 16.0949173    9.42651272 -11.71829891]
12:55:36.058770,058770,85.44922305613117,30.346578463390728,[16.62416077  9.72012901 -9.35105038],[ 15.14437485   9.44950676 -10.03230667],[ 16.09588432   9.42815208 -11.71827602]
12:55:36.062770,062770,85.66972808546808,55.12625733422638,[16.62425041  9.72217751 -9.34748459],[ 15.14411926   9.44804096 -10.03366852],[ 16.09418106   9.42601299 -11.72158241]
12:55:36.067770,067770,85.33281576284939,67.38246452373744,[16.61952591  9.72355652 -9.35581875],[ 15.13762379   9.45008278 -10.04218864],[ 16.09337044   9.43366241 -11.72007465]
12:55:36.071770,071770,85.37526900939238,10.613311635747635,[16.61730957  9.7262125  -9.35743141],[ 15.14305401   9.44966507 -10.03798676],[ 16.09692764   9.43063831 -11.71933651]
12:55:36.075770,075770,85.13882225629801,59.11168827359248,[16.61343002  9.72985554 -9.36069202],[ 15.13902283   9.45449829 -10.04024887],[ 16.09957886   9.43011761 -11.71752357]
12:55:36.079770,079770,85.34917667464543,52.588604586855325,[16.61639023  9.72234535 -9.35934925],[ 15.14132309   9.45389175 -10.03929806],[ 16.09720612   9.42960548 -11.72322273]
12:55:36.083769,083769,85.33880289207931,2.5940941650712355,[16.61624718  9.72317982 -9.35965252],[ 15.14121914   9.45293617 -10.04091167],[ 16.09859085   9.4292469  -11.72392273]
12:55:36.087770,087770,85.2894269616337,12.340897387058359,[16.61249542  9.7262764  -9.36365414],[ 15.13826084   9.45529747 -10.04433346],[ 16.09701729   9.43046951 -11.72637939]
12:55:36.092769,092769,85.41809524947993,25.738805330313788,[16.61255836  9.72746372 -9.36116219],[ 15.13587666   9.4545269  -10.0475769 ],[ 16.09472275   9.43199158 -11.7293539 ]
12:55:36.096770,096770,85.64015416669062,55.500854089149804,[16.6110878   9.72967529 -9.36037827],[ 15.13962173   9.45271969 -10.04593563],[ 16.09425545   9.43166733 -11.73251724]
12:55:36.100770,100770,85.3447931820398,73.84024616270679,[16.60912132  9.72882938 -9.36431885],[ 15.1364975    9.45569706 -10.0485363 ],[ 16.09617424   9.43711472 -11.72867107]
12:55:36.104770,104770,85.34865836687405,0.9662962085634774,[16.60824013  9.72871113 -9.36557484],[ 15.13861847   9.45563793 -10.04794884],[ 16.0987854    9.43416786 -11.72917366]
12:55:36.108769,108769,85.127574305382,55.28483658215803,[16.60476112  9.72730064 -9.37188053],[ 15.13856697   9.45541573 -10.04982281],[ 16.10151482   9.43499279 -11.72724342]
12:55:36.112770,112770,85.09358759323803,8.494554397393395,[16.60588264  9.72630882 -9.37043381],[ 15.140028     9.45416927 -10.04989338],[ 16.10412407   9.43707943 -11.72444725]
12:55:36.117770,117770,84.96546401054876,25.624716537853942,[16.60592842  9.72589493 -9.37039375],[ 15.13888073   9.45649719 -10.04961777],[ 16.10648155   9.438941   -11.72319412]
12:55:36.121770,121770,84.76543845936496,50.00638779594979,[16.60338402  9.7247324  -9.37301826],[ 15.13551235   9.46176815 -10.05060577],[ 16.10829544   9.4390974  -11.72253513]
12:55:36.125770,125770,84.38867760944632,94.19021247965986,[16.60321426  9.72655106 -9.37190342],[ 15.13530636   9.46220112 -10.05094147],[ 16.11894798   9.4403038  -11.71300697]
12:55:36.129770,129770,84.2069279088587,45.437425146904076,[16.60214806  9.72797203 -9.37118816],[ 15.13483143   9.46434784 -10.05037594],[ 16.12303734   9.4469099  -11.7085495 ]
12:55:36.133770,133770,84.12335287701035,20.8937579620887,[16.60340118  9.72561359 -9.37092113],[ 15.13387394   9.46907139 -10.04977131],[ 16.12378311   9.45053864 -11.70820141]
12:55:36.137769,137769,83.72863673258011,98.70371203556735,[16.60204506  9.72725296 -9.37252808],[ 15.1334343    9.46916389 -10.05127335],[ 16.13322258   9.4529314  -11.69994259]
12:55:36.142770,142770,83.66911189599773,11.902586799116875,[16.60064316  9.72758484 -9.37329006],[ 15.13217068   9.46920681 -10.05315018],[ 16.13572884   9.44997311 -11.70071316]
12:55:36.146770,146770,83.75774349556853,22.157899892700783,[16.59939003  9.72672844 -9.37545013],[ 15.13592815   9.46612549 -10.05269623],[ 16.13532639   9.45507336 -11.70222664]
12:55:36.150770,150770,83.60321865198621,38.63121089558064,[16.59737587  9.72903061 -9.37535858],[ 15.13462543   9.46925068 -10.0522995 ],[ 16.13761711   9.46256447 -11.69895077]
12:55:36.154770,154770,83.21292380744073,97.57371113636992,[16.59639931  9.7283802  -9.37554932],[ 15.13721561   9.47077656 -10.04997349],[ 16.14824677   9.46862602 -11.68758202]
12:55:36.158770,158770,83.12323490499209,22.422225612160673,[16.59477615  9.73121166 -9.37376022],[ 15.13559341   9.47446823 -10.04988289],[ 16.15261269   9.46962357 -11.68707466]
12:55:36.162769,162769,82.88942191875998,58.46786352390839,[16.59210587  9.73569298 -9.37475777],[ 15.133461     9.47791195 -10.05216122],[ 16.15748024   9.47471905 -11.6828413 ]
12:55:36.167769,167769,82.49713934191905,78.45651536818536,[16.5910759   9.73757172 -9.37246513],[ 15.13404846   9.48016357 -10.05098724],[ 16.16781425   9.4841795  -11.67051697]
12:55:36.171274,171274,82.3627851217771,38.33215981225623,[16.59021378  9.73766041 -9.3699894 ],[ 15.1309576    9.48424244 -10.05388641],[ 16.17436409   9.48106003 -11.6693821 ]
12:55:36.175280,175280,82.46772872363513,26.19660555617559,[16.59115028  9.73489094 -9.36776066],[ 15.13387012   9.48493099 -10.05218887],[ 16.17436981   9.48829556 -11.66889763]
12:55:36.179280,179280,82.4852290062046,4.375070642367973,[16.5898819   9.73856831 -9.36551857],[ 15.13481426   9.48630524 -10.05186462],[ 16.17733383   9.49215221 -11.66752148]
12:55:36.184280,184280,82.27623248881876,41.79930347716834,[16.58737373  9.74219322 -9.3650732 ],[ 15.13528347   9.48791218 -10.05101204],[ 16.18448448   9.49348927 -11.66176224]
12:55:36.188279,188279,82.22127259387362,13.74340958868272,[16.58745384  9.74123096 -9.36432934],[ 15.13493443   9.49252892 -10.05003929],[ 16.18700218   9.49619961 -11.66229916]
12:55:36.192280,192280,81.99174046383537,57.36869033697853,[16.5860424   9.74254036 -9.36432743],[ 15.13149548   9.49946404 -10.04931927],[ 16.18891525   9.50227261 -11.65882111]
12:55:36.196280,196280,81.77466019912164,54.27006617843233,[16.58447838  9.74601269 -9.3601923 ],[ 15.13496971   9.50073242 -10.04561901],[ 16.20132828   9.50471306 -11.64992523]
12:55:36.200280,200280,81.14061609135983,158.51102694045238,[16.58607674  9.74445915 -9.35840893],[ 15.13545704   9.50514603 -10.042943  ],[ 16.21660614   9.50746632 -11.63320827]
12:55:36.205279,205279,80.74241357777998,79.65643400276987,[16.58502388  9.74709892 -9.35713482],[ 15.13364792   9.50768375 -10.04398823],[ 16.22694397   9.51002789 -11.62433338]
12:55:36.209280,209280,80.8154217304964,18.24747631002542,[16.58354378  9.74631596 -9.35960293],[ 15.13305378   9.50675201 -10.04557705],[ 16.22393036   9.51675224 -11.62967014]
12:55:36.213279,213279,80.57994984666996,58.88269162951605,[16.58163261  9.74933434 -9.36076736],[ 15.13638115   9.5067234  -10.04292965],[ 16.23088837   9.52013397 -11.62153339]
12:55:36.217280,217280,80.32129345919958,64.64793488387436,[16.58263588  9.75177956 -9.35522842],[ 15.13614559   9.5101738  -10.04167461],[ 16.24147224   9.51980209 -11.61249256]
12:55:36.221279,221279,80.19583594143221,31.372222497467593,[16.58208847  9.75154305 -9.3563633 ],[ 15.13444805   9.51446724 -10.04184723],[ 16.24256325   9.52653503 -11.61289787]
12:55:36.225281,225281,80.17960934058482,4.0546229003971135,[16.58213615  9.75191021 -9.35550594],[ 15.13615608   9.5174675  -10.03901482],[ 16.24358559   9.53259945 -11.61125278]
12:55:36.230280,230280,80.06150644110186,23.62530495758415,[16.58137321  9.75158787 -9.35603619],[ 15.13665581   9.51985931 -10.03774738],[ 16.2475605    9.5321579  -11.60959244]
12:55:36.234280,234280,79.65296492627424,102.13537870690459,[16.58145142  9.75005627 -9.35575485],[ 15.1367569    9.51817989 -10.04057407],[ 16.25654984   9.54162884 -11.59800911]
12:55:36.238279,238279,79.29315990032917,89.97374992374705,[16.58010674  9.75331974 -9.35454178],[ 15.13600254   9.52135468 -10.03816891],[ 16.26490784   9.55030537 -11.59046555]
12:55:36.242279,242279,78.98945957505622,75.92508131823905,[16.58084488  9.75318146 -9.35414982],[ 15.13723564   9.52391434 -10.03671551],[ 16.27407265   9.54841042 -11.58294678]
12:55:36.246279,246279,78.5061246128144,120.83374056045315,[16.58111763  9.75304699 -9.35350037],[ 15.13653374   9.52559185 -10.03739166],[ 16.28357315   9.5581913  -11.57039261]
12:55:36.250279,250279,78.44870756039849,14.354263103978582,[16.58063698  9.75631618 -9.35101509],[ 15.1367569    9.52868843 -10.03774738],[ 16.28852081   9.55810642 -11.56733608]
12:55:36.254279,254279,78.32734560004955,30.340490087233718,[16.58217812  9.75630283 -9.3467226 ],[ 15.13767433   9.5341053  -10.03337669],[ 16.295681     9.55665684 -11.56364632]
12:55:36.259279,259279,78.11613770267624,42.24157947466267,[16.58199883  9.75794029 -9.34432983],[ 15.13738918   9.54175472 -10.02711582],[ 16.29532433   9.57680702 -11.55549431]
12:55:36.263283,263283,78.28590935799608,42.40051331664205,[16.58080292  9.76418114 -9.34030056],[ 15.1392622    9.53962803 -10.02914143],[ 16.30059242   9.57031155 -11.55682659]
12:55:36.267280,267280,77.95745223606868,82.17591241616212,[16.5825901   9.76275826 -9.34019279],[ 15.13792324   9.54469872 -10.0285511 ],[ 16.30631447   9.57362843 -11.55048466]
12:55:36.271281,271281,77.86991857550096,21.87794565551483,[16.5823822   9.76209259 -9.33817291],[ 15.14060211   9.55055809 -10.02159786],[ 16.30990982   9.58035088 -11.54654312]
12:55:36.275280,275280,77.953838290103,20.98517494424419,[16.58353806  9.76215363 -9.33584023],[ 15.144063     9.54687214 -10.02045155],[ 16.31094742   9.58737469 -11.54509163]
12:55:36.280280,280280,77.86165788811218,18.436080398163313,[16.58194733  9.76554966 -9.33639336],[ 15.14292812   9.54875088 -10.02165318],[ 16.31374168   9.58494949 -11.54376984]
12:55:36.284280,284280,78.03287627377797,42.80459641644896,[16.58224297  9.77273083 -9.32961369],[ 15.14397717   9.54812431 -10.02002907],[ 16.31503677   9.58627892 -11.54243565]
12:55:36.288279,288279,77.69845409339771,83.62645170799156,[16.58290672  9.77149391 -9.33200741],[ 15.14224815   9.55070877 -10.02192593],[ 16.31904602   9.59403515 -11.53741264]
12:55:36.292282,292282,77.30047914760588,99.4191720689059,[16.58182144  9.77524471 -9.33048248],[ 15.1405592    9.55409241 -10.02257156],[ 16.32895851   9.59639645 -11.52753162]
12:55:36.296280,296280,76.96690860957871,83.43435168263501,[16.5855751   9.77052784 -9.32964039],[ 15.13980293   9.55892849 -10.0224762 ],[ 16.33347321   9.60637379 -11.51967144]
12:55:36.300280,300280,77.36678888994862,99.97007009247838,[16.58791924  9.77265549 -9.32489014],[ 15.14343739   9.55732059 -10.02012539],[ 16.32758522   9.61636257 -11.52419662]
12:55:36.305280,305280,77.33185469781341,6.98683842704213,[16.59065056  9.77238941 -9.32087803],[ 15.1434145    9.55853271 -10.0212822 ],[ 16.33456802   9.60717678 -11.52346039]
12:55:36.309279,309279,77.0655665173164,66.58869229732785,[16.58720779  9.7772398  -9.32661438],[ 15.14501667   9.56026936 -10.01874542],[ 16.33580971   9.6181736  -11.51808643]
12:55:36.313279,313279,77.0088003358227,14.19154537342493,[16.58904839  9.77966404 -9.3229866 ],[ 15.14548969   9.56540775 -10.01672173],[ 16.34211159   9.61211395 -11.51628971]
12:55:36.317281,317281,77.01686257040828,2.0145513707096665,[16.58934021  9.78225708 -9.3217783 ],[ 15.14708233   9.56911659 -10.01413631],[ 16.34147453   9.62093735 -11.51373672]
12:55:36.321280,321280,76.75229871600106,66.15750297754794,[16.58739281  9.78667736 -9.32362938],[ 15.1476078    9.56904221 -10.01525211],[ 16.35055733   9.6145792  -11.50908089]
12:55:36.325280,325280,76.78884131039584,9.135648598693535,[16.59072113  9.7861948  -9.31966972],[ 15.15208244   9.56960773 -10.01101875],[ 16.35323334   9.61975002 -11.50510025]
12:55:36.329280,329280,76.9603822159766,42.88522639518888,[16.59207344  9.78585625 -9.32035446],[ 15.15423393   9.57247829 -10.00844383],[ 16.3508625    9.61796474 -11.51017094]
12:55:36.334361,334361,76.90069046405384,11.748032261908286,[16.59501457  9.78599072 -9.31716442],[ 15.15644836   9.57034588 -10.00814533],[ 16.35233879   9.62731457 -11.5037384 ]
12:55:36.338300,338300,76.97943780001563,19.9917075302852,[16.5962925   9.78635883 -9.31687832],[ 15.16053772   9.57121086 -10.00382805],[ 16.35235214   9.62961197 -11.50353241]
12:55:36.342302,342302,76.8021382885143,44.30272651207686,[16.59703827  9.78941345 -9.31626606],[ 15.15911102   9.57453251 -10.00427055],[ 16.35724258   9.62785435 -11.50118923]
12:55:36.346301,346301,76.87815408025828,19.00870011102378,[16.60001183  9.78969765 -9.31327057],[ 15.15602303   9.57483196 -10.00831795],[ 16.35611343   9.62666416 -11.50432587]
12:55:36.350301,350301,76.80388198919994,18.5680227645868,[16.60051918  9.7884407  -9.31548882],[ 15.15633488   9.57281971 -10.00996876],[ 16.35622787   9.62734318 -11.503438  ]
12:55:36.354300,354300,76.8261361040685,5.564919947126613,[16.6031723   9.79049683 -9.3118639 ],[ 15.16032887   9.57269669 -10.00610161],[ 16.36005974   9.62770462 -11.49996662]
12:55:36.359300,359300,76.81655903457244,1.9154138992121261,[16.60437393  9.7920866  -9.31303596],[ 15.16135979   9.57207584 -10.00660896],[ 16.35992813   9.62889385 -11.50018024]
12:55:36.363301,363301,76.75529874692523,15.311244100775065,[16.60434532  9.79078102 -9.3167057 ],[ 15.16505051   9.57319546 -10.00272465],[ 16.36052132   9.62968636 -11.49904156]
12:55:36.367301,367301,76.8466292639539,22.83262925716656,[16.60679245  9.79133797 -9.31316757],[ 15.16456604   9.57375431 -10.00321865],[ 16.35968971   9.63137054 -11.4997139 ]
12:55:36.371301,371301,76.76437650587579,20.56318951952818,[16.60699844  9.79251385 -9.31424618],[15.16538429  9.57791233 -9.99993038],[ 16.36041451   9.63229942 -11.49824524]
12:55:36.375301,375301,76.83843959110885,18.515771308265982,[16.60830116  9.79418564 -9.31233692],[15.16592789  9.58056927 -9.99767208],[ 16.35949135   9.63226414 -11.49882603]
12:55:36.379301,379301,77.0317538092735,48.32855454116114,[16.60954475  9.79475498 -9.31079292],[15.16699219  9.57906532 -9.99878502],[ 16.35752487   9.62982082 -11.50192833]
12:55:36.384301,384301,77.23112694458936,39.87462706317331,[16.61213684  9.79233551 -9.31018543],[ 15.16888714   9.57265377 -10.00126553],[ 16.354599     9.62874222 -11.50550079]
12:55:36.388301,388301,77.28522724586077,13.525075317851076,[16.61220741  9.79383469 -9.31120777],[ 15.17063522   9.57121754 -10.00044823],[ 16.35445404   9.6265707  -11.50687122]
12:55:36.392300,392300,77.32695062948599,10.433454269873742,[16.61433601  9.79327679 -9.31041145],[15.17210102  9.5724535  -9.99891186],[ 16.35364723   9.62841606 -11.50671196]
12:55:36.396301,396301,77.33926767420068,3.078491555784019,[16.61691856  9.79166126 -9.31049156],[15.17438793  9.5722971  -9.9967432 ],[ 16.35445595   9.62586498 -11.50700092]
12:55:36.400301,400301,77.43042757124287,22.789974260547297,[16.61898804  9.79035664 -9.31089878],[15.17375374  9.57205582 -9.99825478],[ 16.35149765   9.62444401 -11.51060486]
12:55:36.404300,404300,77.49331184443862,15.724999548824474,[16.62130165  9.79057121 -9.31071472],[15.17503071  9.56948948 -9.99925423],[ 16.34962082   9.62559795 -11.51061535]
12:55:36.409301,409301,77.56028947176168,13.392846895232022,[16.62330055  9.78982449 -9.31268215],[15.17442322  9.57109833 -9.99897957],[ 16.34606552   9.62103558 -11.51500225]
12:55:36.413301,413301,77.78028354935755,54.998519398967716,[16.62531662  9.7883234  -9.31302071],[15.17627811  9.56931305 -9.99803734],[ 16.34158325   9.61758709 -11.52003479]
12:55:36.417300,417300,77.84752323434557,16.81412477820064,[16.6278019   9.78818417 -9.31069279],[15.17793179  9.56818867 -9.99731255],[ 16.34109879   9.61856747 -11.51857185]
12:55:36.421300,421300,78.10417866835665,64.16385850276995,[16.62660789  9.78851986 -9.31411362],[15.17985535  9.56706047 -9.99673271],[ 16.33460426   9.61539745 -11.52527142]
12:55:36.425300,425300,78.33456475571786,57.59652184030273,[16.63004494  9.78462601 -9.31414413],[15.18064404  9.56237984 -9.99933529],[ 16.32983971   9.61054325 -11.53101254]
12:55:36.430302,430302,78.30637621590982,5.635453780096346,[16.63068199  9.78182411 -9.31585026],[ 15.18152142   9.55911446 -10.00061798],[ 16.33137512   9.60479259 -11.53157711]
12:55:36.434300,434300,78.69247428553638,96.5728038085432,[16.63204193  9.78460312 -9.31380844],[ 15.18249321   9.55714417 -10.00072289],[ 16.32361984   9.60324764 -11.53829288]
12:55:36.438300,438300,78.85268624537423,40.05298995946305,[16.63314819  9.78554916 -9.31297493],[15.18560028  9.55243874 -9.99933052],[ 16.32170486   9.60078335 -11.53900146]
12:55:36.442300,442300,78.8714050139658,4.6796921478922116,[16.63277626  9.78461742 -9.31389141],[15.18642426  9.55176067 -9.99841404],[ 16.31978989   9.60080528 -11.53791714]
12:55:36.446300,446300,79.37497176771828,125.89168843812004,[16.63425446  9.78505135 -9.3118124 ],[15.18859386  9.54318142 -9.9994421 ],[ 16.31289673   9.59248924 -11.54907608]
12:55:36.450301,450301,79.40902249875731,8.51055512097745,[16.63354874  9.78718948 -9.31157494],[ 15.18454742   9.53899384 -10.00538254],[ 16.31009483   9.58702946 -11.549963  ]
12:55:36.454300,454300,79.69824809282483,72.32447963678845,[16.63463974  9.78550911 -9.31309414],[ 15.18919373   9.53474712 -10.0035038 ],[ 16.30560875   9.58055305 -11.55462456]
12:55:36.459300,459300,79.77674778303934,15.699938042902772,[16.63417435  9.7833271  -9.31676674],[ 15.1857996    9.5347929  -10.00456238],[ 16.29734421   9.58117104 -11.56100845]
12:55:36.463300,463300,80.1939190161151,104.29280826894072,[16.63668823  9.78039646 -9.31489277],[ 15.18688583   9.52727127 -10.00789642],[ 16.28829002   9.58083248 -11.56790638]
12:55:36.467301,467301,80.31880766267757,31.214358051104195,[16.63786125  9.77815819 -9.31483364],[ 15.1874609    9.52613735 -10.00754642],[ 16.28671265   9.57354355 -11.57122707]
12:55:36.471300,471300,80.65098842603894,83.06595732967354,[16.64035988  9.77467155 -9.31498528],[ 15.19019032   9.52487469 -10.00369358],[ 16.28141785   9.5605545  -11.57963943]
12:55:36.475301,475301,80.64120197256727,2.4460018674486554,[16.6395874   9.7699337  -9.31907272],[ 15.192276     9.51795006 -10.00483322],[ 16.27819824   9.56509209 -11.57867241]
12:55:36.480300,480300,80.88183364281656,48.1359612421056,[16.64055252  9.77273178 -9.31636524],[ 15.19236088   9.5186348  -10.00257206],[ 16.27494812   9.55704975 -11.58342743]
12:55:36.484300,484300,80.9967080451276,28.718600577761322,[16.6415081   9.76998138 -9.31535912],[ 15.19231987   9.51538754 -10.00386333],[ 16.27192307   9.55393791 -11.58380413]
12:55:36.488300,488300,81.13067508769434,33.491760641684465,[16.64043045  9.76792526 -9.31854057],[ 15.1895771    9.51455498 -10.00600529],[ 16.26698303   9.54251099 -11.59131908]
12:55:36.492300,492300,81.38782807497297,64.2882468196575,[16.64041138  9.76586056 -9.32050228],[ 15.18837357   9.5129385  -10.00693607],[ 16.25943184   9.53679752 -11.6003418 ]
12:55:36.496301,496301,81.57277903177841,46.22618265569539,[16.64079475  9.7618475  -9.32133675],[ 15.18845844   9.50466251 -10.00901413],[ 16.2533989    9.53559971 -11.60435963]
12:55:36.500301,500301,81.50152560285872,17.81335722992239,[16.64004326  9.75793743 -9.32669163],[ 15.19034195   9.50150967 -10.00724125],[ 16.25277138   9.52829552 -11.604743  ]
12:55:36.505300,505300,81.95811397224291,91.33594106505153,[16.6444912   9.75326157 -9.32197952],[ 15.19065666   9.48907852 -10.01529503],[ 16.24697495   9.51875019 -11.61123085]
12:55:36.509301,509301,81.9413589670054,4.187704383282526,[16.64153099  9.75663757 -9.32207394],[ 15.18869495   9.4873991  -10.0156641 ],[ 16.24479485   9.51838112 -11.60910797]
12:55:36.513301,513301,82.2745264054848,83.29185961985175,[16.64090347  9.75234032 -9.32589149],[ 15.19323158   9.48051929 -10.01256561],[ 16.23656654   9.51419544 -11.6166153 ]
12:55:36.517300,517300,82.46158385822463,46.776057199255284,[16.64044571  9.74973202 -9.32909012],[ 15.19385529   9.4756012  -10.01180172],[ 16.23288536   9.49972153 -11.62469196]
12:55:36.521301,521301,82.61734542293037,38.930658511807486,[16.64094162  9.74895763 -9.32874393],[ 15.19371223   9.47991562 -10.00666714],[ 16.22644997   9.4989109  -11.6282959 ]
12:55:36.525301,525301,82.35734030184132,65.00128027226282,[16.63934135  9.74566364 -9.33260536],[ 15.18598461   9.47694302 -10.0144577 ],[ 16.2258606    9.49422359 -11.62822819]
12:55:36.530301,530301,82.75591655103267,79.7152498382701,[16.64118195  9.74364662 -9.32756996],[ 15.18250275   9.47344494 -10.01971245],[ 16.21645927   9.49310398 -11.63454151]
12:55:36.534301,534301,82.91891432584791,40.74944370380962,[16.63945961  9.74141502 -9.33098316],[ 15.18289852   9.46924877 -10.02195358],[ 16.21150017   9.48553085 -11.63789368]
12:55:36.538301,538301,83.01927249261345,25.08954169138633,[16.64065552  9.73585415 -9.33222866],[ 15.18298054   9.46391201 -10.02363586],[ 16.21102715   9.47459698 -11.64347649]
12:55:36.542301,542301,83.31670636752695,74.3584687283736,[16.63867569  9.73449421 -9.33576584],[ 15.18213654   9.46466637 -10.02196503],[ 16.20048714   9.4665556  -11.65209007]
12:55:36.546301,546301,83.37380124409172,14.273719141193908,[16.63874626  9.73174    -9.33647251],[ 15.1796627    9.46325111 -10.02369118],[ 16.19935226   9.45497513 -11.65684986]
