Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:56:19.942131,942131,96.13222904742241,102.03700870412119,[16.69198799  9.59420776 -9.3219862 ],[ 15.21778393   9.14772797 -10.09980202],[ 15.99214268   8.90250683 -11.89328194]
12:56:19.946131,946131,96.01685449001255,28.843639352466255,[16.6923027   9.59287834 -9.32112312],[ 15.21558475   9.14495277 -10.10110283],[ 15.99375439   8.90082932 -11.89132595]
12:56:19.950130,950130,96.00197897609047,3.7198084326277066,[16.69079399  9.58715916 -9.32589817],[ 15.2191       9.14474487 -10.09772301],[ 15.99317741   8.89967537 -11.89208317]
12:56:19.955131,955131,95.99241331781083,1.912749106106947,[16.69107246  9.58808422 -9.32405949],[ 15.21791458   9.1424675  -10.09848309],[ 15.99427032   8.89727783 -11.89162636]
12:56:19.959131,959131,95.60013515359744,98.06954105334853,[16.69003868  9.58485317 -9.32783794],[ 15.2116785    9.1467104  -10.10279942],[ 15.99800205   8.8965168  -11.88893986]
12:56:19.963130,963130,95.6432053977925,10.770253612169126,[16.68718719  9.58752728 -9.32930756],[ 15.21231174   9.14583778 -10.10166073],[ 15.99803734   8.89449883 -11.89028931]
12:56:19.967133,967133,95.55181387176069,22.83075843912402,[16.68553352  9.58701324 -9.3311758 ],[ 15.21286774   9.14442062 -10.10215855],[ 16.00021744   8.89648247 -11.88853168]
12:56:19.971132,971132,95.56417122853276,3.0901117209480296,[16.68468285  9.58731651 -9.33018303],[ 15.21479702   9.14254284 -10.10215664],[ 16.0033741    8.89644909 -11.88632774]
12:56:19.975132,975132,95.46339781601554,25.193353129303375,[16.68334961  9.58669949 -9.32912731],[ 15.2157526    9.14307308 -10.10181904],[ 16.01036835   8.8937273  -11.8840723 ]
12:56:19.980131,980131,95.55826931618991,18.97809565400353,[16.6827755   9.58881569 -9.32535934],[ 15.21547508   9.14434052 -10.10090923],[ 16.01111412   8.89457512 -11.88581467]
12:56:19.984130,984130,95.47319723243163,21.27333927438785,[16.68138504  9.58611012 -9.32688332],[ 15.21478748   9.14580059 -10.10075665],[ 16.01186752   8.89685154 -11.88656616]
12:56:19.988132,988132,95.10245649424425,92.63886511428767,[16.68159103  9.58373928 -9.32767487],[ 15.21630001   9.14726925 -10.09862804],[ 16.02324677   8.8961525  -11.87954521]
12:56:19.992132,992132,94.64142315866306,115.25833389529794,[16.68012619  9.58149719 -9.32776833],[ 15.21450329   9.14715385 -10.10058212],[ 16.03576088   8.89588547 -11.86953735]
12:56:19.996131,996131,94.66955487114106,7.03468679119787,[16.67682076  9.58124256 -9.3296032 ],[ 15.21336746   9.14985847 -10.10130501],[ 16.03183365   8.90700054 -11.87229252]
12:56:20.000131,000131,94.59511199337486,0.07474184514678944,[16.67366982  9.58396816 -9.33122349],[ 15.21487904   9.15137672 -10.09869385],[ 16.03672981   8.90492535 -11.87245369]
12:56:20.005132,005132,94.33973373347374,51.06543889244579,[16.67169762  9.58479691 -9.33126068],[ 15.2138319    9.15402889 -10.09850788],[ 16.04092216   8.91572285 -11.86652946]
12:56:20.009132,009132,94.10426391945282,58.86745350522915,[16.66950989  9.58809948 -9.32851791],[ 15.21158409   9.15407753 -10.10128975],[ 16.04821396   8.92147827 -11.85883427]
12:56:20.013130,013130,93.88757535084733,54.199241772258915,[16.66480255  9.58917904 -9.3323288 ],[ 15.21042824   9.1561327  -10.10255051],[ 16.05311584   8.92422676 -11.85698986]
12:56:20.017131,017131,93.57725827664491,77.5598785809588,[16.66318703  9.58778381 -9.33233643],[ 15.20955276   9.16070175 -10.10123444],[ 16.06103706   8.92742443 -11.85172939]
12:56:20.021131,021131,93.43325354982751,36.00118170434996,[16.66255379  9.5853529  -9.33486843],[ 15.21254253   9.15808964 -10.1019125 ],[ 16.06312561   8.94111824 -11.84757996]
