Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:56:08.984178,984178,88.15305274467231,89.57023297073528,[16.60680389  9.97552395 -9.45093632],[ 15.13936043   9.71054363 -10.19682598],[ 16.07244873   9.70286083 -11.89051533]
12:56:08.988178,988178,88.00910630344666,35.986610306412814,[16.60471153  9.97559547 -9.4535656 ],[ 15.13803959   9.70961857 -10.1959734 ],[ 16.07363319   9.69642448 -11.88884354]
12:56:08.992178,992178,88.13255215361497,30.861462542077334,[16.60315323  9.97825623 -9.4538517 ],[ 15.1424675    9.70781326 -10.19238281],[ 16.07379913   9.69533253 -11.88819695]
12:56:08.996178,996178,88.08970124916446,10.712726112625859,[16.60026741  9.97676468 -9.45879364],[ 15.13851833   9.70784664 -10.19701385],[ 16.07131004   9.69207096 -11.89322186]
12:56:09.000177,000177,88.6470267569318,0.5595632010081626,[16.6012516   9.97775269 -9.4536829 ],[ 15.13815403   9.70719337 -10.19732952],[ 16.06115532   9.68718243 -11.90356064]
12:56:09.005177,005177,88.61893825533902,5.617700318555308,[16.60071564  9.97805595 -9.45460987],[ 15.13726521   9.70791435 -10.19699097],[ 16.06068039   9.68373775 -11.90373325]
12:56:09.009178,009178,88.74331999183634,31.08766220877949,[16.5995636   9.97679424 -9.45451832],[ 15.1342268    9.70344734 -10.20237541],[ 16.05871582   9.67636967 -11.90897179]
12:56:09.013176,013176,88.49462284940718,62.20538830144205,[16.59617805  9.97656345 -9.45960617],[ 15.12815189   9.69824982 -10.21285725],[ 16.06234932   9.66575527 -11.90852928]
12:56:09.017178,017178,88.7148378400457,55.02623454235993,[16.59516144  9.97474098 -9.46021557],[ 15.12541103   9.69192505 -10.21879387],[ 16.05550003   9.6655283  -11.9150238 ]
12:56:09.021178,021178,88.70404488616535,2.698238470088654,[16.59442902  9.9728775  -9.46078205],[ 15.12630272   9.69803524 -10.21196079],[ 16.0548954    9.6639185  -11.91661835]
12:56:09.025178,025178,88.34854118056009,88.87592640131459,[16.59072113  9.97261715 -9.46483898],[ 15.12251186   9.6984911  -10.21523666],[ 16.05731964   9.66938782 -11.90939903]
12:56:09.029177,029177,88.63052578062936,70.51377846193172,[16.5918808   9.96664333 -9.46498966],[ 15.12633991   9.69093895 -10.21567726],[ 16.05480385   9.66429806 -11.91553879]
12:56:09.034177,034177,88.6063179960437,4.841556917131129,[16.58911133  9.96893597 -9.46664238],[ 15.12350082   9.69081306 -10.21816349],[ 16.05209351   9.66767788 -11.9159174 ]
12:56:09.038178,038178,88.89566950337858,72.31979688450015,[16.59042549  9.96770859 -9.46208   ],[ 15.12533855   9.68401051 -10.22152042],[ 16.05203819   9.66135025 -11.91864014]
12:56:09.042177,042177,88.78022856560007,28.867451307455795,[16.58769608  9.96921444 -9.46355915],[ 15.12637043   9.68511963 -10.21820545],[ 16.05560303   9.65850353 -11.91643715]
12:56:09.046177,046177,88.8126134127718,8.09621179293174,[16.58694267  9.96795845 -9.46409988],[ 15.12759686   9.6850214  -10.21581459],[ 16.05433846   9.66117001 -11.91700745]
12:56:09.050178,050178,88.72368827680673,22.225727559377656,[16.5859623   9.96431637 -9.46551895],[ 15.12494278   9.68645287 -10.21768188],[ 16.05354118   9.66201019 -11.9168129 ]
12:56:09.054177,054177,88.80183343376028,19.541174532021355,[16.58595848  9.96311092 -9.4642849 ],[ 15.12284565   9.68502522 -10.22115707],[ 16.05238914   9.65987682 -11.91945744]
12:56:09.059178,059178,88.84116136100003,7.864012645421623,[16.58603477  9.96125507 -9.46309662],[ 15.1259346    9.68310642 -10.21796894],[ 16.05478477   9.65668392 -11.91830444]
12:56:09.063178,063178,88.4988653098768,85.5740127808069,[16.58288956  9.95973396 -9.46819401],[ 15.12252998   9.68295383 -10.22124195],[ 16.05955887   9.65391922 -11.91548061]
12:56:09.067178,067178,88.45192678417939,11.734631424353381,[16.57977104  9.96381283 -9.46705437],[ 15.12012291   9.68398666 -10.22271919],[ 16.06257248   9.64994621 -11.91507435]
12:56:09.071178,071178,88.31890520649726,33.25539442053227,[16.57963562  9.963624   -9.4642601 ],[ 15.11905384   9.68687725 -10.22147655],[ 16.06549072   9.65502071 -11.91025639]
12:56:09.075177,075177,88.08409906569509,58.71621425410797,[16.57808113  9.96288109 -9.46475601],[ 15.11760712   9.68602085 -10.22248268],[ 16.07012749   9.65672398 -11.90533543]
12:56:09.079177,079177,88.08475599086775,0.1642312931657841,[16.57683563  9.96190929 -9.4658041 ],[ 15.12263107   9.68164253 -10.2198801 ],[ 16.07390404   9.6566267  -11.90267944]
12:56:09.084177,084177,87.84652374212894,47.646449747762176,[16.57375526  9.96114159 -9.46890736],[ 15.12204838   9.68226147 -10.21906662],[ 16.07963943   9.65258884 -11.90047264]
12:56:09.088177,088177,87.83533504853507,2.7971733984664127,[16.57202339  9.96050072 -9.46881199],[ 15.12324524   9.68534279 -10.21544075],[ 16.08063316   9.65600204 -11.90030479]
12:56:09.092178,092178,87.31785478857269,129.3377305579563,[16.56957245  9.95699978 -9.47158909],[ 15.12171936   9.68819332 -10.2141304 ],[ 16.0900898    9.65808487 -11.8902092 ]
12:56:09.096177,096177,86.98451552808872,83.35565403450046,[16.56904221  9.95707893 -9.46898365],[ 15.12076664   9.68961811 -10.21371269],[ 16.09840393   9.66350937 -11.88028336]
12:56:09.100177,100177,87.00556980477228,5.263569170889326,[16.56542206  9.96178341 -9.46790218],[ 15.12045288   9.68956852 -10.21306133],[ 16.09901047   9.66622639 -11.87882328]
12:56:09.104178,104178,86.71908138660376,71.60420349125643,[16.5655632   9.95648098 -9.4681282 ],[ 15.12093544   9.6897707  -10.21208763],[ 16.10456467   9.67342472 -11.87183952]
12:56:09.109177,109177,86.47580763288258,48.6644836409649,[16.56508064  9.95531464 -9.46602058],[ 15.11942673   9.69059658 -10.21236324],[ 16.11134148   9.67365646 -11.86589241]
12:56:09.113178,113178,86.21229140337462,65.86259172905692,[16.56142044  9.95607281 -9.46828365],[ 15.12019539   9.69074345 -10.21090221],[ 16.1180172    9.67652702 -11.86056614]
12:56:09.117177,117177,86.19468105831574,4.403687186517638,[16.56106186  9.95511818 -9.46656609],[ 15.11965942   9.69118786 -10.21055508],[ 16.1205883    9.67803478 -11.86198521]
12:56:09.121178,121178,85.88897060855278,76.40851031316052,[16.55797577  9.9567318  -9.46804714],[ 15.12118721   9.69287777 -10.20731354],[ 16.12892342   9.67885685 -11.8543148 ]
12:56:09.125178,125178,85.50859871007931,95.09297461836752,[16.55810165  9.95302105 -9.46657944],[ 15.12085915   9.69810772 -10.20345402],[ 16.13884163   9.67804146 -11.8462019 ]
12:56:09.130178,130178,85.14338352633621,73.0430367486207,[16.55664825  9.9514389  -9.46770859],[ 15.12018681   9.69670582 -10.20564079],[ 16.14383888   9.69099045 -11.83533096]
12:56:09.134177,134177,85.0360431756955,26.841798109705373,[16.55316544  9.95425987 -9.4695425 ],[ 15.11831474   9.69619465 -10.20703411],[ 16.14458847   9.6976366  -11.83529091]
12:56:09.138177,138177,84.78688103086597,62.290536207381564,[16.55309677  9.95193672 -9.4685936 ],[ 15.11842537   9.70150471 -10.20192242],[ 16.14941406   9.70152187 -11.82966709]
12:56:09.142178,142178,84.56041264679664,56.602945281013525,[16.55197906  9.95155907 -9.46778584],[ 15.12048435   9.70638275 -10.19659328],[ 16.15745354   9.70060349 -11.82363033]
12:56:09.146177,146177,84.46609666219952,23.584892372372256,[16.54945183  9.95249176 -9.46764088],[ 15.12186718   9.70604324 -10.19604778],[ 16.16232681   9.70628452 -11.82106781]
12:56:09.150177,150177,84.17120914233942,73.72187996502433,[16.54826355  9.9514122  -9.46767807],[ 15.12169266   9.70712662 -10.19615936],[ 16.16992378   9.7115469  -11.81477261]
12:56:09.155178,155178,83.70464626317657,93.2939170491603,[16.54818726  9.95154953 -9.46363258],[ 15.11806011   9.71162796 -10.19542503],[ 16.17764091   9.72232819 -11.80136395]
12:56:09.159177,159177,83.32765971856654,94.27020370343436,[16.5457592   9.95236397 -9.46443939],[ 15.11737823   9.71512318 -10.19409752],[ 16.18617058   9.72181606 -11.79215717]
12:56:09.163177,163177,83.02750925498273,75.03761589595115,[16.54505348  9.95171547 -9.46271706],[ 15.12083626   9.71478081 -10.19132614],[ 16.19787407   9.72572327 -11.78246403]
12:56:09.167177,167177,82.60259184525503,106.22935243192444,[16.54354858  9.95462322 -9.45828247],[ 15.12075615   9.71668625 -10.19033146],[ 16.20897865   9.73810387 -11.76720142]
12:56:09.171177,171177,82.57657577863942,6.504016653902767,[16.54014206  9.96092033 -9.45577812],[ 15.12294769   9.71787834 -10.18721676],[ 16.21684265   9.73327065 -11.76474762]
12:56:09.175177,175177,82.42387110125694,38.17616934562196,[16.53962708  9.95650578 -9.45739365],[ 15.12544918   9.72309303 -10.18062401],[ 16.22001457   9.73824501 -11.76272488]
12:56:09.179177,179177,81.91624142863779,126.90741815478646,[16.53746605  9.95738888 -9.45957279],[ 15.12151814   9.7266531  -10.18287659],[ 16.22867393   9.74424171 -11.75518322]
12:56:09.184177,184177,81.34561774129158,114.12473746924263,[16.53538513  9.9568224  -9.46149158],[ 15.11996174   9.73159409 -10.18210793],[ 16.23814201   9.75464344 -11.74252605]
12:56:09.188177,188177,81.7531180387232,101.87507435790621,[16.53661919  9.96089745 -9.45206165],[ 15.12111855   9.73256588 -10.1809864 ],[ 16.23788834   9.75563812 -11.74782562]
12:56:09.192177,192177,81.24944916394465,125.91721869463868,[16.53657341  9.96070385 -9.45025635],[ 15.11824226   9.73737717 -10.18084812],[ 16.24425316   9.77228832 -11.73388004]
12:56:09.196178,196178,80.49327614190994,188.99600650704863,[16.53601265  9.95850754 -9.45052624],[ 15.11776066   9.74482536 -10.17868137],[ 16.26254082   9.77651215 -11.71777248]
12:56:09.200178,200178,80.22777069287517,66.37636225869414,[16.53561211  9.95981407 -9.4485178 ],[ 15.11585999   9.75059032 -10.17620945],[ 16.26685715   9.78471184 -11.71142197]
12:56:09.204178,204178,80.18017647777671,11.898553774614129,[16.53577805  9.96380806 -9.44127369],[ 15.1162405    9.75073719 -10.17785645],[ 16.27544403   9.78600788 -11.70555019]
12:56:09.209178,209178,79.83617457639316,68.80038027670992,[16.53390121  9.96527958 -9.43922234],[ 15.11490536   9.76109409 -10.17046261],[ 16.28211975   9.7949667  -11.69816494]
