Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:54:40.846599,846599,78.65535358193172,92.9074491960559,[16.33888817  9.37831306 -9.25128555],[15.00837708  9.11126804 -9.95026207],[ 16.21814346   9.13680172 -11.43874931]
12:54:40.850600,850600,78.0031626401166,163.0069837078533,[16.33941269  9.38053417 -9.24924755],[15.00416946  9.12251949 -9.94797993],[ 16.22846794   9.14819241 -11.42454529]
12:54:40.854599,854599,77.64090191077365,90.58782929306066,[16.33552742  9.38934231 -9.25047302],[15.00265217  9.12427998 -9.94968605],[ 16.23786545   9.15313911 -11.41761971]
12:54:40.859599,859599,77.54430253996523,19.31987416168397,[16.33571434  9.39210701 -9.2448473 ],[15.00346279  9.12991428 -9.94786549],[ 16.24453926   9.1610136  -11.41117001]
12:54:40.863599,863599,77.20077596289735,85.8816442669692,[16.33352089  9.39406681 -9.24896908],[15.00953102  9.13514042 -9.93736839],[ 16.25207138   9.16461849 -11.40196896]
12:54:40.867599,867599,76.79419295882532,101.64575101800821,[16.33451271  9.39752197 -9.24511147],[15.00896358  9.13475609 -9.93917084],[ 16.26078796   9.17600918 -11.38795757]
12:54:40.871599,871599,76.49499958617943,74.79834316147205,[16.3360157   9.4029026  -9.23841381],[15.00671577  9.14513206 -9.93510151],[ 16.2654171    9.19408894 -11.37740231]
12:54:40.875599,875599,76.46906898574146,6.4826501094934486,[16.33818436  9.40147018 -9.23415184],[15.00404072  9.14812565 -9.93855858],[ 16.27165794   9.18926811 -11.37900352]
12:54:40.880599,880599,75.97724268566861,98.36526001456889,[16.33699799  9.40324497 -9.23583794],[15.00537586  9.15076828 -9.93498421],[ 16.28100014   9.19513035 -11.36678886]
12:54:40.884599,884599,76.27188653753197,73.6609629658389,[16.33473015  9.41188908 -9.2337513 ],[15.00944614  9.15140533 -9.93227291],[ 16.27894592   9.20410919 -11.3694973 ]
12:54:40.888599,888599,76.3244785935741,13.14801401053245,[16.33836174  9.41162872 -9.22772789],[15.01133633  9.16023159 -9.92551804],[ 16.28157806   9.20576477 -11.36751175]
12:54:40.892599,892599,75.9934597591295,82.75470861115153,[16.33802223  9.41558743 -9.22670364],[15.00668049  9.16734505 -9.92657566],[ 16.28600502   9.21326637 -11.36237144]
12:54:40.896599,896599,76.1432452872082,37.446382019677316,[16.34101105  9.42000008 -9.21778011],[15.01209545  9.1675005  -9.92063427],[ 16.29437447   9.20681667 -11.35834312]
12:54:40.900599,900599,76.11558200961727,6.915819397733003,[16.34559631  9.41968727 -9.20978546],[15.01091576  9.16851425 -9.92340565],[ 16.29610062   9.21574402 -11.35204983]
12:54:40.904599,904599,75.81824297595725,74.33475841500581,[16.34433174  9.41737556 -9.21342373],[15.01231003  9.17012691 -9.92209244],[ 16.30067635   9.22069454 -11.34600449]
12:54:40.909599,909599,75.71414574118155,20.819446955138687,[16.34632683  9.41967487 -9.21087742],[15.01622868  9.17357063 -9.91571712],[ 16.30552864   9.22231483 -11.33967113]
12:54:40.913600,913600,75.80031945889098,21.538044916128065,[16.34682655  9.41992569 -9.21029854],[15.01968288  9.17406464 -9.91214085],[ 16.30631447   9.22257328 -11.33985043]
12:54:40.917599,917599,75.53446046764378,66.48136815383836,[16.34748459  9.42141628 -9.20961189],[15.02057266  9.17683506 -9.90931129],[ 16.31305885   9.22595406 -11.33359909]
12:54:40.921600,921600,75.67334378388934,34.71215102363261,[16.35065842  9.42725945 -9.20089817],[15.02067757  9.18196774 -9.90551281],[ 16.31233788   9.23456478 -11.33121014]
12:54:40.925599,925599,75.70310218493954,7.441460627707454,[16.35251999  9.42271328 -9.20590973],[15.02360153  9.18058014 -9.90381145],[ 16.30992508   9.2323904  -11.33537292]
12:54:40.929599,929599,75.5575344731329,36.39192795165869,[16.35285187  9.42601013 -9.20429611],[15.02630901  9.17958546 -9.90101719],[ 16.31558228   9.23254013 -11.32850266]
12:54:40.934599,934599,75.61463554380941,11.420214135301876,[16.35498428  9.42375851 -9.20406342],[15.03043747  9.18042755 -9.89664745],[ 16.31890869   9.22173595 -11.32863998]
12:54:40.938599,938599,75.67971934191601,16.27094952664976,[16.35699844  9.42267895 -9.20255756],[15.02918816  9.17882824 -9.89804173],[ 16.31648827   9.22193813 -11.33046055]
12:54:40.942599,942599,75.6160765539188,15.910696999302587,[16.35869217  9.42286396 -9.20326233],[15.02764606  9.17672443 -9.90096855],[ 16.31458473   9.2259903  -11.33030796]
12:54:40.946600,946600,75.62840408798898,3.0811132392354272,[16.35971642  9.42343426 -9.20325184],[15.03199863  9.17229939 -9.8991127 ],[ 16.31472015   9.23066616 -11.32667732]
12:54:40.950601,950601,75.85979055450576,57.83215858954794,[16.36184311  9.42382622 -9.20004177],[15.03698254  9.16982651 -9.89346218],[ 16.31284523   9.23037624 -11.32723141]
12:54:40.954599,954599,76.00283095241083,35.777988470502265,[16.36352539  9.42301369 -9.19952488],[15.03765392  9.16890526 -9.89239788],[ 16.30910492   9.22991848 -11.33047676]
12:54:40.959600,959600,75.9159573098046,17.371254270393027,[16.36401939  9.42101002 -9.20425034],[15.03871536  9.16607475 -9.89295006],[ 16.30864334   9.22577667 -11.33116722]
12:54:40.963600,963600,75.86242921990487,13.382022474932143,[16.36619377  9.41567993 -9.20612144],[15.04107285  9.16211414 -9.8920269 ],[ 16.30950546   9.22174263 -11.33046532]
12:54:40.967599,967599,76.05191375400224,47.38297926916093,[16.37002373  9.41316223 -9.20169067],[15.04430199  9.15545464 -9.89107323],[ 16.30885887   9.21847439 -11.33019638]
12:54:40.971600,971600,76.16329935504355,27.83944040022642,[16.37062073  9.41355419 -9.20166779],[15.04520512  9.14843273 -9.89380836],[ 16.30750656   9.21430397 -11.33171844]
12:54:40.975599,975599,76.17540934808511,3.028255324221671,[16.37542152  9.4064703  -9.20132923],[15.04389095  9.14823151 -9.8953371 ],[ 16.30553436   9.2094965  -11.33431625]
12:54:40.980599,980599,76.66220350410724,97.35883120442566,[16.38032532  9.4062767  -9.19687843],[15.04657364  9.14335251 -9.89393902],[ 16.29887199   9.2002306  -11.34284306]
12:54:40.984598,984598,76.98033489339969,79.55273550698836,[16.38050461  9.40498638 -9.19865322],[15.04926205  9.1377449  -9.89344406],[ 16.29169846   9.1968317  -11.34960175]
12:54:40.988599,988599,77.09037889449746,27.504124243383238,[16.38451004  9.39818859 -9.19806099],[15.05094528  9.13374519 -9.89369392],[ 16.29033279   9.18908691 -11.35172939]
12:54:40.992598,992598,77.57413119146139,120.96831632006203,[16.38744354  9.39737415 -9.1960392 ],[15.05145073  9.12802792 -9.89516163],[ 16.28065109   9.18245029 -11.36235809]
12:54:40.996599,996599,77.22470626181394,87.3343988121607,[16.38923264  9.39041233 -9.20308781],[15.05084419  9.12661648 -9.89744854],[ 16.28466988   9.17283249 -11.36013985]
12:54:41.000599,000599,77.47610775166086,0.2524111343844649,[16.3917408   9.38484383 -9.20508003],[15.05614853  9.1182127  -9.89623451],[ 16.28248405   9.16248035 -11.36571503]
12:54:41.004600,004600,77.9896590376309,128.35573255936976,[16.39627266  9.37922573 -9.20282745],[15.05920792  9.11107063 -9.89596367],[ 16.2718811    9.15956211 -11.37524605]
12:54:41.009599,009599,78.12550398917003,27.174425192863996,[16.39566994  9.37832928 -9.20856953],[15.06411552  9.10377789 -9.89574814],[ 16.26760101   9.1568203  -11.37775898]
12:54:41.013599,013599,78.89484501773923,192.33525714230026,[16.39747047  9.37578297 -9.20960331],[15.07079124  9.09161377 -9.8955698 ],[ 16.25757217   9.13812733 -11.39391232]
12:54:41.017599,017599,78.93285736315153,9.503086353074508,[16.40203857  9.36629581 -9.21032143],[15.066535    9.09172535 -9.89909267],[ 16.24912453   9.13845825 -11.39775276]
12:54:41.021599,021599,79.38286706632267,112.50242579278691,[16.40218353  9.36714172 -9.21299934],[15.06901169  9.0849123  -9.89995384],[ 16.23977089   9.12571907 -11.40740204]
12:54:41.025599,025599,79.39914691481835,4.0699621239177475,[16.40313911  9.3655262  -9.21634388],[15.07226276  9.0824213  -9.89640713],[ 16.23949623   9.11890793 -11.40939903]
12:54:41.029599,029599,79.79410553456032,98.73965493549264,[16.40409279  9.36443424 -9.21647644],[15.07329178  9.07561779 -9.89833927],[ 16.23291969   9.10706615 -11.41824245]
12:54:41.034599,034599,80.25540355344111,92.25960377615934,[16.40855217  9.36139488 -9.21237755],[15.07289505  9.07145977 -9.90126038],[ 16.22517014   9.09935188 -11.42779827]
12:54:41.038599,038599,80.78941611333713,133.5031399740032,[16.41066551  9.35422325 -9.21633625],[15.07948685  9.05707932 -9.90313625],[ 16.21627235   9.08718014 -11.43929195]
12:54:41.042599,042599,81.16046022118555,92.76102696210486,[16.41048622  9.35229588 -9.21896458],[15.07997799  9.0546999  -9.90274048],[ 16.20849609   9.07238865 -11.44989586]
12:54:41.046599,046599,81.42151315793568,65.26323418753321,[16.4113884   9.34981632 -9.22130775],[15.0771122   9.05471039 -9.90635967],[ 16.20015144   9.06127453 -11.4587841 ]
12:54:41.050599,050599,82.05420477894101,158.17290525133387,[16.41087532  9.34913349 -9.22333336],[15.07712173  9.04464722 -9.91007996],[ 16.18196869   9.06126976 -11.47334194]
12:54:41.054599,054599,82.28747627197183,58.31787325770321,[16.41470909  9.34448147 -9.21972942],[15.08058929  9.03948784 -9.9090004 ],[ 16.18153191   9.05089855 -11.47408104]
12:54:41.059599,059599,82.61188051261352,64.88084812833961,[16.41396904  9.34450626 -9.22241688],[15.08255196  9.0345211  -9.90788555],[ 16.17330933   9.04162502 -11.48064041]
12:54:41.063598,063598,82.79525067881659,45.85400505202851,[16.41584778  9.3379221  -9.22761917],[15.08305168  9.02979755 -9.90856743],[ 16.16511536   9.03216648 -11.48857212]
12:54:41.067600,067600,83.09950462424018,76.02547361908955,[16.41859627  9.33411503 -9.2260952 ],[15.08415222  9.01802254 -9.91276073],[ 16.15939331   9.02533436 -11.49284077]
12:54:41.071600,071600,83.5567497870703,114.31129070752988,[16.41736031  9.33538532 -9.22942066],[15.08390141  9.00982475 -9.91809654],[ 16.14860725   9.01477337 -11.50399017]
