Timestamp,Milliseconds,Angle,Angular Velocity
12:57:25.695095,695095,75.49726867675781,1.9292494058609009
12:57:25.757094,757094,71.60758209228516,15.558746337890625
12:57:25.865094,865094,66.99378967285156,19.22413444519043
12:57:25.902094,902094,66.99378967285156,19.22413444519043
12:57:26.006094,006094,59.14842987060547,31.381439208984375
12:57:26.095094,095094,61.4880485534668,7.547156810760498
12:57:26.161094,161094,61.4880485534668,7.547156810760498
12:57:26.233094,233094,70.56834411621094,39.47954559326172
12:57:26.323094,323094,73.99392700195312,14.273261070251465
12:57:26.397121,397121,68.7840576171875,22.6516056060791
12:57:26.467120,467120,61.32626724243164,32.425174713134766
12:57:26.563120,563120,62.70414352416992,4.1753830909729
12:57:26.645633,645633,62.14419174194336,1.9308682680130005
12:57:26.725633,725633,66.32609558105469,17.424598693847656
12:57:26.802633,802633,74.1810073852539,31.419647216796875
12:57:26.879633,879633,73.60901641845703,1.8451321125030518
12:57:26.968633,968633,72.13338470458984,4.918772220611572
12:57:27.038634,038634,60.82183837890625,47.13144302368164
12:57:27.128633,128633,58.43236541748047,8.239562034606934
12:57:27.200634,200634,61.74818801879883,14.416619300842285
12:57:27.289633,289633,65.3106689453125,15.489047050476074
12:57:27.368633,368633,70.11043548583984,19.999027252197266
12:57:27.453635,453635,73.38572692871094,14.240397453308105
12:57:27.532633,532633,69.57566833496094,15.875243186950684
12:57:27.628633,628633,69.57566833496094,15.875243186950684
12:57:27.701657,701657,59.93803787231445,38.55052185058594
12:57:27.771657,771657,59.93803787231445,38.55052185058594
12:57:27.863657,863657,63.28148651123047,12.859417915344238
12:57:27.956167,956167,70.63995361328125,29.433868408203125
12:57:28.008167,008167,70.63995361328125,29.433868408203125
12:57:28.125167,125167,74.63530731201172,15.981414794921875
12:57:28.182167,182167,74.63530731201172,15.981414794921875
12:57:28.267168,267168,68.15864562988281,24.91023826599121
12:57:28.338169,338169,60.67083740234375,31.199199676513672
12:57:28.434168,434168,63.043006896972656,7.907231330871582
12:57:28.513187,513187,68.76351928710938,22.001972198486328
12:57:28.595187,595187,74.42570495605469,24.61819839477539
12:57:28.667187,667187,71.4326171875,9.655121803283691
12:57:28.738700,738700,67.64862823486328,15.766619682312012
12:57:28.828699,828699,67.64862823486328,15.766619682312012
12:57:28.918722,918722,63.96390914916992,15.352995872497559
12:57:28.992721,992721,63.96390914916992,15.352995872497559
12:57:29.088722,088722,56.143287658691406,31.282485961914062
12:57:29.146256,146256,56.143287658691406,31.282485961914062
12:57:29.265255,265255,73.3837890625,66.30962371826172
12:57:29.330255,330255,73.3837890625,66.30962371826172
12:57:29.393766,393766,74.55707550048828,3.910954713821411
12:57:29.489768,489768,61.955528259277344,50.40618896484375
12:57:29.592767,592767,61.955528259277344,50.40618896484375
12:57:29.634766,634766,61.05155944824219,2.658731698989868
12:57:29.735767,735767,61.05155944824219,2.658731698989868
12:57:29.788767,788767,61.05155944824219,2.658731698989868
12:57:29.933767,933767,61.05155944824219,2.658731698989868
12:57:30.035766,035766,61.05155944824219,2.658731698989868
12:57:30.066767,066767,147.217041015625,359.0228271484375
12:57:30.106767,106767,147.217041015625,359.0228271484375
12:57:30.219767,219767,166.8765411376953,85.47608947753906
12:57:30.290766,290766,166.8765411376953,85.47608947753906
12:57:30.367766,367766,162.06947326660156,20.029449462890625
12:57:30.428766,428766,162.06947326660156,20.029449462890625
12:57:30.520787,520787,157.92662048339844,16.5714111328125
12:57:30.605787,605787,166.8852996826172,37.32782745361328
12:57:30.673299,673299,167.53443908691406,2.0939979553222656
12:57:30.763299,763299,168.2870635986328,2.5087482929229736
12:57:30.842298,842298,167.5816192626953,2.3514809608459473
12:57:30.992298,992298,167.5816192626953,2.3514809608459473
12:57:31.036299,036299,167.5816192626953,2.3514809608459473
12:57:31.091299,091299,168.72950744628906,3.4784491062164307
12:57:31.187298,187298,163.05093383789062,23.660722732543945
12:57:31.259299,259299,163.05093383789062,23.660722732543945
12:57:31.338299,338299,166.53744506835938,13.946044921875
12:57:31.400299,400299,166.53744506835938,13.946044921875
12:57:31.528299,528299,163.607177734375,9.767557144165039
12:57:31.557299,557299,163.607177734375,9.767557144165039
12:57:31.658299,658299,161.55455017089844,7.078026294708252
12:57:31.723298,723298,166.36973571777344,20.935588836669922
12:57:31.799298,799298,165.20846557617188,4.301000118255615
12:57:31.897321,897321,161.85153198242188,13.987222671508789
12:57:31.969321,969321,161.85153198242188,13.987222671508789
12:57:32.055831,055831,164.21038818359375,6.937812328338623
12:57:32.136832,136832,167.0943145751953,9.61308765411377
12:57:32.223830,223830,163.80213928222656,13.168701171875
12:57:32.302831,302831,165.3570098876953,5.015711784362793
12:57:32.395831,395831,164.6475830078125,2.5336673259735107
12:57:32.470832,470832,166.66622924804688,6.5117621421813965
12:57:32.640831,640831,165.97218322753906,2.238858222961426
