Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:58:43.079376,079376,71.37396542548939,899.1882360598844,[17.10801888 10.54040146 -9.33845234],[ 15.63998699  10.24877262 -10.15649319],[ 17.05167961  10.4926796  -11.47859001]
12:58:43.083376,083376,71.21266896598608,40.32411487582621,[17.11118126 10.53806973 -9.33637619],[ 15.64210892  10.25254345 -10.1505022 ],[ 17.05534363  10.4954443  -11.47174454]
12:58:43.087377,087377,71.27591226440468,15.806872886427946,[17.11790276 10.53835201 -9.32563019],[ 15.64031982  10.2579174  -10.14809227],[ 17.05915642  10.49080372 -11.46982765]
12:58:43.091376,091376,71.27355741662738,0.5888591591141945,[17.11981773 10.5430727  -9.3225174 ],[ 15.64551163  10.24840641 -10.14848328],[ 17.06112862  10.49379444 -11.46396065]
12:58:43.095376,095376,71.68988952037127,104.08302593597085,[17.12391853 10.554636   -9.3038311 ],[ 15.64711189  10.25109291 -10.14288521],[ 17.06166649  10.49424934 -11.46144485]
12:58:43.100378,100378,71.43602121268673,50.75336019283119,[17.12234497 10.55121994 -9.31336117],[ 15.64918232  10.24918747 -10.14047241],[ 17.06071472  10.49848557 -11.45899582]
12:58:43.104376,104376,71.59417149309559,39.557348776603675,[17.13030624 10.54146767 -9.30977535],[ 15.65411091  10.25110531 -10.1321373 ],[ 17.05967522  10.49903679 -11.45960808]
12:58:43.108376,108376,71.6402269740836,11.513870247004121,[17.13534546 10.5386982  -9.30212498],[ 15.65451908  10.25276375 -10.1274538 ],[ 17.06137466  10.49684238 -11.4563694 ]
12:58:43.112375,112375,71.67240891514864,8.047497140543504,[17.13945389 10.53835201 -9.29717636],[ 15.65467358  10.25465202 -10.12298107],[ 17.06005478  10.49897385 -11.45407963]
12:58:43.116376,116376,71.6509270811148,5.369116229401502,[17.13998032 10.53882122 -9.30083942],[ 15.6610117   10.24987793 -10.11621284],[ 17.05815315  10.5022049  -11.45083809]
12:58:43.120377,120377,71.79532577455974,36.09065069856068,[17.14619827 10.53404522 -9.29449844],[ 15.66081905  10.2467289  -10.11614227],[ 17.05594826  10.50016308 -11.45175362]
12:58:43.125376,125376,71.6752275418213,24.02445143797606,[17.14579773 10.53312016 -9.3013401 ],[ 15.66236687  10.24524307 -10.11221409],[ 17.05379295  10.49863338 -11.45219803]
12:58:43.129376,129376,71.67884281483114,0.9038182524605531,[17.1459713 10.5338726 -9.3024931],[ 15.66579342  10.24559975 -10.10392094],[ 17.05018234  10.50365257 -11.4491396 ]
12:58:43.133376,133376,72.04051799998223,90.41879628777139,[17.14704323 10.53527927 -9.29869652],[ 15.66779423  10.24257755 -10.09994411],[ 17.04228973  10.5044632  -11.45377159]
12:58:43.137375,137375,72.03004572997435,2.618722182515874,[17.14834595 10.53843021 -9.29620934],[ 15.66377735  10.24597263 -10.09895229],[ 17.0392189   10.50388241 -11.4541893 ]
12:58:43.141376,141376,72.16436918650876,33.57247101585043,[17.15130424 10.53424072 -9.2979641 ],[ 15.66950703  10.23921013 -10.09525967],[ 17.03623962  10.50182343 -11.45542812]
12:58:43.145376,145376,72.40408390587042,59.92867984041439,[17.15462685 10.53544712 -9.29041576],[ 15.6716404   10.23698139 -10.08986187],[ 17.03347969  10.49840927 -11.45480824]
12:58:43.149378,149378,72.55636893648186,38.05223153709091,[17.15720367 10.53402519 -9.28917408],[ 15.67102337  10.23663521 -10.08787727],[ 17.0286026   10.49270058 -11.45815754]
12:58:43.154376,154376,72.56704224847533,2.1355166053364663,[17.15770531 10.53251362 -9.29081821],[ 15.67075729  10.23528957 -10.08543491],[ 17.02257538  10.49687099 -11.45803547]
12:58:43.158376,158376,72.78925092707799,55.552169650663785,[17.16218376 10.52913284 -9.29039955],[ 15.67254543  10.23676109 -10.0804739 ],[ 17.0158844   10.49245453 -11.46203232]
12:58:43.162375,162375,73.24905815120498,114.98055116953998,[17.16723442 10.52119732 -9.2888689 ],[ 15.67835236  10.23089314 -10.07373142],[ 17.00502396  10.49058342 -11.46833038]
12:58:43.166378,166378,73.30822381575072,14.780330888269996,[17.17197227 10.5125761  -9.29083633],[ 15.68453789  10.22525406 -10.06748486],[ 16.99923134  10.49541092 -11.46527767]
12:58:43.170378,170378,73.45448115038529,36.56433365864231,[17.16839218 10.51719379 -9.29758644],[ 15.68316174  10.21955585 -10.06924248],[ 16.98847198  10.49221039 -11.4723711 ]
12:58:43.175376,175376,73.58343562665324,25.801215739885908,[17.17435265 10.51487446 -9.29102421],[ 15.67902756  10.22131634 -10.06872845],[ 16.98150635  10.49498653 -11.47332382]
12:58:43.179377,179377,73.81511398771244,57.90511398630229,[17.17442322 10.5178709  -9.29078388],[ 15.67723751  10.2212677  -10.06693459],[ 16.97082138  10.49309063 -11.47741795]
12:58:43.183376,183376,73.95545383520786,35.09373530768338,[17.17890167 10.51155567 -9.29026699],[ 15.67556381  10.21853924 -10.06919384],[ 16.96595573  10.48375416 -11.48176765]
12:58:43.187376,187376,74.32540391899428,92.48752094660517,[17.1814537  10.51009369 -9.28766727],[ 15.67407322  10.21607399 -10.06646156],[ 16.95848274  10.47216797 -11.49251938]
12:58:43.191376,191376,74.70772418218904,95.58006579868916,[17.1824913  10.5084734  -9.28924942],[ 15.67429256  10.20944309 -10.06917381],[ 16.94314575  10.47208786 -11.49869537]
12:58:43.195375,195375,74.7491667247619,10.363226449829112,[17.18222237 10.50550365 -9.29351616],[ 15.67755795  10.20366955 -10.06571102],[ 16.9371624   10.47177219 -11.49780178]
12:58:43.200376,200376,75.13705005331016,77.56115347895535,[17.1829834  10.50399208 -9.29492569],[ 15.67795753  10.20113564 -10.06378651],[ 16.92543983  10.46454239 -11.50655746]
12:58:43.204376,204376,75.80220961036581,166.2898892639113,[17.18322754 10.50572681 -9.29524899],[ 15.68523788  10.18851376 -10.05944824],[ 16.91055679  10.46292686 -11.51810932]
12:58:43.208376,208376,76.05548533790041,63.31893188365001,[17.18374443 10.50251198 -9.29841423],[ 15.6870575   10.18470287 -10.05459404],[ 16.89705849  10.46432781 -11.52160931]
12:58:43.212376,212376,75.96635444825836,22.282722410512434,[17.18518257 10.500597   -9.298069  ],[ 15.68052769  10.18044949 -10.05967426],[ 16.89311409  10.45829296 -11.52256775]
12:58:43.216376,216376,76.57473209872465,152.09441261657375,[17.19103622 10.49327564 -9.29461193],[ 15.68265343  10.18133926 -10.05258083],[ 16.88021088  10.446311   -11.53361511]
12:58:43.220377,220377,76.61643336556233,10.422711031661347,[17.1896019  10.49286556 -9.29772758],[ 15.67969322  10.17841148 -10.05423927],[ 16.87391281  10.43934536 -11.53641224]
12:58:43.224375,224375,76.56853596393853,11.980340576238083,[17.18835449 10.48978233 -9.30524063],[ 15.67742157  10.18055344 -10.0512085 ],[ 16.86409187  10.44334126 -11.53889942]
12:58:43.229376,229376,77.1271635515218,111.70317688127854,[17.19112968 10.48962879 -9.3008337 ],[ 15.67549038  10.17471123 -10.05352402],[ 16.85248756  10.43240738 -11.55181217]
12:58:43.233376,233376,77.55966675513882,108.12580090425428,[17.19186592 10.48998833 -9.30190086],[ 15.67451763  10.17221069 -10.05344582],[ 16.83670044  10.42842007 -11.56006145]
12:58:43.237377,237377,77.5891233192234,7.362300446034289,[17.1942234  10.4814043  -9.30610752],[ 15.67394352  10.17578697 -10.04773998],[ 16.8307724   10.42205334 -11.56307316]
12:58:43.241376,241376,77.88151405336255,73.1159625254181,[17.19038391 10.48573875 -9.31022835],[ 15.67609882  10.1721859  -10.04474163],[ 16.8233242   10.41273308 -11.57094574]
12:58:43.245376,245376,78.49862538754176,154.2778335448034,[17.19154549 10.48214817 -9.3102293 ],[ 15.67590714  10.16679478 -10.04623318],[ 16.80398369  10.41073418 -11.58174706]
12:58:43.250377,250377,78.73654897339834,47.57520213088938,[17.19355202 10.47500706 -9.31482601],[ 15.67128372  10.163908   -10.04992199],[ 16.78817368  10.41291142 -11.59141064]
12:58:43.254376,254376,79.17702169838259,110.14571767548053,[17.19199371 10.47848988 -9.31473732],[ 15.66911888  10.15999413 -10.05115032],[ 16.77384758  10.40763092 -11.60054493]
12:58:43.258375,258375,79.57682164518982,99.9749804469205,[17.19217682 10.47559357 -9.3161602 ],[ 15.67171478  10.15490341 -10.04844189],[ 16.76341057  10.40425014 -11.6091423 ]
