Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:55:58.042698,042698,76.8069867118666,26.735873046101233,[16.63890457  9.7023325  -9.25937176],[15.24703503  9.47763443 -9.95242977],[ 16.46347618   9.55635357 -11.42995358]
12:55:58.046698,046698,77.25227701905759,111.32257679774682,[16.64290428  9.69622326 -9.2606945 ],[15.24880791  9.47369099 -9.95494747],[ 16.45450211   9.55121326 -11.44261074]
12:55:58.050698,050698,77.4527538368695,50.11920445297946,[16.64546204  9.69856548 -9.257864  ],[15.24951649  9.4733963  -9.9557848 ],[ 16.45147324   9.54894733 -11.44441128]
12:55:58.054700,054700,77.7802483213226,81.832704760894,[16.64502335  9.69802856 -9.26072693],[15.24830914  9.47085285 -9.96002769],[ 16.4420681    9.54533577 -11.45414925]
12:55:58.058700,058700,77.91393014553259,33.42045605249666,[16.64801216  9.6976366  -9.25887871],[15.25011826  9.46535587 -9.9621563 ],[ 16.44308662   9.53764057 -11.45616341]
12:55:58.062698,062698,78.3766548288268,115.73904034372487,[16.64963722  9.6973753  -9.26062202],[15.2512188   9.46029186 -9.96571445],[ 16.4329319    9.53190708 -11.46784592]
12:55:58.067698,067698,78.55943514023109,36.556062280857304,[16.64951134  9.69858074 -9.26189518],[15.25094891  9.46440697 -9.96175766],[ 16.42691994   9.52427197 -11.47311783]
12:55:58.071699,071699,78.7188178799518,39.83572599867836,[16.64908218  9.69696712 -9.2683382 ],[15.24954891  9.45990849 -9.96597958],[ 16.42027283   9.51669407 -11.48346233]
12:55:58.075698,075698,79.31723341152906,149.64129321761934,[16.65026855  9.69606209 -9.26835728],[15.25532055  9.45081711 -9.96617508],[ 16.4120121    9.50820065 -11.49435616]
12:55:58.079698,079698,79.05083226833382,66.60028579880972,[16.65345764  9.69241333 -9.26794624],[15.2511158   9.45059204 -9.9712677 ],[ 16.41285896   9.51303005 -11.48925018]
12:55:58.083698,083698,79.45498889902117,101.03915767183835,[16.6550045   9.69052601 -9.27048779],[15.25153542  9.45078373 -9.97031116],[ 16.40205002   9.50454617 -11.50122356]
12:55:58.087699,087699,79.43296994416039,5.5033628744772365,[16.65552521  9.68610859 -9.27875423],[15.25058556  9.44728088 -9.97277927],[ 16.39555359   9.50252724 -11.50733185]
12:55:58.092698,092698,79.65767755965022,44.95051320060687,[16.6568718   9.68343925 -9.27940369],[15.2517004   9.44694328 -9.97167683],[ 16.39105606   9.4937849  -11.51273537]
12:55:58.096699,096699,80.67173179918096,253.45019733335073,[16.656744    9.68520832 -9.27998066],[15.25231838  9.44353676 -9.97159863],[ 16.36843109   9.48541737 -11.53834915]
12:55:58.100698,100698,80.70898312033682,9.315159078735697,[16.65801239  9.68483829 -9.28004646],[15.25432587  9.43470764 -9.97400188],[ 16.36973763   9.47639751 -11.53673458]
12:55:58.104697,104697,80.74940260599311,10.10739826363759,[16.65715981  9.68546867 -9.28048706],[15.25521564  9.4300251  -9.97415829],[ 16.36725807   9.47756481 -11.53503704]
12:55:58.108699,108699,81.14505948388076,98.86478707837229,[16.66086006  9.67999172 -9.27954006],[15.25364685  9.43030167 -9.97313595],[ 16.35638809   9.46884537 -11.54672527]
12:55:58.112699,112699,81.57043370198784,106.34355452677013,[16.66104317  9.68225098 -9.27748203],[15.25065231  9.42805481 -9.97575092],[ 16.34702301   9.45965576 -11.55753803]
12:55:58.116699,116699,81.6777069465687,26.81831114521671,[16.66212845  9.67664623 -9.27993774],[15.25015259  9.42416859 -9.97669125],[ 16.34162331   9.45105553 -11.56094265]
12:55:58.121697,121697,81.59217752452726,17.112729500089323,[16.66271973  9.67300224 -9.281744  ],[15.24908352  9.41442966 -9.98273468],[ 16.33957481   9.44974899 -11.5562582 ]
12:55:58.125698,125698,82.03154769357826,109.81508849062803,[16.66329002  9.67026615 -9.28402901],[15.24928093  9.41319847 -9.97998238],[ 16.32526207   9.44675732 -11.56822586]
12:55:58.129698,129698,82.50712441950486,118.89418148165021,[16.66375542  9.66968822 -9.28494549],[15.25028038  9.40417194 -9.98169708],[ 16.31490517   9.43447781 -11.57884216]
12:55:58.133698,133698,82.92673818541085,104.90344147649822,[16.6681385   9.66486549 -9.28081799],[15.25475025  9.39332485 -9.9825182 ],[ 16.30960083   9.4271574  -11.58189964]
12:55:58.137699,137699,83.04713327130169,30.091248660543425,[16.6669178   9.66079235 -9.28859711],[15.25339985  9.39381313 -9.98086166],[ 16.30392838   9.40962696 -11.59448528]
12:55:58.142699,142699,83.63543755287736,117.66085631513477,[16.66641426  9.66443825 -9.28559875],[15.25657177  9.3884573  -9.9776783 ],[ 16.29479027   9.39877224 -11.60394287]
12:55:58.146698,146698,83.92555868294531,72.54841962189171,[16.6672821   9.66162109 -9.28521729],[15.25568008  9.38020515 -9.98263264],[ 16.28660011   9.39900589 -11.60942745]
12:55:58.150698,150698,84.32781288342525,100.56355011998619,[16.66882896  9.65411377 -9.28825569],[15.25866985  9.37709332 -9.98051262],[ 16.27676201   9.38831425 -11.61947346]
12:55:58.154698,154698,84.18522359920597,35.647321054820935,[16.66907883  9.65052605 -9.29190063],[15.25611591  9.37061405 -9.98590183],[ 16.27760696   9.37764835 -11.61887169]
12:55:58.158698,158698,84.47813043103672,73.22670795768715,[16.66661263  9.65221119 -9.29571533],[15.25803089  9.36051846 -9.98789597],[ 16.27125549   9.3710947  -11.6266737 ]
12:55:58.162697,162697,84.5620536095322,20.986041134154018,[16.66738129  9.64844418 -9.29716682],[ 15.24796104   9.35413742 -10.0007658 ],[ 16.26297188   9.36177158 -11.63422871]
12:55:58.167698,167698,85.15741763700959,119.04899569633822,[16.66961479  9.6462059  -9.29384804],[15.25052929  9.35199261 -9.99758816],[ 16.25120735   9.35661411 -11.6448822 ]
12:55:58.171699,171699,85.25085147717634,23.352621886216735,[16.67106438  9.63942719 -9.29739475],[15.25196743  9.34354687 -9.99996662],[ 16.24711037   9.35216236 -11.64815235]
12:55:58.175698,175698,85.0107519737926,60.03988581739087,[16.67231178  9.63544559 -9.29910755],[15.25124836  9.34509945 -9.99819946],[ 16.25389862   9.33607483 -11.64617538]
12:55:58.179698,179698,85.16503080365719,38.56970746614863,[16.67465019  9.62818432 -9.29741859],[ 15.24865055   9.34205055 -10.00118542],[ 16.24661827   9.33579445 -11.64812088]
12:55:58.183698,183698,85.46228268374684,74.31297002241166,[16.67599678  9.62421322 -9.29751873],[ 15.24513912   9.33903313 -10.00654125],[ 16.23970604   9.3250885  -11.65893745]
12:55:58.188252,188252,85.71850563311924,56.26327390698297,[16.67525291  9.6269331  -9.29579639],[ 15.24589443   9.33543205 -10.0054884 ],[ 16.23407555   9.32095528 -11.6607914 ]
12:55:58.192715,192715,86.00758814828568,64.77313806104449,[16.67603683  9.62576103 -9.29678345],[ 15.24732494   9.33095837 -10.00480175],[ 16.22999954   9.30391121 -11.66835976]
12:55:58.196714,196714,86.2532300982822,61.425843960121284,[16.6737709   9.62675762 -9.29640007],[ 15.24454021   9.33029175 -10.00614357],[ 16.22489929   9.29562187 -11.67637825]
12:55:58.200714,200714,86.66947538723014,104.0613222369835,[16.67539597  9.62172985 -9.29733276],[ 15.25134182   9.3220253  -10.00231457],[ 16.2212944    9.28098583 -11.68526077]
12:55:58.204715,204715,86.81439537429344,36.22094153044333,[16.67586327  9.62189007 -9.29510117],[ 15.25000572   9.31547642 -10.00710011],[ 16.21829796   9.27680397 -11.68422031]
12:55:58.208715,208715,86.82547704336564,2.7704172680493855,[16.67348862  9.61750603 -9.3015728 ],[ 15.24743843   9.31122589 -10.01057529],[ 16.21445847   9.26760578 -11.69108582]
12:55:58.212714,212714,86.73143570250717,23.51621426818392,[16.67332077  9.61717892 -9.30260754],[ 15.24790668   9.30893421 -10.00991726],[ 16.21316338   9.2722683  -11.68638515]
12:55:58.216715,216715,87.35163181934412,155.01027664007765,[16.67368507  9.61523056 -9.3026247 ],[ 15.24660683   9.30355167 -10.01304054],[ 16.20186806   9.25613689 -11.70575714]
12:55:58.221714,221714,87.44943231239435,19.564011412328348,[16.67311859  9.61426544 -9.30226326],[ 15.24568367   9.29741859 -10.01716805],[ 16.1983757    9.2562809  -11.70477104]
12:55:58.225715,225715,87.46733314442575,4.474089485478914,[16.67521477  9.60821438 -9.303195  ],[ 15.2483511    9.2939291  -10.01586246],[ 16.20063972   9.24642277 -11.70593929]
12:55:58.229714,229714,87.42466707137038,10.669185560233075,[16.67418098  9.6057682  -9.30801201],[ 15.24604034   9.28585339 -10.02149296],[ 16.19718361   9.24436569 -11.70815182]
12:55:58.233715,233715,87.81930362662891,98.63448019458363,[16.67367363  9.60677719 -9.30617046],[ 15.24373055   9.28584862 -10.02301884],[ 16.19039154   9.23613358 -11.72073936]
12:55:58.237714,237714,87.56524304056487,63.531029273328976,[16.67300415  9.59906769 -9.31445026],[ 15.24544239   9.27942657 -10.02571964],[ 16.1913414    9.23609543 -11.71645546]
12:55:58.242715,242715,87.45213133369758,22.617817809895307,[16.67186928  9.59637642 -9.31798172],[ 15.2429533    9.28356171 -10.02405357],[ 16.19199181   9.22315979 -11.71915436]
12:55:58.246714,246714,87.59258681060886,35.1226498902938,[16.6717186   9.59904575 -9.31355286],[ 15.24301243   9.27867222 -10.0260973 ],[ 16.19119453   9.22519016 -11.71706009]
12:55:58.250714,250714,88.00859388815641,104.00176938688688,[16.67300797  9.59697342 -9.30944824],[ 15.24591827   9.27201748 -10.02907753],[ 16.18825912   9.219697   -11.72157955]
12:55:58.254715,254715,87.9937629470197,3.706808582031497,[16.67258072  9.59304523 -9.31407166],[ 15.24235916   9.27295685 -10.03217125],[ 16.18457031   9.21434879 -11.72818565]
12:55:58.258715,258715,88.0400763360433,11.578347255898791,[16.6721077   9.59014416 -9.31576729],[ 15.24372482   9.27339077 -10.02923965],[ 16.18439102   9.20974827 -11.73232174]
12:55:58.262714,262714,88.23330939900612,48.32034582716136,[16.6715126   9.59117603 -9.31503773],[ 15.24611473   9.26776409 -10.03038502],[ 16.18152618   9.21184826 -11.73272038]
12:55:58.267715,267715,87.98067506895686,50.51676265732079,[16.66899681  9.59085369 -9.3183918 ],[ 15.24125957   9.26911259 -10.03362083],[ 16.18350983   9.21002102 -11.7320118 ]
12:55:58.271715,271715,87.9067299139823,18.486288743638113,[16.66749382  9.58978939 -9.3196497 ],[ 15.24058151   9.2679348  -10.03525066],[ 16.18629265   9.20441437 -11.73096371]
12:55:58.275714,275714,87.96501051651052,14.573794080573613,[16.66666794  9.58714199 -9.32199192],[ 15.23953152   9.26532459 -10.03867054],[ 16.18228531   9.20831966 -11.73376846]
12:55:58.279715,279715,87.73948662570437,56.366880981290755,[16.66352272  9.58471012 -9.32804298],[ 15.23866653   9.2622242  -10.04175186],[ 16.18589973   9.2047596  -11.73262501]
12:55:58.283717,283717,87.65573054773023,20.92855521592797,[16.66699982  9.57900715 -9.32524776],[ 15.23735523   9.26060104 -10.0466032 ],[ 16.19119835   9.20052528 -11.73118591]
12:55:58.287714,287714,87.81956518292722,40.989400849885286,[16.66768265  9.57585144 -9.32422256],[ 15.23933697   9.257761   -10.04553032],[ 16.18935585   9.20021152 -11.73456001]
12:55:58.292715,292715,87.75381366295676,13.147674459200543,[16.66648865  9.5747118  -9.32596493],[ 15.23843479   9.25204563 -10.05173302],[ 16.19204712   9.19941235 -11.7339983 ]
12:55:58.296715,296715,87.49497558260065,64.70952008902842,[16.66286659  9.5775795  -9.33029079],[ 15.23813725   9.25793648 -10.04911709],[ 16.19672966   9.19720936 -11.73044872]
12:55:58.300714,300714,87.39214490497595,25.714097930656415,[16.66148567  9.57948303 -9.32987404],[ 15.2397871    9.26182461 -10.04650974],[ 16.20123291   9.1980629  -11.72602558]
12:55:58.304714,304714,87.20008355639884,48.01533714427819,[16.66061974  9.57733154 -9.33252239],[ 15.23548794   9.26154041 -10.05160046],[ 16.20249176   9.19777012 -11.72621536]
12:55:58.308715,308715,87.30804641457972,26.98396855308257,[16.6591835   9.57863808 -9.33198166],[ 15.2360878    9.25951481 -10.05303288],[ 16.20259285   9.1987648  -11.72859287]
12:55:58.312717,312717,87.20879198764476,24.801206130675215,[16.65760803  9.57976151 -9.33227158],[ 15.234128     9.26269913 -10.05386162],[ 16.2050705    9.19916344 -11.72863674]
12:55:58.316714,316714,87.14665645573466,15.545542134125933,[16.65537071  9.58146095 -9.3337822 ],[ 15.23702717   9.26064301 -10.05318928],[ 16.21011543   9.19901371 -11.72675419]
12:55:58.321715,321715,86.87895954499079,53.52867641349033,[16.65292358  9.57932377 -9.33830929],[ 15.23776436   9.26390553 -10.05024052],[ 16.21258163   9.20652199 -11.72324562]
12:55:58.325716,325716,86.74312038386073,33.95130245690194,[16.6539669   9.57862568 -9.33650875],[ 15.23968792   9.26469707 -10.0487957 ],[ 16.21909332   9.20945549 -11.71962738]
12:55:58.329714,329714,86.70998825201936,8.287176548616804,[16.6512394   9.57967472 -9.33907509],[ 15.23595428   9.26828575 -10.0526762 ],[ 16.21793365   9.21122837 -11.72346783]
12:55:58.333714,333714,86.69763259612603,3.088913973332552,[16.64972115  9.58233356 -9.33819485],[ 15.23758221   9.26851749 -10.05284882],[ 16.22146988   9.21534157 -11.72159576]
12:55:58.337714,337714,86.52032510674277,44.32687234581323,[16.64834976  9.58477116 -9.33695507],[ 15.2369318    9.26829529 -10.05525303],[ 16.22820663   9.21793079 -11.71675587]
12:55:58.342715,342715,86.38346873366132,27.365801456000227,[16.64698982  9.58516979 -9.33856583],[ 15.23931217   9.27014828 -10.0528841 ],[ 16.23349571   9.21985149 -11.71456242]
12:55:58.346714,346714,86.01473822922473,92.2056775285282,[16.6446743   9.58527565 -9.34228516],[ 15.23916435   9.27123165 -10.05395699],[ 16.23890495   9.23057556 -11.7072773 ]
12:55:58.350715,350715,85.87141331925336,35.82227192486107,[16.64274597  9.58718109 -9.34281349],[ 15.23762703   9.27501392 -10.05496597],[ 16.24229431   9.23650932 -11.70645809]
12:55:58.354714,354714,85.56456233641033,76.73192869293094,[16.64338684  9.58881187 -9.33917618],[ 15.23665333   9.27795315 -10.05608463],[ 16.2532692    9.23794365 -11.69822693]
12:55:58.358714,358714,85.46509682891086,24.86637687486848,[16.64539337  9.5878315  -9.33586788],[ 15.2372818    9.27964973 -10.05725002],[ 16.25826836   9.24650955 -11.69501114]
12:55:58.362713,362713,85.22478492865174,60.092998314357445,[16.64534187  9.59002876 -9.33131599],[ 15.23665714   9.28206539 -10.05847645],[ 16.26787376   9.25048828 -11.68648243]
12:55:58.367715,367715,84.93731659367765,57.47067872332934,[16.64377594  9.59190941 -9.33345699],[ 15.23725414   9.28369713 -10.0593977 ],[ 16.27324677   9.26124287 -11.68004799]
12:55:58.371714,371714,84.62953286742993,76.96517285514386,[16.64393616  9.59280205 -9.33141804],[ 15.23755836   9.2894001  -10.05723858],[ 16.28420639   9.26079178 -11.67318916]
12:55:58.375715,375715,84.59607587597277,8.362157324958114,[16.64317703  9.59280586 -9.33244419],[ 15.2329731    9.29958248 -10.0590868 ],[ 16.28302383   9.26420116 -11.67895508]
12:55:58.379714,379714,84.34325631445654,63.22069555294654,[16.6415863   9.59298229 -9.33330631],[ 15.23289871   9.30513477 -10.05779362],[ 16.28888893   9.27015686 -11.67416382]
12:55:58.383714,383714,84.14008623620882,50.79251956193076,[16.63871002  9.59435654 -9.33784676],[ 15.24009609   9.30198574 -10.05443096],[ 16.29761314   9.27498531 -11.66803265]
12:55:58.387714,387714,83.80238669586463,84.4248850860474,[16.63688087  9.59519768 -9.3403244 ],[ 15.24002743   9.30766201 -10.05245876],[ 16.30447197   9.28026581 -11.66278553]
12:55:58.391715,391715,83.40801715003077,98.56774452233287,[16.6374321   9.59729385 -9.33772755],[ 15.24163055   9.30933475 -10.05144787],[ 16.31458664   9.2958622  -11.65063   ]
12:55:58.396715,396715,82.86480740530168,108.64194894581942,[16.63489914  9.59683609 -9.3415556 ],[ 15.23543453   9.3148222  -10.05661869],[ 16.32322502   9.29722881 -11.64471436]
12:55:58.400714,400714,82.51653203994691,87.09061399218957,[16.63248062  9.60283184 -9.34021664],[ 15.23663235   9.31871796 -10.05467224],[ 16.33186913   9.3100071  -11.63292408]
12:55:58.404714,404714,82.25975649376603,64.19388654521896,[16.63159943  9.60311317 -9.34018707],[ 15.23380375   9.32666588 -10.0545435 ],[ 16.33894348   9.30998611 -11.63177109]
12:55:58.408714,408714,81.83155498925686,107.05037612729384,[16.63104057  9.60696316 -9.33755207],[ 15.23618412   9.32702541 -10.05374432],[ 16.35355949   9.3149004  -11.61780739]
12:55:58.412714,412714,81.71134009131835,30.05372448462751,[16.63255692  9.60352612 -9.33655739],[ 15.23880005   9.33793926 -10.04520988],[ 16.35556793   9.32578659 -11.61541176]
12:55:58.417715,417715,81.10577013190633,121.08977392761902,[16.63265228  9.60213757 -9.33724689],[ 15.23463249   9.33976936 -10.04985619],[ 16.36504173   9.33688068 -11.60330582]
12:55:58.421715,421715,80.9763432927817,32.35670978115479,[16.63143921  9.60383987 -9.33837986],[ 15.23386097   9.34399605 -10.04921341],[ 16.36812973   9.33985424 -11.6031332 ]
12:55:58.425715,425715,80.57335705470092,100.7465595201964,[16.63014412  9.60749531 -9.33678913],[ 15.23864365   9.34707451 -10.04405594],[ 16.38093376   9.34996033 -11.5885191 ]
12:55:58.429715,429715,80.60473486800852,7.8444533268999805,[16.62746048  9.61405563 -9.33478355],[ 15.24052525   9.3507185  -10.04133797],[ 16.38458443   9.35317707 -11.5866909 ]
12:55:58.433715,433715,80.4395928318754,41.285509033279766,[16.62906837  9.61503983 -9.32992363],[ 15.23998451   9.35328102 -10.04177284],[ 16.39066887   9.36311626 -11.58111477]
12:55:58.437715,437715,79.72513758141699,178.61381261460352,[16.6260643   9.62180042 -9.3305521 ],[ 15.23931313   9.3597002  -10.03949451],[ 16.40400505   9.37325287 -11.56124306]
12:55:58.442715,442715,79.59171382967922,26.684750347553177,[16.62728119  9.6247406  -9.32525539],[ 15.23804474   9.36608791 -10.0383358 ],[ 16.40881157   9.38308048 -11.55654907]
12:55:58.446714,446714,79.2171605448805,93.66173663383898,[16.62686729  9.62444401 -9.32555008],[ 15.24160671   9.3676796  -10.03322029],[ 16.41597176   9.39531326 -11.54430485]
12:55:58.450714,450714,78.97187158272936,61.32224053778401,[16.62871742  9.62550354 -9.319314  ],[ 15.24210262   9.37459564 -10.02931309],[ 16.42455101   9.40045834 -11.53408813]
12:55:58.454714,454714,78.73355329014267,59.57957314667439,[16.62854004  9.63006783 -9.31340885],[ 15.23998547   9.37958717 -10.02721786],[ 16.43358994   9.4042387  -11.5278368 ]
12:55:58.458715,458715,78.55036101449984,45.78662225514225,[16.62706184  9.63230705 -9.31505013],[ 15.24558353   9.38534451 -10.01724339],[ 16.43924332   9.40771484 -11.52153111]
12:55:58.462713,462713,78.1355793131386,103.74729898980375,[16.62784004  9.63446045 -9.30932903],[ 15.23725605   9.39725494 -10.01849651],[ 16.44410133   9.41494656 -11.51192856]
12:55:58.467715,467715,77.67570159401956,91.93876831648326,[16.62668037  9.64083385 -9.30485439],[ 15.2390976    9.40043259 -10.01538849],[ 16.45610619   9.4313364  -11.49470997]
12:55:58.471714,471714,77.65943478421937,4.06771937989145,[16.6294384   9.64517593 -9.29336357],[ 15.2406826    9.40561581 -10.00919247],[ 16.45966148   9.44435692 -11.48392963]
12:55:58.475714,475714,77.48905695107419,42.59445828629538,[16.62999344  9.64880562 -9.28796577],[ 15.24051285   9.40994644 -10.00551128],[ 16.4668045    9.4463768  -11.47721386]
12:55:58.479714,479714,77.10012529776154,97.2329133281633,[16.63099861  9.64606094 -9.28652859],[ 15.23841286   9.41350746 -10.0067606 ],[ 16.46997261   9.46410847 -11.46594048]
12:55:58.483715,483715,76.72833438710983,92.92449653879311,[16.62785912  9.65388584 -9.28613758],[15.23896217  9.42149639 -9.99992085],[ 16.47870064   9.4662075  -11.45563221]
12:55:58.487714,487714,76.33939003660899,97.26040272589044,[16.62734795  9.65886021 -9.28054142],[15.24158573  9.42670059 -9.99215412],[ 16.48997116   9.47659969 -11.43989754]
12:55:58.491713,491713,76.06334691908836,69.02803638925464,[16.62860298  9.65606213 -9.28311443],[15.24598598  9.42784786 -9.9857502 ],[ 16.49393845   9.48358345 -11.43244457]
12:55:58.496714,496714,76.0268287140409,7.3021805733767815,[16.62848091  9.66115379 -9.27788162],[15.24142265  9.43679619 -9.9847002 ],[ 16.492939     9.49262714 -11.43047333]
12:55:58.500714,500714,75.8531185761676,43.427534468325035,[16.63191605  9.65902615 -9.27387619],[15.24906349  9.43596172 -9.97690392],[ 16.50425339   9.48994064 -11.42033672]
12:55:58.505225,505225,75.4146091527624,97.20891673801985,[16.63323975  9.66081333 -9.27007198],[15.25238132  9.43403149 -9.97454548],[ 16.51454735   9.50306797 -11.40268898]
12:55:58.509226,509226,75.0074796697069,101.756931530992,[16.63348961  9.66166782 -9.27181625],[15.25109482  9.44257355 -9.96915627],[ 16.51817894   9.5110302  -11.39517593]
12:55:58.513225,513225,75.27114338708249,65.93241244700998,[16.63505745  9.66749573 -9.26517391],[15.25441265  9.44279385 -9.96472931],[ 16.51856804   9.51328373 -11.3960886 ]
12:55:58.517225,517225,75.14603404781816,31.277334816081748,[16.64069748  9.66498089 -9.25600719],[15.25597763  9.4556675  -9.954916  ],[ 16.52207947   9.5252037  -11.38637352]
12:55:58.521226,521226,74.88899364507732,64.24403967529155,[16.64234734  9.66881943 -9.25177765],[15.25499439  9.46179199 -9.95321751],[ 16.52842522   9.52665615 -11.3770113 ]
12:55:58.525226,525226,74.94097002293981,12.994094465621941,[16.6472187   9.66917706 -9.24506187],[15.25577354  9.46419811 -9.95206833],[ 16.52897453   9.53261471 -11.37318897]
12:55:58.529226,529226,74.90492042303165,9.012399977038399,[16.64618301  9.67352104 -9.2435627 ],[15.25924683  9.45805073 -9.95257282],[ 16.53202057   9.54213905 -11.36755848]
12:55:58.534225,534225,74.816735111218,17.640590480828248,[16.64640808  9.68104744 -9.23772526],[15.26134205  9.45922279 -9.9511795 ],[ 16.54048157   9.54518318 -11.36050701]
12:55:58.538226,538226,74.46587962991366,87.6919473392492,[16.64888191  9.68077564 -9.23563957],[15.26137733  9.46581745 -9.94590092],[ 16.54509735   9.55161095 -11.34982014]
12:55:58.542226,542226,74.50141307310466,8.883360797749873,[16.65039253  9.67994785 -9.23829174],[15.26498032  9.46376991 -9.9436388 ],[ 16.54927826   9.54122448 -11.35452747]
12:55:58.546225,546225,74.722304189709,55.23658829816185,[16.6539917   9.67877197 -9.23489571],[15.26514149  9.46959019 -9.93952847],[ 16.53979683   9.55560589 -11.3564043 ]
12:55:58.550225,550225,74.65122643312269,17.769439146579913,[16.65572548  9.68037891 -9.23413563],[15.26433182  9.47285271 -9.94007969],[ 16.5442028    9.55171108 -11.35772419]
12:55:58.555226,555226,74.33512120320749,63.20840430217851,[16.65538406  9.68405724 -9.23537922],[15.26548672  9.47562981 -9.93727112],[ 16.5498867    9.55509472 -11.34958553]
12:55:58.559226,559226,74.44476111676263,27.40997838878556,[16.65865517  9.68561268 -9.23139572],[15.26797771  9.47604656 -9.93598175],[ 16.55070496   9.55727482 -11.34854889]
12:55:58.563225,563225,74.27438663703646,42.60427099929425,[16.66057205  9.68262291 -9.23424816],[15.27039719  9.47366524 -9.93604374],[ 16.55237007   9.5618782  -11.34473324]
12:55:58.567225,567225,74.17032985248875,26.014196136927126,[16.66018867  9.68423271 -9.23550415],[15.2717638   9.47464561 -9.93504524],[ 16.5544548    9.56589127 -11.34216118]
