Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:55:24.933891,933891,87.00274634621985,93.16156419348708,[16.64956474  9.56458187 -9.32311344],[ 15.19508743   9.21946812 -10.00589752],[ 16.12215805   9.17528152 -11.71379089]
12:55:24.937890,937890,87.0296318709451,6.723061946797858,[16.64708519  9.56710339 -9.32553673],[ 15.19215202   9.2228651  -10.00947285],[ 16.11898804   9.17823887 -11.71662331]
12:55:24.941890,941890,87.00013433112635,7.37438495468723,[16.64594269  9.56585121 -9.32805157],[ 15.18846607   9.22859669 -10.01182938],[ 16.11603737   9.17995167 -11.7201643 ]
12:55:24.946891,946891,86.8447959498352,31.061463965435884,[16.64335823  9.56939983 -9.32977676],[ 15.18163872   9.23140049 -10.01843452],[ 16.11599159   9.18063927 -11.7204771 ]
12:55:24.950890,950890,86.68872197458035,39.02825087643303,[16.63764381  9.57094097 -9.3371706 ],[ 15.17858696   9.23221588 -10.02213192],[ 16.11569977   9.18001842 -11.72271347]
12:55:24.954890,954890,86.9558243410218,66.77559161036228,[16.63270569  9.57423401 -9.34184742],[ 15.18279552   9.22985458 -10.022295  ],[ 16.11375046   9.17729473 -11.73055649]
12:55:24.958890,958890,87.06773418934608,27.97746208107199,[16.62713051  9.57894135 -9.34934139],[ 15.18349743   9.22464561 -10.02806187],[ 16.11072922   9.1776123  -11.73627186]
12:55:24.962892,962892,87.14631565422012,19.635548444286396,[16.62797546  9.57504368 -9.35027218],[ 15.17622185   9.22284126 -10.04029655],[ 16.1054039    9.1812439  -11.74357605]
12:55:24.966891,966891,86.94896913989446,49.34896582287046,[16.62625885  9.57888508 -9.34947777],[ 15.17657566   9.22989464 -10.03748322],[ 16.11365509   9.17895889 -11.73925781]
12:55:24.971890,971890,86.7698842224243,35.82414832369742,[16.62491035  9.57857513 -9.35141563],[ 15.17440605   9.23237324 -10.04002476],[ 16.11577415   9.18187141 -11.73668194]
12:55:24.975890,975890,86.64480749585714,31.2691816417896,[16.62321281  9.57805252 -9.35527706],[ 15.17288685   9.22907829 -10.04634094],[ 16.11989212   9.17965698 -11.73874664]
12:55:24.979890,979890,86.59972478214158,11.270678428889624,[16.62113762  9.57754517 -9.35997009],[ 15.17018032   9.23298073 -10.04848671],[ 16.1173687    9.18191814 -11.74409199]
12:55:24.983892,983892,86.33437255150831,66.30490520571438,[16.61613655  9.58048248 -9.36281586],[ 15.16457081   9.23585796 -10.05488586],[ 16.11865807   9.19326401 -11.74046326]
12:55:24.987890,987890,86.29486875045002,9.88089070992696,[16.61597633  9.58010769 -9.36059761],[ 15.16531277   9.23696804 -10.05725765],[ 16.12355804   9.19652653 -11.73741913]
12:55:24.991889,991889,86.21117491152096,20.92869190524259,[16.6157074   9.57867527 -9.36119843],[ 15.16458797   9.23764133 -10.06141663],[ 16.12707901   9.19756031 -11.73625565]
12:55:24.996889,996889,86.12684680503054,16.86562129808351,[16.61128807  9.57993221 -9.36522579],[ 15.16378975   9.24069691 -10.06213379],[ 16.12992477   9.19561481 -11.73882771]
12:55:25.000890,000890,86.01324139226163,0.11406177392638447,[16.60581398  9.58400726 -9.37092495],[ 15.16336441   9.24869442 -10.05906105],[ 16.12974548   9.20075703 -11.7412262 ]
12:55:25.004890,004890,85.957863827932,13.84439108240798,[16.6020298   9.5883522  -9.37191391],[ 15.16254044   9.25030327 -10.0611105 ],[ 16.13275528   9.20309448 -11.74065781]
12:55:25.008890,008890,85.92201247152762,8.962839101094744,[16.60038376  9.58787537 -9.37174702],[ 15.16172028   9.24800682 -10.06437016],[ 16.13552284   9.20445538 -11.74068451]
12:55:25.012889,012889,85.78704658189065,33.74990988671498,[16.59728813  9.59301949 -9.36955833],[ 15.16027927   9.25111389 -10.06547737],[ 16.1424675    9.20628452 -11.73727322]
12:55:25.016890,016890,85.40051801043263,96.60799086678713,[16.59519958  9.5893116  -9.37546158],[ 15.1613884    9.25246429 -10.06480312],[ 16.14980316   9.20963001 -11.7328701 ]
12:55:25.021890,021890,85.61077785528997,42.051968971466636,[16.59604263  9.58758068 -9.37214947],[ 15.16191769   9.25505829 -10.06353092],[ 16.14846611   9.20974064 -11.73811245]
12:55:25.025890,025890,85.09612974459478,128.66202767379775,[16.58800507  9.59633732 -9.37759018],[ 15.15932178   9.2574501  -10.06668282],[ 16.15860558   9.21640682 -11.72810078]
12:55:25.029890,029890,84.97724738760752,29.7205892468142,[16.58933449  9.5922966  -9.37669182],[ 15.15837288   9.26067543 -10.06830502],[ 16.16273308   9.21731186 -11.72693443]
12:55:25.033889,033889,84.71857305076682,64.68475539902438,[16.58540344  9.59082031 -9.38202095],[ 15.1581583    9.26134586 -10.06972885],[ 16.16718102   9.22144032 -11.72477913]
12:55:25.037890,037890,84.8823941858229,40.94504750214504,[16.58272743  9.5981245  -9.37867355],[ 15.15969849   9.26345444 -10.06778336],[ 16.17024231   9.21945286 -11.72674084]
12:55:25.041890,041890,84.51340385680375,92.2475822547888,[16.58392334  9.59595871 -9.37655067],[ 15.15497303   9.27043629 -10.06881046],[ 16.17802238   9.21939373 -11.72132492]
12:55:25.046889,046889,84.29706409197932,43.276608286542434,[16.58016777  9.59811878 -9.37957573],[ 15.1546669    9.27168179 -10.06942081],[ 16.18154716   9.22832298 -11.71830273]
