Timestamp,Milliseconds,Angle,Angular Velocity
12:54:40.596599,596599,65.41065979003906,13.802241325378418
12:54:40.665599,665599,73.03133392333984,31.7528076171875
12:54:40.738598,738598,82.60713958740234,41.63393783569336
12:54:40.814599,814599,78.31969451904297,10.993449211120605
12:54:40.931599,931599,75.56014251708984,9.198506355285645
12:54:40.976599,976599,66.84874725341797,33.505367279052734
12:54:41.064601,064601,59.95216369628906,27.586334228515625
12:54:41.148599,148599,65.90939331054688,23.82891845703125
12:54:41.215599,215599,70.91532897949219,20.02374267578125
12:54:41.303598,303598,76.04267883300781,22.29282569885254
12:54:41.378600,378600,80.05856323242188,16.732851028442383
12:54:41.498620,498620,77.88799285888672,6.201629161834717
12:54:41.541623,541623,67.96780395507812,43.131256103515625
12:54:41.621620,621620,66.84957885742188,2.867244005203247
12:54:41.707130,707130,63.23602294921875,14.4542236328125
12:54:41.779130,779130,73.64311981201172,43.3629035949707
12:54:41.868130,868130,75.4325180053711,4.970550537109375
12:54:41.945153,945153,75.90240478515625,1.515763759613037
12:54:42.023153,023153,77.733642578125,5.232107639312744
12:54:42.105152,105152,71.03247833251953,25.773710250854492
12:54:42.180664,180664,61.69667434692383,38.8991813659668
12:54:42.266663,266663,60.43046951293945,4.084531784057617
12:54:42.348685,348685,67.03540802001953,24.46273422241211
12:54:42.431684,431684,71.89151000976562,19.424407958984375
12:54:42.507685,507685,74.9832534790039,13.442362785339355
12:54:42.594685,594685,75.72136688232422,2.0503151416778564
12:54:42.670685,670685,69.728515625,21.403039932250977
12:54:42.753685,753685,63.55276107788086,24.703018188476562
12:54:42.844685,844685,63.80057144165039,0.7993882894515991
12:54:42.953685,953685,64.2401123046875,1.331942081451416
12:54:43.003686,003686,71.04518127441406,27.22027587890625
12:54:43.075685,075685,78.56318664550781,32.68697738647461
12:54:43.169685,169685,76.61894989013672,6.075739860534668
12:54:43.242685,242685,71.9713363647461,19.365055084228516
12:54:43.332685,332685,65.1212387084961,28.542072296142578
12:54:43.404197,404197,65.00625610351562,0.3832753300666809
12:54:43.481197,481197,67.45864868164062,7.006835460662842
12:54:43.571197,571197,70.94055938720703,13.927642822265625
12:54:43.643197,643197,76.22401428222656,22.014394760131836
12:54:43.733197,733197,76.36196899414062,0.47570592164993286
12:54:43.805196,805196,71.76235961914062,19.1650390625
12:54:43.900197,900197,69.02371215820312,7.607354164123535
12:54:43.972198,972198,62.030086517333984,25.90231704711914
12:54:44.043196,043196,74.58020782470703,52.292171478271484
12:54:44.136197,136197,69.70933532714844,20.29530143737793
12:54:44.205197,205197,74.47429656982422,20.717222213745117
12:54:44.288197,288197,74.55047607421875,0.23084700107574463
12:54:44.374197,374197,73.33302307128906,4.34804630279541
12:54:44.444197,444197,63.55807876586914,39.09977722167969
12:54:44.567197,567197,67.81381225585938,16.368206024169922
12:54:44.642196,642196,67.81381225585938,16.368206024169922
12:54:44.711197,711197,72.40637969970703,18.370269775390625
12:54:44.777198,777198,72.40637969970703,18.370269775390625
12:54:44.878197,878197,72.40637969970703,18.370269775390625
12:54:44.954198,954198,155.65199279785156,297.3057556152344
12:54:45.009196,009196,155.65199279785156,297.3057556152344
12:54:45.108197,108197,156.18167114257812,1.6050859689712524
12:54:45.171196,171196,170.9080352783203,64.02767181396484
12:54:45.260197,260197,162.1021728515625,26.684432983398438
12:54:45.352196,352196,168.22206115722656,24.47955322265625
12:54:45.428197,428197,161.67263793945312,27.289262771606445
12:54:45.509196,509196,169.2551727294922,31.59389305114746
12:54:45.599221,599221,169.4866180419922,0.7980872988700867
12:54:45.697222,697222,156.4447021484375,54.341312408447266
12:54:45.742733,742733,170.2483673095703,57.5152702331543
12:54:45.833733,833733,163.4120635986328,28.48459815979004
12:54:45.940731,940731,154.74314880371094,36.12047576904297
12:54:45.981732,981732,154.74314880371094,36.12047576904297
12:54:46.071732,071732,170.38311767578125,65.16653442382812
12:54:46.144732,144732,166.8370361328125,15.417745590209961
12:54:46.264732,264732,170.14407348632812,14.378422737121582
12:54:46.307731,307731,170.14407348632812,14.378422737121582
12:54:46.405731,405731,169.5721893310547,1.9062803983688354
12:54:46.470731,470731,163.15382385253906,24.68602180480957
12:54:46.553731,553731,169.98623657226562,28.468385696411133
12:54:46.637731,637731,170.2918701171875,1.0539088249206543
12:54:46.708731,708731,170.59666442871094,0.7434007525444031
12:54:46.796731,796731,168.3884735107422,7.614451885223389
12:54:46.900242,900242,169.83023071289062,4.971576690673828
12:54:46.972752,972752,169.83023071289062,4.971576690673828
12:54:47.080753,080753,170.31263732910156,1.4188430309295654
12:54:47.139264,139264,170.31263732910156,1.4188430309295654
12:54:47.203264,203264,170.3277587890625,0.0432041697204113
12:54:47.276286,276286,170.78102111816406,1.4164447784423828
12:54:47.378285,378285,168.68038940429688,7.502255916595459
12:54:47.441285,441285,170.94857788085938,7.8213396072387695
12:54:47.533285,533285,168.91171264648438,6.365203857421875
