Timestamp,Milliseconds,Angle,Angular Velocity
12:58:42.767377,767377,74.40332794189453,31.007720947265625
12:58:42.864376,864376,77.60753631591797,13.35086727142334
12:58:42.955376,955376,79.48490905761719,6.47369909286499
12:58:43.031376,031376,69.67408752441406,40.878421783447266
12:58:43.127377,127377,67.36478424072266,7.697677135467529
12:58:43.216376,216376,60.9462890625,26.743728637695312
12:58:43.300375,300375,61.60610580444336,2.061927318572998
12:58:43.396377,396377,67.22766876220703,23.42317771911621
12:58:43.489376,489376,75.00301361083984,31.10137939453125
12:58:43.570377,570377,76.66896057128906,5.55315637588501
12:58:43.664376,664376,71.4488296508789,19.333816528320312
12:58:43.758377,758377,63.40720748901367,25.130069732666016
12:58:43.836376,836376,61.950347900390625,4.1624555587768555
12:58:43.931376,931376,65.52659606933594,14.30499267578125
12:58:44.030376,030376,71.16239929199219,23.482513427734375
12:58:44.110377,110377,76.31183624267578,21.45598602294922
12:58:44.218376,218376,74.4527359008789,5.809688568115234
12:58:44.298377,298377,69.21772003173828,20.9400634765625
12:58:44.389376,389376,63.32527160644531,25.619340896606445
12:58:44.468377,468377,62.93123245239258,1.1940580606460571
12:58:44.582377,582377,68.04520416259766,21.30821418762207
12:58:44.661376,661376,79.75707244873047,50.921165466308594
12:58:44.768377,768377,79.3670883178711,1.1817702054977417
12:58:44.831377,831377,76.25811004638672,11.957609176635742
12:58:44.927376,927376,68.53852844238281,30.878326416015625
12:58:45.021381,021381,66.52314758300781,6.501228332519531
12:58:45.104376,104376,64.52306365966797,6.666945934295654
12:58:45.198377,198377,68.38694763183594,14.310680389404297
12:58:45.293377,293377,73.15603637695312,19.07635498046875
12:58:45.377376,377376,76.21288299560547,10.917309761047363
12:58:45.467376,467376,71.05217742919922,20.642822265625
12:58:45.561375,561375,67.3699722290039,15.342520713806152
12:58:45.651376,651376,63.365352630615234,16.018478393554688
12:58:45.733376,733376,66.32325744628906,8.963348388671875
12:58:45.844375,844375,66.41663360595703,0.32198676466941833
12:58:45.922375,922375,76.98991394042969,42.293121337890625
12:58:46.018377,018377,78.12706756591797,3.6682374477386475
12:58:46.096377,096377,68.43755340576172,38.758056640625
12:58:46.190376,190376,63.72779083251953,19.62401008605957
12:58:46.271376,271376,59.27595520019531,17.807342529296875
12:58:46.369376,369376,65.50440216064453,24.913787841796875
12:58:46.453376,453376,71.71339416503906,26.995616912841797
12:58:46.555377,555377,77.68956756591797,24.900720596313477
12:58:46.627376,627376,75.09309387207031,9.273119926452637
12:58:46.731376,731376,67.12859344482422,33.18541717529297
12:58:46.802376,802376,63.67727279663086,14.380501747131348
12:58:46.915378,915378,62.64198684692383,3.137230396270752
12:58:46.990376,990376,76.03105163574219,55.78776931762695
12:58:47.128376,128376,76.03105163574219,55.78776931762695
12:58:47.155375,155375,76.03105163574219,55.78776931762695
12:58:47.289375,289375,76.03105163574219,55.78776931762695
12:58:47.337376,337376,76.03105163574219,55.78776931762695
12:58:47.464375,464375,166.78358459472656,394.57623291015625
12:58:47.547377,547377,154.20370483398438,52.41616439819336
12:58:47.654376,654376,167.0095672607422,53.357757568359375
12:58:47.699375,699375,167.0095672607422,53.357757568359375
12:58:47.829375,829375,166.69720458984375,1.0412088632583618
12:58:47.889377,889377,166.93475341796875,0.848388671875
12:58:47.995376,995376,165.3845977783203,4.844236373901367
12:58:48.066376,066376,168.03646850585938,8.28709602355957
12:58:48.157376,157376,168.6945037841797,1.9353978633880615
12:58:48.245376,245376,167.05511474609375,5.464630126953125
12:58:48.364377,364377,167.94810485839844,2.9766335487365723
12:58:48.428377,428377,165.87530517578125,7.40285587310791
12:58:48.533376,533376,166.9561004638672,3.3774852752685547
12:58:48.623377,623377,164.3850555419922,8.034515380859375
12:58:48.709377,709377,167.79656982421875,14.832670211791992
12:58:48.799377,799377,168.2019805908203,1.2669086456298828
12:58:48.929376,929376,168.10609436035156,0.3093104064464569
12:58:49.006376,006376,168.0290069580078,0.24866904318332672
12:58:49.089376,089376,165.580078125,7.899770259857178
12:58:49.190376,190376,167.64987182617188,6.676753997802734
12:58:49.266376,266376,164.13265991210938,14.655049324035645
12:58:49.365377,365377,168.0792236328125,1.2982118129730225
12:58:49.444377,444377,168.0792236328125,0.0
12:58:49.562377,562377,167.08609008789062,3.3104450702667236
12:58:49.624376,624376,163.73934936523438,12.872079849243164
12:58:49.737378,737378,168.82073974609375,19.54380989074707
