Timestamp,Milliseconds,Angle,Angular Velocity
12:55:02.610759,610759,108.67280578613281,24.758943557739258
12:55:02.672759,672759,100.50997161865234,34.01180648803711
12:55:02.762760,762760,95.56871032714844,21.48374366760254
12:55:02.842759,842759,85.20362091064453,38.389217376708984
12:55:02.909281,909281,71.76272583007812,53.763580322265625
12:55:03.002304,002304,79.36390686035156,30.40472412109375
12:55:03.074303,074303,65.77080535888672,54.372406005859375
12:55:03.166815,166815,62.69199752807617,13.386120796203613
12:55:03.242814,242814,63.28377151489258,2.040600061416626
12:55:03.331837,331837,64.61297607421875,4.747159004211426
12:55:03.401836,401836,65.67815399169922,3.673027515411377
12:55:03.499346,499346,66.26709747314453,1.9631448984146118
12:55:03.569346,569346,64.77274322509766,4.981180667877197
12:55:03.645346,645346,68.3708724975586,14.992204666137695
12:55:03.772347,772347,63.438201904296875,20.552793502807617
12:55:03.805348,805348,64.01636505126953,1.9272104501724243
12:55:03.898346,898346,63.567970275878906,1.211877703666687
12:55:03.978347,978347,63.64939880371094,0.2326529175043106
12:55:04.064346,064346,60.70920181274414,8.647638320922852
12:55:04.167346,167346,66.30652618408203,24.336193084716797
12:55:04.208346,208346,62.34613800048828,16.501617431640625
12:55:04.303346,303346,65.23388671875,8.750754356384277
12:55:04.376346,376346,77.50495910644531,47.196434020996094
12:55:04.464345,464345,64.77300262451172,55.35633087158203
12:55:04.538347,538347,63.4007682800293,4.731842517852783
12:55:04.619857,619857,65.32405090332031,5.828129291534424
12:55:04.705369,705369,64.26605987548828,3.648245096206665
12:55:04.779368,779368,66.96492767333984,7.711050510406494
12:55:04.868880,868880,61.50722122192383,20.213726043701172
12:55:04.972901,972901,66.16417694091797,19.403982162475586
12:55:05.032902,032902,67.7331314086914,4.482726573944092
12:55:05.103902,103902,68.85897064208984,3.631739377975464
12:55:05.181415,181415,75.4800796508789,26.48443603515625
12:55:05.274414,274414,70.95873260498047,18.838945388793945
12:55:05.343413,343413,69.30182647705078,4.873253345489502
12:55:05.432413,432413,64.38327026367188,20.49398422241211
12:55:05.505415,505415,63.4328498840332,3.168067693710327
12:55:05.602414,602414,69.37311553955078,23.761062622070312
12:55:05.675414,675414,74.195068359375,20.091468811035156
12:55:05.772414,772414,78.67913818359375,19.495954513549805
12:55:05.835414,835414,77.63270568847656,3.6083879470825195
12:55:05.911412,911412,71.8115234375,23.28472900390625
12:55:05.998437,998437,63.630950927734375,29.21632957458496
12:55:06.074437,074437,63.2056884765625,1.2507718801498413
12:55:06.151436,151436,64.13317108154297,3.3124377727508545
12:55:06.301946,301946,80.9605712890625,20.026016235351562
12:55:06.317946,317946,80.9605712890625,20.026016235351562
12:55:06.397967,397967,79.40898132324219,4.309972286224365
12:55:06.472968,472968,73.61116027832031,24.1575870513916
12:55:06.566477,566477,66.82535552978516,26.09925079345703
12:55:06.641477,641477,61.97134017944336,20.22506332397461
12:55:06.732476,732476,61.44437026977539,1.6467809677124023
12:55:06.800478,800478,72.24134826660156,46.943382263183594
12:55:06.875477,875477,77.26956176757812,20.950889587402344
12:55:06.970477,970477,82.49679565429688,22.72710418701172
12:55:07.038477,038477,75.91035461425781,28.636699676513672
12:55:07.117477,117477,70.16454315185547,24.981788635253906
12:55:07.200477,200477,65.21684265136719,21.511741638183594
12:55:07.279476,279476,62.7060546875,8.657889366149902
12:55:07.371501,371501,67.8469009399414,21.42019271850586
12:55:07.439500,439500,77.69005584716797,39.37261962890625
12:55:07.532500,532500,80.43257141113281,8.846824645996094
12:55:07.602500,602500,76.2536849975586,18.169071197509766
12:55:07.698010,698010,70.54926300048828,17.826318740844727
12:55:07.772011,772011,63.09562301635742,28.6678466796875
12:55:07.843010,843010,60.61865997314453,7.990203380584717
12:55:07.934011,934011,68.15485382080078,30.144775390625
12:55:08.010044,010044,76.94060516357422,35.14300537109375
12:55:08.094044,094044,77.77066802978516,2.5939464569091797
12:55:08.170557,170557,74.73226928710938,13.210429191589355
12:55:08.265556,265556,66.86206817626953,32.792503356933594
12:55:08.338558,338558,61.05702209472656,24.18769073486328
12:55:08.415556,415556,64.6805191040039,13.936527252197266
12:55:08.501556,501556,71.01628112792969,26.39900779724121
12:55:08.570557,570557,75.55243682861328,18.90064811706543
12:55:08.664556,664556,75.86077880859375,0.8565055131912231
12:55:08.742578,742578,72.26716613769531,13.821587562561035
12:55:08.814579,814579,62.92204666137695,38.93799591064453
12:55:08.902579,902579,59.12590789794922,16.50495147705078
12:55:08.977089,977089,62.11289596557617,9.334338188171387
12:55:09.067089,067089,74.05091094970703,47.75205993652344
12:55:09.147090,147090,74.05091094970703,47.75205993652344
12:55:09.231089,231089,74.05091094970703,47.75205993652344
12:55:09.332090,332090,157.73947143554688,363.8633117675781
12:55:09.391089,391089,157.73947143554688,363.8633117675781
12:55:09.485089,485089,157.73947143554688,363.8633117675781
12:55:09.572116,572116,167.12881469726562,40.8232307434082
