Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:58:32.083286,083286,71.64649448416044,860.2465538525136,[17.1098671  10.38485718 -9.27746201],[ 15.6300602   10.11449146 -10.04280472],[ 16.97483063  10.34979057 -11.39283276]
12:58:32.087286,087286,71.79477243683957,37.06948816978084,[17.11129189 10.38276768 -9.27956772],[ 15.63215351  10.11196327 -10.04273129],[ 16.97084427  10.34979248 -11.3969717 ]
12:58:32.091286,091286,71.95057290421687,38.95011684432603,[17.11009216 10.38866615 -9.28068161],[ 15.63559341  10.11104774 -10.03840923],[ 16.96772003  10.34960747 -11.39905167]
12:58:32.096285,096285,72.04654103789028,19.197466227927443,[17.11245155 10.3905468  -9.27761173],[ 15.63667488  10.10898685 -10.0385561 ],[ 16.96692467  10.35011005 -11.39916039]
12:58:32.100286,100286,72.07397841024176,6.857628680701219,[17.1154995  10.38598347 -9.27974033],[ 15.63840866  10.1088953  -10.03599739],[ 16.96562958  10.34671497 -11.40143585]
12:58:32.104288,104288,72.30548452291457,57.847604366017976,[17.11686516 10.3841238  -9.28262901],[ 15.64357948  10.10701466 -10.03041267],[ 16.960289    10.34614658 -11.4062767 ]
12:58:32.108286,108286,72.48865662255548,45.81593287666663,[17.12181473 10.37969494 -9.28087139],[ 15.64948082  10.09885025 -10.02931976],[ 16.95897865  10.3436985  -11.40661526]
12:58:32.112286,112286,72.68871482381608,50.014550315150785,[17.12491417 10.37992382 -9.27790737],[ 15.6498785   10.0960331  -10.02985191],[ 16.95433807  10.33994389 -11.40868378]
12:58:32.116286,116286,72.96577563603222,69.26520305403372,[17.12704659 10.37855339 -9.27780056],[ 15.64539909  10.09955215 -10.03029442],[ 16.94574928  10.33449841 -11.41988468]
12:58:32.121286,121286,73.26381979717222,59.60883222799964,[17.12931061 10.3773613  -9.2796278 ],[ 15.64611244  10.09665298 -10.0301218 ],[ 16.93930054  10.32779789 -11.43035793]
12:58:32.125286,125286,73.24311078926253,5.177251977421804,[17.13129616 10.37626553 -9.28199768],[ 15.64999008  10.09109592 -10.02948666],[ 16.94024849  10.32339096 -11.42953777]
12:58:32.129286,129286,73.17386289113922,17.311974530827,[17.13254738 10.37417603 -9.28544331],[ 15.65205574  10.08754158 -10.02765274],[ 16.93658638  10.32508469 -11.4268713 ]
12:58:32.133285,133285,73.76948698676308,148.94325972089564,[17.13494682 10.37440014 -9.28326988],[ 15.65702534  10.0797863  -10.02752495],[ 16.92798042  10.32048798 -11.43842506]
12:58:32.137285,137285,74.14647908035539,94.2480233980767,[17.13793755 10.37284756 -9.28297329],[ 15.65703487  10.07923222 -10.0263319 ],[ 16.92381859  10.30021572 -11.45059681]
12:58:32.141286,141286,74.35510788520244,52.144165170470416,[17.14295387 10.36481953 -9.2855711 ],[ 15.65955639  10.06858635 -10.02854252],[ 16.91457558  10.30237675 -11.45603657]
12:58:32.146286,146286,74.09048368436827,52.92484016683545,[17.1445694  10.36208439 -9.28765965],[ 15.65574455  10.06680679 -10.03158188],[ 16.91516495  10.29867268 -11.4526453 ]
12:58:32.150286,150286,74.57435553361599,120.96796231192997,[17.1469059  10.36141109 -9.28608513],[ 15.65658665  10.06674576 -10.0280571 ],[ 16.90532494  10.29356956 -11.46456051]
12:58:32.154287,154287,74.87613068339755,75.42493121258745,[17.14804077 10.35838604 -9.28870201],[ 15.65604782  10.06859303 -10.02507401],[ 16.89288521  10.29532528 -11.4728384 ]
12:58:32.158286,158286,75.03266238595003,39.142711315950194,[17.14885902 10.35629749 -9.29130554],[ 15.65865612  10.06164646 -10.0252037 ],[ 16.88821793  10.28778553 -11.47575855]
12:58:32.162286,162286,75.12370945551169,22.761767390413468,[17.14759064 10.35374737 -9.29597855],[ 15.65917873  10.05798149 -10.02348042],[ 16.88105583  10.28317451 -11.47857475]
12:58:32.166286,166286,75.49793579996036,93.5565861121681,[17.14999008 10.35093784 -9.29691505],[ 15.6579628   10.05423832 -10.02594948],[ 16.87420464  10.26791859 -11.49156761]
12:58:32.171285,171285,75.75411706809571,51.246502927655555,[17.15208435 10.35037613 -9.29409027],[ 15.65698814  10.04747963 -10.02837086],[ 16.86825371  10.26316929 -11.49673271]
12:58:32.175287,175287,76.26588257489655,127.87743798121981,[17.15352821 10.35575581 -9.28571701],[ 15.65999031  10.03561497 -10.02980042],[ 16.86325836  10.25366306 -11.50150681]
12:58:32.179286,179286,76.48307786287698,54.3124000951315,[17.15398979 10.34827423 -9.29253769],[ 15.66274166  10.03545856 -10.02394104],[ 16.85338402  10.2469635  -11.50800037]
12:58:32.183286,183286,76.94739973513734,116.0804680650891,[17.1562252  10.34313202 -9.2940588 ],[ 15.66513062  10.02900028 -10.02348709],[ 16.84358788  10.23778152 -11.52005005]
12:58:32.187286,187286,77.34492647331945,99.3816845455271,[17.1539402  10.34024906 -9.30132675],[ 15.66698742  10.02546978 -10.02129364],[ 16.83088493  10.23161221 -11.53312588]
12:58:32.191286,191286,77.20070608866357,36.05509616397029,[17.15453339 10.33788872 -9.30216122],[ 15.66303635  10.02262783 -10.02485085],[ 16.82710648  10.23295116 -11.52927971]
12:58:32.195285,195285,77.30052910904826,24.961995595071308,[17.15670776 10.33463955 -9.29979801],[ 15.66521454  10.02261543 -10.01847744],[ 16.82590485  10.22272015 -11.52760506]
12:58:32.200286,200286,77.8517567772473,110.22348894202102,[17.15752983 10.333251   -9.29884148],[ 15.66692734  10.01442623 -10.0187254 ],[ 16.81538391  10.20948505 -11.53921318]
12:58:32.204286,204286,78.09337167351653,60.40372406730654,[17.1571846  10.32877159 -9.30339622],[ 15.66556931  10.00751209 -10.02287102],[ 16.80672455  10.20332146 -11.54933357]
12:58:32.208285,208285,78.66908984633731,143.96553458884355,[17.15892792 10.32637215 -9.30114079],[ 15.66686821   9.99852467 -10.023633  ],[ 16.79263878  10.20153713 -11.56029034]
12:58:32.212287,212287,78.8460365963543,44.21458021413818,[17.1593895  10.32178211 -9.30217457],[ 15.67134476   9.98668671 -10.02245617],[ 16.79133224  10.18687153 -11.56210709]
12:58:32.216287,216287,79.03440158667097,47.09124757916783,[17.16000175 10.31347275 -9.30621624],[ 15.66414547   9.98420143 -10.02845955],[ 16.78130913  10.17394733 -11.57401371]
