Timestamp,Milliseconds,Angle,Angular Velocity
12:54:51.607595,607595,67.31318664550781,18.651580810546875
12:54:51.670595,670595,64.71257019042969,7.430332183837891
12:54:51.770595,770595,64.73410034179688,0.06728172302246094
12:54:51.834594,834594,71.54380798339844,29.607423782348633
12:54:51.905595,905595,75.3897933959961,16.024938583374023
12:54:51.985595,985595,75.64629364013672,0.8274201154708862
12:54:52.071596,071596,71.640380859375,14.836713790893555
12:54:52.144594,144594,73.79127502441406,7.416876792907715
12:54:52.227595,227595,67.78250885009766,23.110639572143555
12:54:52.305594,305594,64.34691619873047,14.314969062805176
12:54:52.409615,409615,67.74988555908203,13.08834457397461
12:54:52.473614,473614,70.07612609863281,7.269501686096191
12:54:52.549615,549615,79.34890747070312,37.09112548828125
12:54:52.632616,632616,75.42804718017578,16.336917877197266
12:54:52.710125,710125,70.84422302246094,16.370800018310547
12:54:52.794124,794124,66.4554214477539,17.555206298828125
12:54:52.874150,874150,62.63909149169922,16.59273910522461
12:54:52.972150,972150,64.84134674072266,6.673501014709473
12:54:53.041150,041150,70.30238342285156,21.844146728515625
12:54:53.112660,112660,71.97974395751953,5.4108405113220215
12:54:53.202660,202660,75.03844451904297,12.744585037231445
12:54:53.277660,277660,73.02114868164062,5.763701915740967
12:54:53.367660,367660,69.24996185302734,13.967357635498047
12:54:53.438662,438662,66.86335754394531,7.698723316192627
12:54:53.562660,562660,64.88765716552734,5.986971378326416
12:54:53.605661,605661,71.33343505859375,25.783111572265625
12:54:53.696660,696660,74.71342468261719,12.071391105651855
12:54:53.770680,770680,75.3043212890625,1.9696552753448486
12:54:53.843681,843681,72.13882446289062,12.6619873046875
12:54:53.936193,936193,70.11560821533203,6.130958557128906
12:54:54.007194,007194,60.60491943359375,39.62786865234375
12:54:54.088193,088193,64.07610321044922,15.092103004455566
12:54:54.167193,167193,65.23347473144531,3.5071866512298584
12:54:54.245193,245193,71.36707305908203,25.556657791137695
12:54:54.338193,338193,76.39445495605469,20.109527587890625
12:54:54.408193,408193,73.33090209960938,12.764802932739258
12:54:54.499193,499193,74.30347442626953,2.701589822769165
12:54:54.573193,573193,69.75640869140625,18.188262939453125
12:54:54.666193,666193,62.1076545715332,33.25545120239258
12:54:54.734193,734193,66.65160369873047,16.228389739990234
12:54:54.810193,810193,69.77229309082031,13.0028715133667
12:54:54.893192,893192,75.37915802001953,21.564865112304688
12:54:54.972194,972194,76.4434585571289,3.2251532077789307
12:54:55.065194,065194,74.3737564086914,6.271824836730957
12:54:55.141218,141218,74.1567611694336,0.7482594847679138
12:54:55.214218,214218,66.54094696044922,33.11223602294922
12:54:55.303727,303727,62.83771896362305,15.430115699768066
12:54:55.376727,376727,62.09566116333008,2.6502063274383545
12:54:55.466728,466728,66.82752990722656,18.199495315551758
12:54:55.538727,538727,75.11302185058594,31.867277145385742
12:54:55.637728,637728,76.74749755859375,5.448252201080322
12:54:55.706727,706727,75.397216796875,4.091760158538818
12:54:55.777728,777728,68.15786743164062,24.131162643432617
12:54:55.869727,869727,61.79008483886719,27.686010360717773
12:54:55.955728,955728,64.98042297363281,12.7613525390625
12:54:56.036727,036727,65.62519073486328,2.1492257118225098
12:54:56.108727,108727,69.54988098144531,16.352874755859375
12:54:56.192728,192728,74.56421661376953,20.057342529296875
12:54:56.295730,295730,73.8274917602539,2.3765318393707275
12:54:56.353728,353728,69.87510681152344,15.809539794921875
12:54:56.473753,473753,64.34532928466797,21.268375396728516
12:54:56.510755,510755,64.47509765625,0.4186076521873474
12:54:56.608754,608754,69.4461669921875,19.88427734375
12:54:56.672264,672264,73.42425537109375,15.30034065246582
12:54:56.767265,767265,75.60625457763672,6.818747520446777
12:54:56.837265,837265,71.77188873291016,14.201354026794434
12:54:56.929266,929266,69.30958557128906,7.694697380065918
12:54:57.009264,009264,61.36933898925781,33.08435821533203
12:54:57.079264,079264,61.36933898925781,33.08435821533203
12:54:57.165265,165265,61.724849700927734,1.22589910030365
12:54:57.243266,243266,61.724849700927734,1.22589910030365
12:54:57.330265,330265,61.724849700927734,1.22589910030365
12:54:57.410286,410286,61.724849700927734,1.22589910030365
12:54:57.475286,475286,165.6538543701172,451.8652038574219
12:54:57.575286,575286,168.6808624267578,13.160903930664062
12:54:57.640286,640286,172.2191619873047,14.1531982421875
12:54:57.739799,739799,155.56703186035156,64.0466537475586
12:54:57.802308,802308,170.1226043701172,55.982975006103516
12:54:57.895819,895819,169.56051635742188,1.8131871223449707
12:54:57.970819,970819,169.20314025878906,1.1528260707855225
12:54:58.055819,055819,170.441162109375,3.7515816688537598
12:54:58.121329,121329,171.05909729003906,2.059783935546875
12:54:58.202329,202329,170.8784637451172,0.6228743195533752
12:54:58.294329,294329,170.83103942871094,0.14371006190776825
12:54:58.372330,372330,170.51295471191406,1.0602823495864868
12:54:58.480330,480330,170.56236267089844,0.1764570027589798
12:54:58.542328,542328,170.56236267089844,0.1764570027589798
