Timestamp,Milliseconds,Angle,Angular Velocity
12:56:41.666683,666683,80.31604766845703,8.149255752563477
12:56:41.825682,825682,69.09851837158203,46.73970413208008
12:56:41.888683,888683,69.09851837158203,46.73970413208008
12:56:41.932683,932683,62.8258171081543,27.272613525390625
12:56:41.975681,975681,62.8258171081543,27.272613525390625
12:56:42.088682,088682,71.98580932617188,38.16663360595703
12:56:42.143682,143682,71.98580932617188,38.16663360595703
12:56:42.235683,235683,80.11920928955078,32.533599853515625
12:56:42.304865,304865,70.93154907226562,38.281917572021484
12:56:42.428707,428707,68.64276123046875,7.6292924880981445
12:56:42.461706,461706,68.64276123046875,7.6292924880981445
12:56:42.575706,575706,65.66798400878906,9.014476776123047
12:56:42.634707,634707,65.66798400878906,9.014476776123047
12:56:42.727706,727706,74.53909301757812,34.119651794433594
12:56:42.798706,798706,78.62202453613281,17.751874923706055
12:56:42.876706,876706,80.43447875976562,5.49228572845459
12:56:42.971219,971219,74.00679779052734,27.94643783569336
12:56:43.081218,081218,74.00679779052734,27.94643783569336
12:56:43.131218,131218,69.67540740966797,16.659194946289062
12:56:43.204218,204218,69.33760070800781,1.0556459426879883
12:56:43.335242,335242,69.33760070800781,1.0556459426879883
12:56:43.371241,371241,68.11322784423828,4.081242561340332
12:56:43.466241,466241,68.11322784423828,4.081242561340332
12:56:43.531242,531242,83.67033386230469,64.82127380371094
12:56:43.601241,601241,83.67033386230469,64.82127380371094
12:56:43.710241,710241,75.96481323242188,32.1063346862793
12:56:43.835753,835753,62.657073974609375,53.23095703125
12:56:43.964754,964754,67.10487365722656,17.106922149658203
12:56:44.032754,032754,67.10487365722656,17.106922149658203
12:56:44.060754,060754,78.27587127685547,44.683990478515625
12:56:44.089754,089754,78.27587127685547,44.683990478515625
12:56:44.187776,187776,82.86238098144531,16.987071990966797
12:56:44.270776,270776,82.86238098144531,16.987071990966797
12:56:44.361287,361287,73.08592987060547,40.73521041870117
12:56:44.401289,401289,73.08592987060547,40.73521041870117
12:56:44.507288,507288,62.389278411865234,42.78660583496094
12:56:44.568288,568288,62.389278411865234,42.78660583496094
12:56:44.673288,673288,69.37986755371094,26.886882781982422
12:56:44.729288,729288,69.37986755371094,26.886882781982422
12:56:44.889288,889288,78.92762756347656,36.7221565246582
12:56:44.981288,981288,78.92762756347656,36.7221565246582
12:56:45.031288,031288,68.49835968017578,43.45528030395508
12:56:45.060288,060288,68.49835968017578,43.45528030395508
12:56:45.200288,200288,60.947593688964844,30.20306396484375
12:56:45.234288,234288,60.947593688964844,30.20306396484375
12:56:45.313288,313288,75.29973602294922,59.80059051513672
12:56:45.392288,392288,75.29973602294922,59.80059051513672
12:56:45.469288,469288,78.05294036865234,9.177347183227539
12:56:45.561309,561309,72.32710266113281,23.857656478881836
12:56:45.637309,637309,72.32710266113281,23.857656478881836
12:56:45.706308,706308,63.98674392700195,33.36143493652344
12:56:45.892818,892818,71.48131561279297,13.522242546081543
12:56:45.908819,908819,71.48131561279297,13.522242546081543
12:56:46.000818,000818,71.48131561279297,13.522242546081543
12:56:46.026819,026819,81.93988037109375,45.47201919555664
12:56:46.120818,120818,75.65633392333984,25.134185791015625
12:56:46.229819,229819,75.65633392333984,25.134185791015625
12:56:46.299819,299819,69.3462905883789,26.291845321655273
12:56:46.340819,340819,69.3462905883789,26.291845321655273
12:56:46.469821,469821,68.29420471191406,3.2877683639526367
12:56:46.504818,504818,68.29420471191406,3.2877683639526367
12:56:46.666819,666819,68.29420471191406,3.2877683639526367
12:56:46.872842,872842,68.29420471191406,3.2877683639526367
12:56:46.934841,934841,161.7288818359375,389.3111267089844
12:56:47.005841,005841,161.7288818359375,389.3111267089844
12:56:47.030841,030841,161.7288818359375,389.3111267089844
12:56:47.040841,040841,165.55091857910156,15.925152778625488
12:56:47.067354,067354,165.55091857910156,15.925152778625488
12:56:47.166354,166354,167.39501953125,6.147002696990967
12:56:47.254354,254354,167.39501953125,6.147002696990967
12:56:47.306354,306354,168.68470764160156,3.9081459045410156
12:56:47.431354,431354,167.3074951171875,4.303789138793945
12:56:47.496355,496355,167.3074951171875,4.303789138793945
12:56:47.579378,579378,167.6851348876953,1.1443630456924438
12:56:47.691378,691378,167.6851348876953,1.1443630456924438
12:56:47.726378,726378,166.51727294921875,3.3367481231689453
12:56:47.823377,823377,166.86904907226562,1.1725870370864868
12:56:47.938377,938377,166.86904907226562,1.1725870370864868
12:56:48.030377,030377,168.1622772216797,4.041337966918945
12:56:48.101378,101378,168.1622772216797,4.041337966918945
12:56:48.141622,141622,167.99742126464844,0.5317934155464172
12:56:48.205307,205307,167.99742126464844,0.5317934155464172
12:56:48.297918,297918,166.4451446533203,5.352678298950195
12:56:48.366919,366919,166.4451446533203,5.352678298950195
12:56:48.437917,437917,167.9796142578125,5.291274547576904
12:56:48.537917,537917,167.16305541992188,2.72186279296875
12:56:48.601920,601920,167.16305541992188,2.72186279296875
