Timestamp,Milliseconds,Angle,Angular Velocity
12:45:39.524869,524869,86.9575336760405,165.67473726975777
12:45:39.529040,529040,89.54420107902459,620.1552152922778
12:45:39.533040,533040,91.91561951218566,592.854608290267
12:45:39.537040,537040,92.32540348826495,102.44599401982413
12:45:39.541041,541041,91.82670950212574,124.64233595081626
12:45:39.545041,545041,91.19351587944237,158.2984056708412
12:45:39.549040,549040,90.09381343430317,274.9943598747689
12:45:39.554040,554040,91.27908362316086,237.0540377715372
12:45:39.558042,558042,92.56635433609767,321.6568498092995
12:45:39.562040,562040,92.43037486999344,34.01187246228902
12:45:39.566076,566076,93.65572832808601,303.6059113212513
12:45:39.570041,570041,93.72113594234085,16.496245713704326
12:45:39.575040,575040,96.13620597748402,483.11062915446564
12:45:39.579065,579065,94.67306279187373,363.51383493423407
12:45:39.583089,583089,93.89728524478467,192.78766080742136
12:45:39.587077,587077,93.4755182045166,105.75903717855198
12:45:39.591041,591041,93.46778203978361,1.9516056339529357
12:45:39.595052,595052,92.94228973775355,131.0127903340961
12:45:39.600042,600042,92.68375364682451,51.810839865539386
12:45:39.604077,604077,93.80947215069575,278.9884767958465
12:45:39.608068,608068,93.70662393240177,25.77003715709982
12:45:39.612088,612088,94.76881091046769,264.2256164343094
12:45:39.616041,616041,95.25052190085282,121.85959787126858
12:45:39.620040,620040,93.59909155928793,412.9608255976218
12:45:39.625040,625040,94.01370377084247,82.9224423109082
12:45:39.629075,629075,93.00732564965493,249.4121737763415
12:45:39.633041,633041,91.27625061333836,436.4788291267192
12:45:39.637041,637041,89.5822677618176,423.4957128801895
12:45:39.641040,641040,87.64892590970382,483.45632711022364
12:45:39.645046,645046,83.65088415656635,998.0134181571322
12:45:39.650043,650043,82.4216573532857,245.99295642998865
12:45:39.654066,654066,81.68907710776554,182.0979978921586
12:45:39.658068,658068,83.76620303499318,519.0219708214995
12:45:39.662066,662066,81.82104920593709,486.53172312558684
12:45:39.666040,666040,79.43104429193964,601.410396073841
