Timestamp,Milliseconds,Angle,Angular Velocity
12:45:50.086895,086895,165.5554656982422,66.06770324707031
12:45:50.401897,401897,81.51080322265625,323.24871826171875
12:45:50.817894,817894,82.38783264160156,2.923431396484375
12:45:51.228893,228893,85.7347640991211,13.945547103881836
12:45:51.664854,664854,77.31524658203125,36.606597900390625
12:45:52.152892,152892,84.93034362792969,30.46038818359375
12:45:52.619854,619854,80.12130737304688,20.03765106201172
12:45:52.961857,961857,78.49983978271484,5.5912675857543945
12:45:53.392828,392828,79.08021545410156,1.872179627418518
12:45:53.762225,762225,78.4072494506836,2.170858144760132
12:45:54.319762,319762,87.01338195800781,34.424530029296875
12:45:54.631717,631717,97.55195617675781,45.81988525390625
12:45:55.155029,155029,97.55195617675781,45.81988525390625
12:45:55.523053,523053,171.01544189453125,319.4064636230469
12:45:56.035064,035064,161.3836669921875,40.13239288330078
12:45:56.449028,449028,173.3470458984375,47.853515625
12:45:56.911062,911062,168.17955017089844,21.531230926513672
