Timestamp,Milliseconds,Angle,Angular Velocity
12:44:39.458615,458615,100.44893982153783,219.02672137094913
12:44:39.462601,462601,99.66202779972629,197.4189718543767
12:44:39.466602,466602,99.13607593914328,131.45510137040907
12:44:39.470601,470601,99.09109256770029,11.248655024505048
12:44:39.474602,474602,98.48955592559967,150.3465738816826
12:44:39.478601,478601,97.23226978515228,314.4001351456342
12:44:39.482602,482602,99.39417557884518,540.3413630824532
12:44:39.487601,487601,99.2396910465062,30.90308708521377
12:44:39.491602,491602,99.29359853555786,13.47350388694509
12:44:39.495601,495601,98.85848231806541,108.8062559370967
12:44:39.499602,499602,97.68126779186264,294.23007403218566
12:44:39.503602,503602,97.8429887335179,40.430235413815296
12:44:39.507601,507601,98.09964302719023,64.17961832266232
12:44:39.512600,512600,97.51127660027583,117.6968247478277
12:44:39.516601,516601,97.8151788359493,75.95656977592151
12:44:39.520602,520602,98.15569677771423,85.10820838913504
12:44:39.524601,524601,98.7652006815086,152.4140794684612
12:44:39.528601,528601,98.85048605887516,21.321344341640014
12:44:39.532602,532602,98.68467910316974,41.44137858170969
12:44:39.537602,537602,98.39394237115573,58.147346402802214
12:44:39.541601,541601,97.50867183058953,221.37297838614566
12:44:39.545601,545601,97.37687742243826,32.948602037819796
12:44:39.549602,549602,98.1924773308877,203.84901485864597
12:44:39.553602,553602,97.901376413423,72.77522936617586
12:44:39.558602,558602,97.99597909924277,18.92053716395594
12:44:39.562601,562601,97.22974689426046,191.60595273376245
12:44:39.566618,566618,96.84588154512385,95.56020640692385
12:44:39.570603,570603,98.66548065767935,456.61207341418026
12:44:39.574602,574602,100.09584451477451,357.68038436988223
12:44:39.578601,578601,98.65287387854131,360.8328672751184
12:44:39.582602,582602,98.7717427123702,29.70978101196804
12:44:39.587602,587602,99.37467982531977,120.58742258991515
12:44:39.591602,591602,100.28511580721978,227.60899547500202
12:44:39.595601,595601,100.75649141492087,117.87337026783979
12:44:39.599602,599602,99.29934431871904,364.1957251191794
12:44:39.603601,603601,100.27453760096931,243.85928538391443
12:44:39.607603,607603,98.8515263043392,355.5750366392073
12:44:39.612601,612601,100.12676120558488,255.14903986508241
12:44:39.616602,616602,100.46829197958863,85.36135316264519
12:44:39.620602,620602,100.201883529357,66.60211255790571
12:44:39.624601,624601,98.69351753050759,377.1857961613937
12:44:39.628602,628602,96.5418094108459,537.7925817699803
12:44:39.633601,633601,97.37312643211934,166.29666358740445
12:44:39.637602,637602,97.80710064265372,108.46643602459068
12:44:39.641601,641601,97.91138557805054,26.077753287526726
