EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
0,-1,-2,-4,-7,-4,-2,-1,2021-08-07 12:45:23,622627
-1,-1,-1,1,1,-2,1,-2,2021-08-07 12:45:23,622627
-5,-7,-7,-10,-11,-7,-4,-4,2021-08-07 12:45:23,638624
2,2,1,5,11,7,4,1,2021-08-07 12:45:23,638624
0,0,1,-1,0,0,-1,0,2021-08-07 12:45:23,638624
0,0,-2,0,2,0,-1,-3,2021-08-07 12:45:23,638624
-3,-6,-5,-4,-4,-4,-3,-4,2021-08-07 12:45:23,669624
-1,-1,0,-8,-15,-8,-5,-1,2021-08-07 12:45:23,669624
0,2,2,1,0,-3,-1,0,2021-08-07 12:45:23,669624
0,-1,-1,-3,2,3,0,1,2021-08-07 12:45:23,669624
0,2,2,13,20,12,8,2,2021-08-07 12:45:23,669624
-2,-2,-3,-3,-3,-4,-4,0,2021-08-07 12:45:23,669624
-1,-1,-2,0,-1,1,0,1,2021-08-07 12:45:23,670627
-3,-1,-2,-7,-12,-8,-5,-3,2021-08-07 12:45:23,670627
-2,-3,-4,-7,-10,-5,-4,-4,2021-08-07 12:45:23,701626
2,1,3,3,5,4,2,1,2021-08-07 12:45:23,701626
1,0,1,0,3,4,1,0,2021-08-07 12:45:23,701626
0,0,1,5,3,1,0,0,2021-08-07 12:45:23,701626
-3,-1,-1,-4,1,1,-2,-1,2021-08-07 12:45:23,717626
-3,-6,-3,-4,-4,-3,-1,-1,2021-08-07 12:45:23,717626
2,4,5,1,-1,0,1,2,2021-08-07 12:45:23,749625
3,2,2,3,6,4,2,2,2021-08-07 12:45:23,765625
3,4,4,2,5,2,1,1,2021-08-07 12:45:23,765625
-4,-5,-5,-7,-10,-7,-5,-4,2021-08-07 12:45:23,765625
-2,-3,-2,3,5,0,0,-3,2021-08-07 12:45:23,797624
-3,-4,-4,-1,-2,-2,-2,-2,2021-08-07 12:45:23,797624
4,4,3,-3,-5,-2,1,3,2021-08-07 12:45:23,797624
4,5,5,6,10,7,5,4,2021-08-07 12:45:23,797624
0,1,-2,2,2,2,1,-2,2021-08-07 12:45:23,797624
-2,-4,-1,-2,-3,-2,-1,-2,2021-08-07 12:45:23,797624
-6,-8,-9,-10,-14,-11,-8,-7,2021-08-07 12:45:23,797624
-2,-1,0,0,6,4,1,-1,2021-08-07 12:45:23,797624
2,1,1,2,2,-1,0,2,2021-08-07 12:45:23,798628
0,3,1,1,3,0,0,2,2021-08-07 12:45:23,798628
-3,-4,-3,-1,-3,-1,0,-1,2021-08-07 12:45:23,798628
-1,-1,-2,-4,-9,-5,-3,-1,2021-08-07 12:45:23,798628
-4,-3,-5,-8,-10,-7,-5,-4,2021-08-07 12:45:23,798628
0,1,2,2,-2,1,1,1,2021-08-07 12:45:23,798628
-2,-1,-1,-1,2,1,-1,0,2021-08-07 12:45:23,813626
0,1,0,4,3,2,2,1,2021-08-07 12:45:23,829628
-1,-1,1,0,4,2,1,-2,2021-08-07 12:45:23,845626
-1,-1,-2,-4,-5,-2,-2,-1,2021-08-07 12:45:23,845626
-4,-1,-2,-1,0,-1,-4,-3,2021-08-07 12:45:23,845626
0,-3,-4,0,5,2,-1,-1,2021-08-07 12:45:23,845626
6,8,9,4,1,1,1,3,2021-08-07 12:45:23,845626
-1,-2,-2,-4,-6,-5,-1,-3,2021-08-07 12:45:23,845626
-2,-2,-3,-4,-2,-2,-2,-3,2021-08-07 12:45:23,861624
-1,-1,1,4,2,0,0,1,2021-08-07 12:45:23,868624
-4,-7,-6,-2,-1,-2,-1,-2,2021-08-07 12:45:23,868624
-1,0,1,1,2,1,1,1,2021-08-07 12:45:23,868624
0,-1,1,2,1,3,1,0,2021-08-07 12:45:23,869625
0,-1,-1,-1,-4,-3,0,-2,2021-08-07 12:45:23,869625
0,0,-1,-5,-7,-5,-2,0,2021-08-07 12:45:23,877627
0,1,-1,1,2,1,-1,1,2021-08-07 12:45:23,877627
-2,-4,-4,-1,3,-1,0,-2,2021-08-07 12:45:23,893626
0,1,-1,-3,-7,-6,-3,-1,2021-08-07 12:45:23,893626
-2,-1,-1,-2,-5,-2,-1,1,2021-08-07 12:45:23,893626
0,2,2,4,6,1,1,-1,2021-08-07 12:45:23,893626
-2,-3,-3,-5,-12,-10,-3,-3,2021-08-07 12:45:23,925625
-1,-2,-3,-1,9,10,2,0,2021-08-07 12:45:23,925625
3,2,3,3,11,8,4,3,2021-08-07 12:45:23,925625
0,-2,-1,3,3,-1,-2,-1,2021-08-07 12:45:23,925625
-1,-1,-2,1,0,-1,-2,0,2021-08-07 12:45:23,925625
2,5,6,-1,-9,-6,-2,2,2021-08-07 12:45:23,925625
-4,-3,-5,-8,-10,-6,-4,-3,2021-08-07 12:45:23,941626
-2,-3,-2,0,2,1,-1,-2,2021-08-07 12:45:23,941626
0,-1,2,0,1,1,-1,0,2021-08-07 12:45:23,957624
0,-1,-2,-4,-7,-6,-3,-2,2021-08-07 12:45:23,973626
0,0,-1,2,2,2,0,-1,2021-08-07 12:45:23,989625
1,-1,-1,-2,0,-1,1,-1,2021-08-07 12:45:23,989625
-1,0,1,0,0,0,-1,1,2021-08-07 12:45:23,989625
-2,-3,-2,0,-1,0,-1,-2,2021-08-07 12:45:23,989625
-1,-1,-2,-1,-1,-1,-3,-1,2021-08-07 12:45:23,989625
1,-1,-2,-5,-6,-2,-1,-1,2021-08-07 12:45:23,989625
-2,-1,-3,-4,-3,-1,0,0,2021-08-07 12:45:23,989625
2,6,5,3,7,7,4,4,2021-08-07 12:45:23,990628
-2,-5,-2,2,1,-1,-2,-2,2021-08-07 12:45:24,005626
-2,-1,-1,-2,-2,1,0,0,2021-08-07 12:45:24,005626
1,1,3,6,4,2,1,0,2021-08-07 12:45:24,021626
-5,-10,-9,-10,-11,-10,-6,-5,2021-08-07 12:45:24,037625
-4,-5,-5,-6,-10,-7,-3,-2,2021-08-07 12:45:24,037625
3,3,5,2,6,4,2,1,2021-08-07 12:45:24,037625
4,4,5,14,26,16,7,3,2021-08-07 12:45:24,037625
-1,1,1,-1,-4,-3,-1,1,2021-08-07 12:45:24,038625
-3,-7,-5,0,1,-2,-4,-3,2021-08-07 12:45:24,038625
-1,1,-1,-3,-6,-5,-2,1,2021-08-07 12:45:24,038625
2,4,3,1,-1,2,1,0,2021-08-07 12:45:24,053624
-2,-5,-5,-2,-4,-2,-4,-4,2021-08-07 12:45:24,053624
-1,2,2,2,2,1,0,-2,2021-08-07 12:45:24,053624
-3,-3,-3,0,1,1,0,0,2021-08-07 12:45:24,053624
1,0,-3,0,-1,-1,0,0,2021-08-07 12:45:24,085626
0,5,4,3,4,3,1,2,2021-08-07 12:45:24,101626
0,-1,-2,-3,-5,-4,0,1,2021-08-07 12:45:24,117626
-2,0,-1,2,0,1,-1,-1,2021-08-07 12:45:24,117626
-7,-8,-9,-17,-27,-19,-10,-6,2021-08-07 12:45:24,117626
2,4,3,7,16,11,8,1,2021-08-07 12:45:24,117626
2,3,4,11,18,11,6,2,2021-08-07 12:45:24,117626
0,-1,0,-2,-1,-2,-3,0,2021-08-07 12:45:24,117626
-4,-4,-7,-7,-9,-7,-4,-2,2021-08-07 12:45:24,117626
-4,-5,-6,-7,-8,-6,-5,-4,2021-08-07 12:45:24,117626
4,8,8,2,0,2,3,6,2021-08-07 12:45:24,117626
-2,-2,-4,-3,-3,-3,-2,-3,2021-08-07 12:45:24,117626
0,1,2,-4,-7,-6,-3,-3,2021-08-07 12:45:24,133626
-1,1,0,1,3,2,0,1,2021-08-07 12:45:24,133626
-2,-3,-3,-1,1,0,-2,-3,2021-08-07 12:45:24,149625
1,-2,-2,-1,-4,-1,-2,-1,2021-08-07 12:45:24,149625
2,3,2,3,3,2,1,2,2021-08-07 12:45:24,165625
1,0,1,9,17,10,4,2,2021-08-07 12:45:24,165625
-2,-5,-5,-7,-7,-4,-4,-3,2021-08-07 12:45:24,165625
-2,-1,-1,-9,-16,-8,-3,-2,2021-08-07 12:45:24,165625
0,-1,3,5,6,6,2,0,2021-08-07 12:45:24,165625
1,0,-2,-8,-11,-6,-1,-1,2021-08-07 12:45:24,165625
1,2,5,14,20,5,3,1,2021-08-07 12:45:24,197624
-2,-4,-4,-6,-13,-12,-7,-3,2021-08-07 12:45:24,212626
-1,-2,-2,0,8,7,3,0,2021-08-07 12:45:24,212626
-3,-5,-4,-5,-9,-7,-5,-4,2021-08-07 12:45:24,212626
-4,-5,-6,-9,-7,-4,-3,-2,2021-08-07 12:45:24,212626
4,8,9,8,10,6,4,4,2021-08-07 12:45:24,212626
0,0,-1,-3,-5,-5,-3,0,2021-08-07 12:45:24,212626
-4,-6,-5,-3,-3,-3,-2,-3,2021-08-07 12:45:24,213628
0,0,-1,-5,-6,-3,-2,-1,2021-08-07 12:45:24,213628
-3,-3,-4,-1,2,-1,-1,-1,2021-08-07 12:45:24,213628
1,4,2,0,-3,1,1,0,2021-08-07 12:45:24,228625
-2,-2,-2,-8,-6,-3,-3,-1,2021-08-07 12:45:24,228625
0,0,2,0,-2,-1,-1,1,2021-08-07 12:45:24,244626
2,2,3,4,9,7,2,1,2021-08-07 12:45:24,244626
-1,1,0,4,12,6,1,1,2021-08-07 12:45:24,260625
-3,-6,-6,-6,-11,-10,-6,-4,2021-08-07 12:45:24,260625
-3,-2,-5,-15,-22,-9,-3,-1,2021-08-07 12:45:24,260625
-1,2,3,12,17,9,4,0,2021-08-07 12:45:24,260625
-3,-2,-1,0,1,-2,-1,-2,2021-08-07 12:45:24,276625
0,2,0,-1,0,1,-1,3,2021-08-07 12:45:24,276625
0,1,2,6,14,6,2,1,2021-08-07 12:45:24,276625
-2,-2,-3,-4,-7,-5,-3,-2,2021-08-07 12:45:24,276625
3,4,1,3,3,3,0,3,2021-08-07 12:45:24,292626
-1,-1,-1,-5,-11,-7,-3,-1,2021-08-07 12:45:24,292626
1,-3,-2,-3,-5,-1,-2,-3,2021-08-07 12:45:24,292626
-3,-5,-5,-5,-4,-4,-4,-3,2021-08-07 12:45:24,292626
-4,-3,-5,-17,-18,-9,-6,-5,2021-08-07 12:45:24,316626
0,3,3,5,1,0,1,0,2021-08-07 12:45:24,316626
1,1,1,7,14,9,3,0,2021-08-07 12:45:24,316626
5,7,7,11,12,7,5,5,2021-08-07 12:45:24,317627
-3,-6,-7,-4,-3,-3,-1,-1,2021-08-07 12:45:24,339625
0,-1,-4,-7,-5,-6,-2,0,2021-08-07 12:45:24,355626
-1,0,0,1,-5,-3,-1,0,2021-08-07 12:45:24,355626
-3,-3,-5,-11,-15,-9,-6,-4,2021-08-07 12:45:24,355626
-1,0,2,5,12,8,2,-1,2021-08-07 12:45:24,355626
-4,-3,-2,0,-6,-5,-5,-5,2021-08-07 12:45:24,355626
0,0,-1,3,7,6,0,0,2021-08-07 12:45:24,355626
1,2,4,8,11,8,4,0,2021-08-07 12:45:24,355626
4,5,5,9,15,8,5,6,2021-08-07 12:45:24,371627
0,-1,-3,-2,0,0,-1,0,2021-08-07 12:45:24,371627
-1,-2,-5,-7,-15,-11,-7,-1,2021-08-07 12:45:24,371627
-1,0,-3,0,5,4,1,1,2021-08-07 12:45:24,371627
-2,-4,-5,-8,-14,-7,-4,-2,2021-08-07 12:45:24,403625
-2,-3,-1,0,1,2,0,-1,2021-08-07 12:45:24,403625
0,0,1,5,0,0,0,0,2021-08-07 12:45:24,403625
0,2,3,3,8,4,2,1,2021-08-07 12:45:24,403625
0,0,0,1,2,0,-1,-1,2021-08-07 12:45:24,403625
3,2,2,0,2,1,0,1,2021-08-07 12:45:24,403625
-4,-6,-6,-10,-12,-8,-4,-3,2021-08-07 12:45:24,419625
-4,-5,-4,-7,-14,-9,-6,-2,2021-08-07 12:45:24,419625
2,3,2,5,7,8,5,1,2021-08-07 12:45:24,435625
1,1,2,2,7,5,2,1,2021-08-07 12:45:24,451625
0,-1,0,-2,-3,-2,-2,-2,2021-08-07 12:45:24,483625
-5,-5,-6,-9,-14,-7,-3,-3,2021-08-07 12:45:24,499625
0,-2,-1,-1,-5,-2,-2,-2,2021-08-07 12:45:24,499625
-2,-2,-3,-4,-8,-6,-3,0,2021-08-07 12:45:24,499625
3,6,7,16,28,15,6,5,2021-08-07 12:45:24,499625
-1,0,-3,-4,-2,0,0,0,2021-08-07 12:45:24,499625
-2,-3,-1,-4,-8,-4,-4,-2,2021-08-07 12:45:24,499625
-1,0,1,-1,1,-1,-1,-1,2021-08-07 12:45:24,499625
-5,-6,-8,-16,-20,-16,-9,-4,2021-08-07 12:45:24,515625
-2,-6,-5,-7,-12,-8,-4,-2,2021-08-07 12:45:24,531627
-3,-1,-1,-3,-14,-8,-5,-3,2021-08-07 12:45:24,531627
6,7,9,24,38,22,10,5,2021-08-07 12:45:24,531627
4,4,0,-2,4,7,6,2,2021-08-07 12:45:24,531627
-1,-4,-4,-7,-4,-2,-3,-3,2021-08-07 12:45:24,531627
-2,-3,-2,4,9,0,-1,-4,2021-08-07 12:45:24,531627
-3,-4,-4,-4,-10,-7,-5,-3,2021-08-07 12:45:24,531627
2,3,3,2,-3,-1,0,0,2021-08-07 12:45:24,532626
2,2,0,-2,0,1,1,1,2021-08-07 12:45:24,532626
-4,-4,-4,-10,-8,-9,-7,-3,2021-08-07 12:45:24,532626
-1,0,-2,1,-4,3,1,-1,2021-08-07 12:45:24,532626
2,1,2,3,8,5,3,0,2021-08-07 12:45:24,532626
0,0,0,5,2,1,0,1,2021-08-07 12:45:24,532626
1,0,1,3,4,2,-1,-3,2021-08-07 12:45:24,563626
-4,-6,-5,-4,-4,-4,-4,-4,2021-08-07 12:45:24,563626
0,3,2,0,-7,-5,-2,0,2021-08-07 12:45:24,563626
-1,-1,-1,-10,-8,-5,-4,-2,2021-08-07 12:45:24,563626
-3,-5,-7,-4,2,2,1,0,2021-08-07 12:45:24,579625
3,5,6,2,1,0,2,1,2021-08-07 12:45:24,595625
-1,0,8,1,-2,0,0,0,2021-08-07 12:45:24,595625
-2,-1,-8,4,2,0,0,-3,2021-08-07 12:45:24,595625
1,1,0,2,4,3,2,4,2021-08-07 12:45:24,595625
-1,-4,-6,-4,-2,0,0,0,2021-08-07 12:45:24,595625
-5,-6,-7,-9,-7,-5,-5,-3,2021-08-07 12:45:24,595625
1,1,6,-1,-3,-1,-2,-1,2021-08-07 12:45:24,595625
1,1,1,0,1,0,0,0,2021-08-07 12:45:24,611625
2,1,0,1,-2,-1,0,-1,2021-08-07 12:45:24,611625
-2,-2,-2,-2,0,-3,-1,-2,2021-08-07 12:45:24,627624
2,3,6,20,27,14,7,2,2021-08-07 12:45:24,643625
-1,-1,-3,0,-5,-1,1,-1,2021-08-07 12:45:24,643625
2,0,1,-2,1,2,2,1,2021-08-07 12:45:24,643625
-7,-10,-16,-30,-32,-18,-11,-8,2021-08-07 12:45:24,643625
-6,-8,-8,-17,-13,-9,-6,-4,2021-08-07 12:45:24,643625
-1,1,4,0,2,-1,0,-2,2021-08-07 12:45:24,659626
2,5,3,6,7,3,1,0,2021-08-07 12:45:24,675626
2,3,5,16,19,12,5,2,2021-08-07 12:45:24,691625
1,2,0,-1,-1,0,0,1,2021-08-07 12:45:24,691625
-1,-1,-1,-5,-2,-1,-2,-1,2021-08-07 12:45:24,691625
-2,-3,-4,-9,-18,-11,-5,-3,2021-08-07 12:45:24,691625
0,0,0,0,1,2,-1,0,2021-08-07 12:45:24,691625
-2,-2,1,6,1,0,0,-2,2021-08-07 12:45:24,692626
1,-2,0,3,5,3,1,-2,2021-08-07 12:45:24,692626
-3,-3,-5,-2,-4,-3,-3,-2,2021-08-07 12:45:24,692626
2,-1,-3,-12,-10,-5,-2,1,2021-08-07 12:45:24,692626
3,4,5,8,15,6,2,1,2021-08-07 12:45:24,692626
0,-3,-4,-4,-5,-2,-2,-3,2021-08-07 12:45:24,722625
-1,1,2,3,2,2,1,0,2021-08-07 12:45:24,738625
-1,1,-3,11,7,3,0,0,2021-08-07 12:45:24,751625
-4,-5,-2,-2,-16,-13,-6,-4,2021-08-07 12:45:24,751625
0,2,0,2,2,3,1,2,2021-08-07 12:45:24,751625
-1,-4,-4,-27,-7,-2,-1,0,2021-08-07 12:45:24,751625
-3,-6,-6,-22,-20,-10,-6,-4,2021-08-07 12:45:24,751625
0,-3,-13,-1,2,2,2,-1,2021-08-07 12:45:24,751625
-1,-2,2,6,-2,-4,-4,-1,2021-08-07 12:45:24,752626
3,6,7,18,15,8,4,3,2021-08-07 12:45:24,752626
3,5,8,12,15,9,5,1,2021-08-07 12:45:24,752626
-3,-3,-1,-7,-14,-6,-3,-4,2021-08-07 12:45:24,752626
-1,1,1,-8,-13,-8,-4,0,2021-08-07 12:45:24,786626
2,3,3,12,20,14,8,4,2021-08-07 12:45:24,786626
0,0,0,4,5,1,-1,-1,2021-08-07 12:45:24,786626
1,1,2,0,1,0,-1,0,2021-08-07 12:45:24,786626
-3,-5,-8,-12,-15,-11,-5,-2,2021-08-07 12:45:24,786626
-2,-2,0,1,3,1,-2,-2,2021-08-07 12:45:24,786626
-1,-2,-2,2,-5,-1,1,0,2021-08-07 12:45:24,802626
-1,0,0,3,6,5,2,1,2021-08-07 12:45:24,802626
-3,-3,-4,-7,-11,-5,-3,-3,2021-08-07 12:45:24,818624
1,-1,0,0,2,-2,-3,-2,2021-08-07 12:45:24,818624
5,6,8,9,9,4,4,3,2021-08-07 12:45:24,818624
-2,-3,-2,-8,-2,-2,0,-3,2021-08-07 12:45:24,818624
-1,-1,-1,3,9,5,2,0,2021-08-07 12:45:24,849624
0,2,4,7,0,-3,-1,0,2021-08-07 12:45:24,849624
-5,-8,-10,-8,-12,-9,-4,-4,2021-08-07 12:45:24,849624
7,12,11,11,23,13,7,6,2021-08-07 12:45:24,849624
0,0,-3,4,7,4,3,0,2021-08-07 12:45:24,849624
-2,-5,-9,-20,-14,-3,-1,-2,2021-08-07 12:45:24,850627
-1,-3,0,-4,0,-3,-2,-1,2021-08-07 12:45:24,865626
-7,-6,-7,-18,-23,-18,-10,-6,2021-08-07 12:45:24,881628
-1,0,0,1,-5,1,-1,-1,2021-08-07 12:45:24,881628
0,2,4,22,25,9,3,3,2021-08-07 12:45:24,881628
-2,-3,-4,-3,-1,2,0,-1,2021-08-07 12:45:24,881628
3,1,1,4,8,5,2,2,2021-08-07 12:45:24,881628
2,4,3,2,3,-1,-1,1,2021-08-07 12:45:24,897625
-2,-6,-6,-14,-22,-15,-8,-5,2021-08-07 12:45:24,913625
-2,-1,-3,-8,-13,-10,-4,-2,2021-08-07 12:45:24,913625
-1,-3,1,3,-2,-1,0,1,2021-08-07 12:45:24,913625
1,1,2,6,13,9,5,2,2021-08-07 12:45:24,913625
-2,-5,-5,-4,-7,-3,-2,-2,2021-08-07 12:45:24,913625
3,3,5,5,7,4,3,3,2021-08-07 12:45:24,913625
-5,0,2,-11,-19,-8,-6,-4,2021-08-07 12:45:24,913625
0,-2,-10,-1,4,0,-1,-1,2021-08-07 12:45:24,944625
-4,-4,-3,-4,-7,-4,-4,-4,2021-08-07 12:45:24,960627
0,-1,-2,-7,-7,-5,-1,0,2021-08-07 12:45:24,960627
3,2,3,9,17,13,5,4,2021-08-07 12:45:24,960627
0,0,2,1,7,1,1,-1,2021-08-07 12:45:24,960627
0,-1,-4,-4,-3,-2,-1,-1,2021-08-07 12:45:24,960627
-2,-1,-1,1,3,-1,-1,1,2021-08-07 12:45:24,960627
-5,-7,-8,-12,-23,-13,-7,-5,2021-08-07 12:45:24,960627
2,0,1,-3,1,2,1,2,2021-08-07 12:45:24,976626
2,2,2,2,2,2,1,-1,2021-08-07 12:45:24,976875
1,1,4,7,5,1,0,0,2021-08-07 12:45:24,976875
-1,-3,-5,5,7,2,2,0,2021-08-07 12:45:24,976875
-6,-7,-4,-9,-16,-10,-7,-5,2021-08-07 12:45:25,006626
-1,1,0,-17,-20,-12,-5,-2,2021-08-07 12:45:25,022627
2,6,2,10,8,6,5,2,2021-08-07 12:45:25,038625
-1,0,1,8,13,6,2,0,2021-08-07 12:45:25,038625
0,-1,-1,2,8,3,1,-2,2021-08-07 12:45:25,038625
-3,-4,-3,-3,-6,-4,-3,-1,2021-08-07 12:45:25,038625
3,4,0,-9,-10,-5,-1,0,2021-08-07 12:45:25,038625
0,2,1,2,4,3,0,2,2021-08-07 12:45:25,039626
2,3,5,7,0,2,1,2,2021-08-07 12:45:25,039626
-1,-1,0,10,10,4,0,-1,2021-08-07 12:45:25,039626
-5,-8,-9,-5,-6,-7,-5,-5,2021-08-07 12:45:25,039626
3,2,-2,-21,-15,-6,0,-1,2021-08-07 12:45:25,039626
-1,-3,2,2,8,7,0,-1,2021-08-07 12:45:25,054626
-1,2,2,6,5,2,1,0,2021-08-07 12:45:25,054626
-4,-4,-3,2,1,-2,-4,-3,2021-08-07 12:45:25,054626
3,3,3,3,0,0,1,2,2021-08-07 12:45:25,054626
-1,2,0,-8,-10,-8,-1,-2,2021-08-07 12:45:25,086625
-1,-4,-3,-3,-4,-4,-3,-2,2021-08-07 12:45:25,086625
3,3,6,7,9,6,4,3,2021-08-07 12:45:25,086625
-2,-1,-1,7,12,8,1,-2,2021-08-07 12:45:25,086625
-1,-2,0,1,-9,-7,-4,-3,2021-08-07 12:45:25,086625
2,2,-2,-4,-4,1,2,1,2021-08-07 12:45:25,086625
1,0,-1,-4,6,6,3,1,2021-08-07 12:45:25,101625
-2,-3,-2,-8,-5,-5,-3,-3,2021-08-07 12:45:25,101625
-1,-3,-9,-2,1,-2,-2,0,2021-08-07 12:45:25,116625
-4,-3,-2,-3,-8,-5,-4,-3,2021-08-07 12:45:25,116625
-4,-3,-8,-6,-9,-6,-3,-3,2021-08-07 12:45:25,116625
3,5,8,7,6,6,4,3,2021-08-07 12:45:25,116625
1,3,4,4,12,8,2,1,2021-08-07 12:45:25,148625
-1,1,-1,1,1,0,0,1,2021-08-07 12:45:25,148625
0,0,1,1,-1,-1,-2,-1,2021-08-07 12:45:25,148625
-8,-8,-9,-12,-21,-19,-11,-8,2021-08-07 12:45:25,148625
-2,-3,-4,-7,-9,-4,-1,-3,2021-08-07 12:45:25,148625
6,7,7,17,35,22,10,5,2021-08-07 12:45:25,148625
-1,-3,1,-2,3,3,0,-2,2021-08-07 12:45:25,164625
1,3,1,1,1,0,3,1,2021-08-07 12:45:25,164625
-2,-2,-4,-3,-16,-10,-6,-4,2021-08-07 12:45:25,180625
-1,-3,-3,-6,-8,-4,-2,-2,2021-08-07 12:45:25,196625
-3,-5,-9,-2,4,1,-2,-3,2021-08-07 12:45:25,196625
0,0,3,0,-4,-5,-6,-5,2021-08-07 12:45:25,196625
5,10,8,-2,4,5,6,4,2021-08-07 12:45:25,196625
-3,-3,-6,-13,-12,-6,-3,-3,2021-08-07 12:45:25,196625
-1,0,6,-7,-8,-6,-5,-1,2021-08-07 12:45:25,197626
-5,-11,-23,-10,-6,-3,-3,-2,2021-08-07 12:45:25,197626
-1,-4,-3,1,-3,-4,0,-1,2021-08-07 12:45:25,228625
2,1,2,3,-1,1,1,1,2021-08-07 12:45:25,244624
-4,-3,-1,3,4,1,1,-2,2021-08-07 12:45:25,260625
0,4,13,11,4,1,-1,-1,2021-08-07 12:45:25,260625
-1,-2,2,0,1,0,-1,-1,2021-08-07 12:45:25,260625
1,0,-2,-9,-6,-3,-1,0,2021-08-07 12:45:25,260625
-1,0,1,0,-2,0,0,-2,2021-08-07 12:45:25,260625
3,0,2,6,10,6,4,2,2021-08-07 12:45:25,260625
1,0,-4,1,1,0,2,1,2021-08-07 12:45:25,261625
-1,-2,1,2,-4,-4,-2,-2,2021-08-07 12:45:25,261625
0,-1,-4,-11,-18,-11,-6,-1,2021-08-07 12:45:25,261625
0,1,0,4,8,8,3,1,2021-08-07 12:45:25,261625
1,1,2,4,11,5,0,2,2021-08-07 12:45:25,276626
1,4,5,2,-4,-3,0,2,2021-08-07 12:45:25,276626
1,0,2,0,-2,0,0,-1,2021-08-07 12:45:25,276626
-2,-3,-7,-5,-4,-3,-2,-2,2021-08-07 12:45:25,276626
-5,-6,-4,-9,-9,-5,-5,-4,2021-08-07 12:45:25,307625
-2,-3,-2,-8,-3,-1,-2,-2,2021-08-07 12:45:25,323627
3,1,-2,2,3,5,4,4,2021-08-07 12:45:25,323627
-1,1,0,2,0,-1,-1,0,2021-08-07 12:45:25,323627
0,1,2,2,3,1,1,-1,2021-08-07 12:45:25,323627
-2,-3,-4,-3,-5,-5,0,-3,2021-08-07 12:45:25,323627
-1,0,0,1,7,6,2,1,2021-08-07 12:45:25,323627
1,-2,0,-2,-2,-2,-1,-1,2021-08-07 12:45:25,323627
-4,-2,-1,0,-5,-5,-5,-3,2021-08-07 12:45:25,339626
-5,-7,-5,-11,-23,-16,-11,-6,2021-08-07 12:45:25,339626
-1,-3,-2,6,8,8,1,-2,2021-08-07 12:45:25,339626
11,15,14,24,40,23,13,9,2021-08-07 12:45:25,339626
0,0,-2,-4,-2,-1,-1,-1,2021-08-07 12:45:25,355626
-3,-3,-4,-8,-6,-4,-2,-3,2021-08-07 12:45:25,355626
-4,-4,-2,-4,-9,-6,-4,-5,2021-08-07 12:45:25,355626
-3,-2,-3,-8,-16,-9,-6,-3,2021-08-07 12:45:25,355626
-2,-2,1,-1,-4,-2,-1,-1,2021-08-07 12:45:25,387625
0,1,4,6,7,4,3,3,2021-08-07 12:45:25,387625
1,1,2,-5,-7,-5,0,1,2021-08-07 12:45:25,387625
-1,-2,-3,2,4,4,2,1,2021-08-07 12:45:25,387625
-1,0,-1,0,1,-1,0,-1,2021-08-07 12:45:25,388626
-1,-3,-1,5,3,1,0,-2,2021-08-07 12:45:25,388626
-3,-2,-4,-4,3,1,-1,-2,2021-08-07 12:45:25,403625
4,1,0,-9,-14,-10,-2,1,2021-08-07 12:45:25,403625
3,3,3,2,10,9,4,2,2021-08-07 12:45:25,419625
1,2,3,11,12,8,4,2,2021-08-07 12:45:25,419625
0,-1,1,9,4,0,0,-1,2021-08-07 12:45:25,419625
-5,-6,-7,-13,-11,-7,-4,-6,2021-08-07 12:45:25,419625
-2,-1,-3,-10,-9,-5,-3,-1,2021-08-07 12:45:25,451628
1,2,4,2,6,2,0,1,2021-08-07 12:45:25,467626
1,3,1,4,12,7,3,1,2021-08-07 12:45:25,483626
-6,-6,-6,-8,-15,-9,-8,-5,2021-08-07 12:45:25,483626
0,-2,-3,1,-4,-5,0,-3,2021-08-07 12:45:25,483626
2,5,5,5,11,9,4,2,2021-08-07 12:45:25,483626
-3,0,-2,-8,-11,-9,-4,-3,2021-08-07 12:45:25,483626
-3,-3,-3,-10,-17,-8,-4,-3,2021-08-07 12:45:25,483626
2,2,6,11,27,19,9,4,2021-08-07 12:45:25,484625
-2,-2,-3,-1,-4,-3,-2,-3,2021-08-07 12:45:25,484625
4,3,3,9,17,8,5,3,2021-08-07 12:45:25,484625
-3,-1,-1,-4,-5,-5,-2,-2,2021-08-07 12:45:25,484625
-1,-3,-3,-4,-7,-7,-4,-1,2021-08-07 12:45:25,499625
-2,-1,-2,-6,-10,-5,-4,-2,2021-08-07 12:45:25,499625
-1,1,-2,-1,-3,-3,-2,-2,2021-08-07 12:45:25,499625
-2,-2,-3,-6,-4,-1,0,-1,2021-08-07 12:45:25,499625
-1,-2,-4,-6,-8,-5,-4,-2,2021-08-07 12:45:25,515626
2,2,2,7,15,9,5,2,2021-08-07 12:45:25,515626
3,7,10,21,12,3,2,2,2021-08-07 12:45:25,515626
-3,-4,-1,3,-1,-1,-4,-3,2021-08-07 12:45:25,515626
2,4,-2,-2,8,8,5,4,2021-08-07 12:45:25,546626
-4,-5,-6,-28,-23,-13,-7,-5,2021-08-07 12:45:25,546626
