Timestamp,Milliseconds,Angle,Angular Velocity
12:44:19.446204,446204,73.87430931117851,165.56173703323705
12:44:19.450202,450202,73.95060928999742,19.084536973213897
12:44:19.454204,454204,73.43972471827124,127.6573142744078
12:44:19.458202,458202,76.11924163967504,670.2143375197105
12:44:19.462202,462202,78.35530714173458,559.0163755148865
12:44:19.466203,466203,80.4204833890215,516.1650205665868
12:44:19.470203,470203,82.30785692663606,471.84338440364115
12:44:19.475203,475203,83.05718577352117,149.86576937702125
12:44:19.479203,479203,83.63623186908693,144.76152389143948
12:44:19.483203,483203,84.92711757654146,322.7214268636338
12:44:19.487203,487203,82.36886329117306,639.5635713421015
12:44:19.491203,491203,80.62835022275188,435.1282671052949
12:44:19.495203,495203,79.12661018179321,375.4350102396664
12:44:19.500203,500203,78.85397649074268,54.52673821010592
12:44:19.504203,504203,81.05009990939264,549.0308546624902
12:44:19.508203,508203,81.36522086533688,78.78023898605946
12:44:19.512202,512202,82.7913585151599,356.62356834784174
12:44:19.516202,516202,84.72441615749545,483.2644105838888
12:44:19.520203,520203,86.27992443409313,388.7798741808742
12:44:19.525203,525203,89.22326485471804,588.6680841249813
12:44:19.529202,529202,89.3272029683124,25.99102615513056
12:44:19.533204,533204,88.55619944609394,192.65455327797707
12:44:19.537203,537203,87.96012445064413,149.05601286566923
12:44:19.541203,541203,85.46245760845551,624.4167105471554
12:44:19.545204,545204,83.83905268066523,405.74979449894414
12:44:19.550202,550202,83.72296901425152,23.226023692219897
12:44:19.554202,554202,83.54797377658396,43.748809416889856
12:44:19.558203,558203,84.92525179670868,344.23344666951266
12:44:19.562203,562203,85.30546625039158,95.05361342072405
12:44:19.566203,566203,84.89534197643539,102.53106848904636
12:44:19.570203,570203,84.08551005791365,202.45797963043444
12:44:19.575214,575214,83.63292427338085,90.31845630269417
12:44:19.579203,579203,83.27851765092693,88.84598206415697
12:44:19.583203,583203,83.08072259972073,49.44876280154986
12:44:19.587203,587203,81.67147422275161,352.3120942422793
12:44:19.591203,591203,80.71749845689983,238.493941462945
12:44:19.596203,596203,81.73036118772647,202.57254616532805
12:44:19.600205,600205,82.07044416848393,84.97825606133385
12:44:19.604203,604203,83.16005775021968,272.5396652665702
12:44:19.608203,608203,83.7139911762404,138.48335650517996
12:44:19.612202,612202,84.34761394352657,158.44530314732924
12:44:19.616204,616204,84.66448553417374,79.1783085075381
12:44:19.620203,620203,85.60062951200877,234.09451808827964
12:44:19.625203,625203,85.35786844786946,48.55221282786033
12:44:19.629203,629203,85.66732670980306,77.36456548339987
12:44:19.633203,633203,85.32398733009573,85.83484492683269
12:44:19.637203,637203,85.64927671656547,81.32234661743354
12:44:19.641203,641203,83.76772928152845,470.38685875925523
12:44:19.646204,646204,83.91016237355008,28.480922219882714
12:44:19.650203,650203,82.85494949871399,263.8691860055232
12:44:19.654205,654205,82.85370330948088,0.3113916124724117
12:44:19.658204,658204,83.11681697906832,65.79486611338842
12:44:19.662203,662203,82.56713577259913,137.4546652836179
12:44:19.666205,666205,81.99788411896715,142.24179251173913
12:44:19.670203,670203,83.38095771405287,345.9413694561578
12:44:19.675203,675203,84.20922428176439,165.65331354230466
12:44:19.679202,679202,85.31453998965466,276.3980264791873
12:44:19.683204,683204,86.00211969917582,171.80902286885544
12:44:19.687203,687203,87.55643280918859,388.67544636478397
12:44:19.691203,691203,89.86670964234855,577.5692082899901
12:44:19.695203,695203,88.03690428475419,457.4513393985917
12:44:19.700204,700204,85.81368883722469,444.55417867016547
12:44:19.704204,704204,84.72511679428074,272.1430107359879
12:44:19.708204,708204,82.99194972999283,433.2917660719779
12:44:19.712202,712202,83.11443631162061,30.636963888890122
12:44:19.716203,716203,84.01389069197147,224.8073932394053
12:44:19.720202,720202,83.11462187689358,224.8734221250035
12:44:19.725202,725202,82.0833920224662,206.24597088547603
12:44:19.729203,729203,81.13718920953725,236.49158033715196
12:44:19.733203,733203,81.88286732490144,186.4195288410464
12:44:19.737203,737203,81.46688768712043,103.9949094452517
12:44:19.741203,741203,82.41761290053162,237.68130335279736
12:44:19.746204,746204,83.02233997444655,120.92123053687857
12:44:19.750204,750204,85.52285216787563,625.1280483572685
12:44:19.754204,754204,86.49984737513486,244.248801814809
12:44:19.758203,758203,87.4449279285261,236.32922065297223
12:44:19.762206,762206,89.02372276273579,394.40290637264263
12:44:19.766205,766205,91.18300577084086,539.9557409615098
12:44:19.770203,770203,92.11214625490359,232.40132167652027
12:44:19.775205,775205,93.51563890286434,280.5862950741196
12:44:19.779204,779204,95.06931133179027,388.51523604049396
12:44:19.783205,783205,93.46123946852225,401.9174864453944
12:44:19.787203,787203,92.56318761173861,224.62527683432677
12:44:19.791203,791203,92.16021897118593,100.7421601381715
12:44:19.795204,795204,93.12059884895696,240.03496070258245
12:44:19.800205,800205,94.88340937107274,352.49160610193667
12:44:19.804203,804203,94.86943218859234,3.4960436419216903
12:44:19.808202,808202,93.705271387387,291.11297854597177
12:44:19.812204,812204,93.28091299032113,106.03658097598033
12:44:19.816202,816202,94.21511250088544,233.66671099657634
12:44:19.820202,820202,93.11920344966497,273.97726280511847
12:44:19.825203,825203,90.39781561311945,544.1687335623909
12:44:19.829203,829203,88.74501816783463,413.1993613212046
12:44:19.833203,833203,89.47135756761703,181.58484994560098
12:44:19.837203,837203,89.99357071969254,130.5532880188771
12:44:19.841204,841204,88.25005817405658,435.7691941104638
12:44:19.845205,845205,87.29303983645283,239.19478570450937
12:44:19.850204,850204,84.17886029294688,622.9605008013513
12:44:19.854204,854204,84.15572202834156,5.784566151330495
12:44:19.858204,858204,84.86955189955326,178.45746780292515
12:44:19.862203,862203,84.63717641035312,58.10839939988435
12:44:19.866203,866203,84.74138067835344,26.051067000079087
12:44:19.870202,870202,86.40976698473644,417.20087681495346
12:44:19.875205,875205,86.9481970202243,107.62143423703044
12:44:19.879205,879205,86.56054416257986,96.91321441111
12:44:19.883204,883204,87.93882164413525,344.65553427241474
