EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
2,5,9,26,27,17,7,2,2021-08-07 12:44:35,704824
2,2,4,9,11,3,0,0,2021-08-07 12:44:35,704824
0,-1,-2,-8,-10,-5,-2,-1,2021-08-07 12:44:35,704824
-1,-5,-3,-3,-12,-7,-3,-1,2021-08-07 12:44:35,705826
0,0,-2,-5,5,4,0,-1,2021-08-07 12:44:35,705826
-2,-3,-3,-12,-16,-9,-5,-3,2021-08-07 12:44:35,705826
-2,1,2,10,10,4,1,-2,2021-08-07 12:44:35,705826
2,4,2,6,9,5,4,3,2021-08-07 12:44:35,705826
1,-1,-4,-12,-15,-8,-4,-1,2021-08-07 12:44:35,736826
0,-1,1,1,6,2,2,-1,2021-08-07 12:44:35,736826
-2,-3,-4,-8,-11,-9,-5,-3,2021-08-07 12:44:35,736826
1,3,4,10,11,8,4,2,2021-08-07 12:44:35,736826
-3,-4,-3,-10,-14,-9,-6,-4,2021-08-07 12:44:35,752828
-3,-2,-4,-10,-6,-1,-1,-2,2021-08-07 12:44:35,752828
0,0,-2,2,4,3,1,0,2021-08-07 12:44:35,752828
3,0,2,7,4,1,-1,-1,2021-08-07 12:44:35,752828
0,2,2,6,11,4,3,2,2021-08-07 12:44:35,768826
0,1,2,4,5,4,3,1,2021-08-07 12:44:35,768826
-1,0,-1,2,2,0,0,0,2021-08-07 12:44:35,768826
-1,0,-2,-7,-4,-3,-3,0,2021-08-07 12:44:35,768826
1,-1,-4,-7,-5,-3,0,-2,2021-08-07 12:44:35,797825
0,-3,-3,-3,-6,-5,-2,-3,2021-08-07 12:44:35,797825
-4,-5,-5,-14,-19,-9,-5,-5,2021-08-07 12:44:35,797825
0,2,4,11,19,8,3,0,2021-08-07 12:44:35,797825
3,3,4,5,3,5,5,3,2021-08-07 12:44:35,815824
1,1,2,13,17,9,3,2,2021-08-07 12:44:35,830824
-3,-3,0,-2,-2,-1,-3,-1,2021-08-07 12:44:35,846827
0,-1,-2,-3,-7,-8,-4,-1,2021-08-07 12:44:35,846827
-1,-2,-2,-6,-9,-6,-4,-2,2021-08-07 12:44:35,846827
-5,-4,-5,-10,-18,-8,-4,-4,2021-08-07 12:44:35,846827
6,8,9,15,26,18,9,5,2021-08-07 12:44:35,846827
-1,-1,-3,-3,-2,1,-1,0,2021-08-07 12:44:35,846827
-1,-1,-1,0,-3,-5,-2,0,2021-08-07 12:44:35,847827
-1,0,-3,-3,-1,-1,-2,0,2021-08-07 12:44:35,847827
-1,-1,-1,1,-1,-4,-1,0,2021-08-07 12:44:35,847827
-3,-5,-2,-8,-12,-5,-3,-5,2021-08-07 12:44:35,847827
2,3,4,18,32,20,9,4,2021-08-07 12:44:35,878828
-3,-3,-1,-6,-15,-11,-4,-3,2021-08-07 12:44:35,878828
-1,0,-1,-2,4,1,0,0,2021-08-07 12:44:35,878828
0,-1,0,9,19,9,4,1,2021-08-07 12:44:35,894826
-5,-5,-5,-5,-9,-6,-4,-3,2021-08-07 12:44:35,910827
-1,0,-2,-7,-9,-5,-3,1,2021-08-07 12:44:35,910827
-3,-5,-7,-22,-29,-16,-8,-3,2021-08-07 12:44:35,910827
4,7,7,22,31,23,11,6,2021-08-07 12:44:35,910827
-2,-3,-3,-5,-11,-8,-5,-3,2021-08-07 12:44:35,910827
1,2,3,11,27,14,5,1,2021-08-07 12:44:35,910827
-3,-4,-9,-18,-31,-20,-12,-5,2021-08-07 12:44:35,911826
-5,-6,-9,-23,-28,-15,-9,-6,2021-08-07 12:44:35,911826
3,5,6,22,32,19,9,4,2021-08-07 12:44:35,942825
2,1,2,1,-2,-2,0,-1,2021-08-07 12:44:35,942825
-2,-2,-1,4,5,1,1,-1,2021-08-07 12:44:35,942825
-4,-5,-6,-19,-29,-19,-9,-3,2021-08-07 12:44:35,942825
2,0,1,-1,1,4,1,1,2021-08-07 12:44:35,942825
-1,0,-1,-2,4,5,2,0,2021-08-07 12:44:35,942825
-2,-2,0,0,6,4,2,-2,2021-08-07 12:44:35,942825
1,3,2,7,15,6,3,2,2021-08-07 12:44:35,942825
-5,-5,-5,-20,-35,-23,-12,-4,2021-08-07 12:44:35,974825
-3,-4,-1,-1,-5,-5,-3,-2,2021-08-07 12:44:35,974825
-1,1,2,5,6,3,0,0,2021-08-07 12:44:35,974825
2,2,2,12,21,13,5,2,2021-08-07 12:44:35,974825
-2,-2,-5,-10,-19,-9,-4,-3,2021-08-07 12:44:35,989825
1,0,-1,3,8,3,2,-1,2021-08-07 12:44:35,989825
1,-1,1,4,8,5,1,1,2021-08-07 12:44:35,989825
-5,-4,-4,-14,-24,-20,-9,-6,2021-08-07 12:44:35,989825
0,1,1,-3,-11,-4,-2,0,2021-08-07 12:44:36,005826
2,2,3,16,26,15,6,3,2021-08-07 12:44:36,020828
4,4,3,11,19,13,8,4,2021-08-07 12:44:36,020828
0,1,1,5,8,1,0,-1,2021-08-07 12:44:36,020828
2,1,0,2,10,3,2,0,2021-08-07 12:44:36,036826
-4,-6,-7,-21,-34,-19,-9,-5,2021-08-07 12:44:36,036826
-2,-1,-2,3,4,-1,-1,0,2021-08-07 12:44:36,036826
0,-1,0,-1,0,0,0,0,2021-08-07 12:44:36,036826
0,0,-1,-7,0,-2,1,-1,2021-08-07 12:44:36,052826
-2,-4,-2,-1,-6,-6,-3,-2,2021-08-07 12:44:36,068826
2,1,3,5,11,8,4,2,2021-08-07 12:44:36,068826
0,-2,-2,0,2,4,1,0,2021-08-07 12:44:36,068826
-2,-2,-1,-5,-10,-10,-5,-2,2021-08-07 12:44:36,068826
0,-1,-4,-8,-13,-7,-4,-2,2021-08-07 12:44:36,068826
-6,-6,-6,-16,-34,-24,-13,-7,2021-08-07 12:44:36,068826
13,14,17,46,84,61,31,16,2021-08-07 12:44:36,068826
2,0,-2,3,7,1,1,0,2021-08-07 12:44:36,099826
-3,-4,-6,-10,-13,-10,-5,-1,2021-08-07 12:44:36,099826
-4,-6,-5,-19,-23,-13,-8,-5,2021-08-07 12:44:36,099826
-5,-5,-4,-11,-25,-17,-9,-4,2021-08-07 12:44:36,099826
-1,0,1,6,10,6,1,0,2021-08-07 12:44:36,115828
2,3,5,13,17,11,5,3,2021-08-07 12:44:36,130824
-1,-2,-3,-8,-16,-9,-4,-3,2021-08-07 12:44:36,130824
-7,-8,-8,-19,-23,-16,-8,-6,2021-08-07 12:44:36,130824
0,1,-1,-6,-16,-6,-3,-1,2021-08-07 12:44:36,130824
-2,-2,1,5,10,7,1,-1,2021-08-07 12:44:36,130824
4,6,6,19,24,12,8,4,2021-08-07 12:44:36,130824
1,0,0,3,1,0,0,-1,2021-08-07 12:44:36,130824
-1,-2,2,3,4,-5,-4,-3,2021-08-07 12:44:36,161826
-3,-2,-7,-22,-32,-12,-6,-2,2021-08-07 12:44:36,177827
3,2,3,12,32,20,8,4,2021-08-07 12:44:36,177827
-3,-4,-5,-6,-12,-11,-5,-4,2021-08-07 12:44:36,177827
-3,-2,-5,-8,-15,-6,-2,-3,2021-08-07 12:44:36,177827
1,2,2,4,4,-1,0,0,2021-08-07 12:44:36,177827
0,0,0,-2,-6,-3,-1,1,2021-08-07 12:44:36,177827
-2,-1,-4,-14,-13,-9,-5,-1,2021-08-07 12:44:36,177827
-1,-2,0,3,4,7,2,0,2021-08-07 12:44:36,208826
-1,0,1,0,6,4,1,-1,2021-08-07 12:44:36,208826
0,1,1,4,7,2,1,0,2021-08-07 12:44:36,208826
1,2,0,2,-3,-3,-1,0,2021-08-07 12:44:36,208826
-4,-2,-3,-10,-12,-5,-2,-1,2021-08-07 12:44:36,208826
0,-2,0,0,-1,-4,-3,-1,2021-08-07 12:44:36,208826
2,0,4,10,20,15,7,2,2021-08-07 12:44:36,209826
-1,-1,-2,-8,-17,-8,-4,-1,2021-08-07 12:44:36,209826
1,-2,1,14,22,10,4,0,2021-08-07 12:44:36,235825
-1,-2,0,-4,-15,-14,-6,-3,2021-08-07 12:44:36,235825
-1,-1,-3,-4,-7,1,1,-2,2021-08-07 12:44:36,235825
-2,-1,1,2,0,-4,-2,-3,2021-08-07 12:44:36,235825
3,3,3,6,12,6,3,2,2021-08-07 12:44:36,256826
-3,-2,-4,-11,-6,-3,-2,-1,2021-08-07 12:44:36,256826
-4,-5,-5,-9,-18,-14,-8,-4,2021-08-07 12:44:36,256826
-2,0,-1,-3,-5,-2,-1,-2,2021-08-07 12:44:36,256826
-2,-1,-1,-7,-8,-4,-2,-1,2021-08-07 12:44:36,272827
1,-1,0,0,-1,-4,0,0,2021-08-07 12:44:36,288826
1,2,2,10,13,7,3,1,2021-08-07 12:44:36,304826
-2,-4,-2,-9,-1,1,-1,-2,2021-08-07 12:44:36,304826
0,0,1,2,-4,-8,-2,1,2021-08-07 12:44:36,304826
2,2,2,7,16,12,5,1,2021-08-07 12:44:36,304826
3,4,5,18,29,15,8,3,2021-08-07 12:44:36,304826
-3,-2,-2,-5,-9,-7,-4,-2,2021-08-07 12:44:36,304826
-2,-1,-3,-5,-6,-4,-2,-1,2021-08-07 12:44:36,304826
-3,-1,-1,0,3,3,0,0,2021-08-07 12:44:36,305827
0,-1,1,-3,-5,-3,-2,0,2021-08-07 12:44:36,320826
-1,-1,1,3,6,5,0,0,2021-08-07 12:44:36,336825
-2,-2,-1,-6,-9,-8,-3,-5,2021-08-07 12:44:36,336825
0,-2,-2,-1,-4,1,-1,-2,2021-08-07 12:44:36,336825
1,2,1,-1,-3,-4,-3,-2,2021-08-07 12:44:36,336825
3,1,-4,-3,2,2,1,3,2021-08-07 12:44:36,336825
0,-3,-3,-9,-9,-3,-2,-2,2021-08-07 12:44:36,352824
-2,-1,1,8,16,9,4,0,2021-08-07 12:44:36,352824
-6,-6,-3,-4,-10,-8,-3,-2,2021-08-07 12:44:36,352824
-3,-2,-3,-1,-10,-8,-3,-4,2021-08-07 12:44:36,352824
2,6,9,23,32,22,9,3,2021-08-07 12:44:36,367825
-3,-2,-1,-5,-12,-9,-7,-4,2021-08-07 12:44:36,367825
-1,1,-4,-8,-7,-3,-1,1,2021-08-07 12:44:36,367825
-1,-3,0,-4,-4,-3,-2,0,2021-08-07 12:44:36,367825
-1,-3,-4,-7,-8,-9,-4,-2,2021-08-07 12:44:36,398826
2,2,0,6,8,7,4,1,2021-08-07 12:44:36,414826
-3,-2,0,1,3,0,-1,-2,2021-08-07 12:44:36,414826
3,4,0,0,-2,-2,-1,2,2021-08-07 12:44:36,414826
-1,-2,-1,-2,-3,-2,-3,-1,2021-08-07 12:44:36,414826
-1,-1,-3,-6,0,0,0,-2,2021-08-07 12:44:36,414826
-4,-3,-3,-7,-17,-12,-6,-4,2021-08-07 12:44:36,414826
-1,1,2,4,6,4,4,0,2021-08-07 12:44:36,415828
-3,-4,-4,-11,-8,-4,-4,-1,2021-08-07 12:44:36,446826
-2,-2,-2,-2,-2,-1,-1,-2,2021-08-07 12:44:36,446826
-1,-2,-2,-7,-8,-3,-2,-1,2021-08-07 12:44:36,446826
4,5,9,27,37,19,10,4,2021-08-07 12:44:36,446826
1,0,0,2,-6,-4,-2,-1,2021-08-07 12:44:36,463065
0,0,1,0,6,3,1,-2,2021-08-07 12:44:36,478824
-2,-2,-4,-15,-23,-14,-6,-5,2021-08-07 12:44:36,494826
3,1,2,6,21,16,7,3,2021-08-07 12:44:36,510826
-2,-4,-4,-2,7,3,0,-3,2021-08-07 12:44:36,526824
-3,-4,-3,-9,-19,-12,-6,-3,2021-08-07 12:44:36,526824
2,4,4,11,13,7,2,1,2021-08-07 12:44:36,526824
-1,-2,-1,-4,-13,-9,-5,-2,2021-08-07 12:44:36,526824
-1,2,-2,-1,-2,-1,0,-1,2021-08-07 12:44:36,526824
0,0,2,6,5,4,1,0,2021-08-07 12:44:36,526824
1,-1,-2,-4,-7,-3,-2,-2,2021-08-07 12:44:36,527826
-3,-2,-1,4,2,-1,-2,-2,2021-08-07 12:44:36,527826
1,1,2,6,8,7,5,2,2021-08-07 12:44:36,527826
1,1,-2,-2,-6,-2,1,0,2021-08-07 12:44:36,527826
-3,-4,-8,-19,-18,-10,-5,-2,2021-08-07 12:44:36,527826
4,5,6,27,42,22,9,4,2021-08-07 12:44:36,527826
-2,-3,-3,-7,-8,-7,-2,-2,2021-08-07 12:44:36,527826
-1,-3,-4,-10,-14,-7,-4,-1,2021-08-07 12:44:36,528825
-2,-4,-2,-4,-2,-3,-3,-3,2021-08-07 12:44:36,528825
0,1,-1,-2,-6,1,-1,-1,2021-08-07 12:44:36,528825
0,2,1,4,3,1,0,0,2021-08-07 12:44:36,557824
0,-1,-1,0,-3,-5,-2,0,2021-08-07 12:44:36,573824
-3,-3,-2,-3,2,0,1,-1,2021-08-07 12:44:36,589825
-3,-3,-2,-11,-18,-11,-5,-2,2021-08-07 12:44:36,605825
0,1,3,14,18,15,6,1,2021-08-07 12:44:36,621827
-3,-4,-4,-9,-8,-8,-4,-3,2021-08-07 12:44:36,621827
2,3,4,11,16,9,4,3,2021-08-07 12:44:36,621827
-2,-1,-2,-4,-8,-7,-2,-3,2021-08-07 12:44:36,621827
-4,-4,-4,-19,-33,-18,-10,-5,2021-08-07 12:44:36,621827
-2,-2,-2,0,7,3,1,0,2021-08-07 12:44:36,621827
3,2,7,29,31,22,9,2,2021-08-07 12:44:36,621827
1,1,-2,-2,7,1,0,-1,2021-08-07 12:44:36,622826
0,0,-1,-1,-2,-1,0,0,2021-08-07 12:44:36,622826
-3,0,-1,6,13,2,-1,-2,2021-08-07 12:44:36,622826
-2,-3,-5,-14,-22,-13,-7,0,2021-08-07 12:44:36,622826
-3,-3,-4,-13,-21,-12,-5,-2,2021-08-07 12:44:36,622826
-3,-4,-6,-17,-24,-15,-7,-4,2021-08-07 12:44:36,622826
1,0,2,6,5,5,1,1,2021-08-07 12:44:36,622826
1,1,2,10,17,9,3,1,2021-08-07 12:44:36,622826
0,-3,-3,-7,-11,-5,-1,1,2021-08-07 12:44:36,622826
-1,-1,-2,-2,2,-2,0,-1,2021-08-07 12:44:36,653824
-1,-2,1,1,5,4,0,0,2021-08-07 12:44:36,665824
-1,-2,-2,-4,-3,0,1,-1,2021-08-07 12:44:36,665824
-2,-1,0,0,-3,-2,-2,-1,2021-08-07 12:44:36,665824
