EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-5,-5,-4,-9,-17,-13,-7,-5,2021-08-07 12:46:15,662894
-2,1,-3,-10,-18,-12,-7,-3,2021-08-07 12:46:15,678893
0,0,3,6,3,4,1,0,2021-08-07 12:46:15,694893
-1,0,1,1,4,2,-1,1,2021-08-07 12:46:15,710895
2,1,1,7,10,5,4,2,2021-08-07 12:46:15,710895
-4,-4,-5,-10,-10,-6,-4,-3,2021-08-07 12:46:15,710895
-2,-3,-3,-7,-12,-7,-3,-4,2021-08-07 12:46:15,710895
3,2,0,12,15,9,4,5,2021-08-07 12:46:15,710895
0,3,4,2,3,1,-1,1,2021-08-07 12:46:15,710895
-2,0,2,-2,-2,1,1,1,2021-08-07 12:46:15,710895
2,1,0,4,11,2,1,1,2021-08-07 12:46:15,711895
-5,-6,-7,-14,-18,-10,-6,-5,2021-08-07 12:46:15,711895
-3,-3,-2,0,1,0,-2,-2,2021-08-07 12:46:15,711895
2,1,2,4,6,1,-1,0,2021-08-07 12:46:15,731893
0,-2,-3,-10,-21,-9,-4,-3,2021-08-07 12:46:15,731893
-2,-2,-4,-7,-4,-5,-3,-2,2021-08-07 12:46:15,731893
2,4,3,9,20,13,6,4,2021-08-07 12:46:15,732896
0,-2,0,2,8,1,2,0,2021-08-07 12:46:15,757894
-4,-3,-2,-5,-10,-7,-6,-2,2021-08-07 12:46:15,773893
0,-1,1,-3,-7,-4,-3,-2,2021-08-07 12:46:15,773893
-3,-5,-7,-10,-15,-8,-6,-4,2021-08-07 12:46:15,773893
2,5,4,4,4,3,2,2,2021-08-07 12:46:15,773893
2,4,4,5,14,12,5,3,2021-08-07 12:46:15,773893
0,3,3,6,6,3,1,-1,2021-08-07 12:46:15,774896
-4,-5,-8,-11,-11,-10,-6,-5,2021-08-07 12:46:15,774896
-2,-4,-4,-6,-10,-5,-5,-2,2021-08-07 12:46:15,805892
2,4,5,5,5,2,3,3,2021-08-07 12:46:15,821893
-2,0,-2,-5,-9,-3,-1,-1,2021-08-07 12:46:15,837893
0,0,1,5,10,6,3,1,2021-08-07 12:46:15,837893
-4,-6,-7,-12,-14,-10,-7,-5,2021-08-07 12:46:15,837893
2,4,5,11,12,9,4,2,2021-08-07 12:46:15,837893
-2,-3,-4,-8,-10,-6,-4,-2,2021-08-07 12:46:15,837893
1,2,1,3,-4,-2,0,0,2021-08-07 12:46:15,838896
-2,-4,-4,-5,-6,-6,-3,-4,2021-08-07 12:46:15,838896
-3,-6,-8,-11,-18,-10,-6,-4,2021-08-07 12:46:15,838896
3,5,5,12,19,12,7,5,2021-08-07 12:46:15,838896
-2,-1,-1,-2,4,1,0,-1,2021-08-07 12:46:15,838896
4,7,8,14,15,8,8,4,2021-08-07 12:46:15,853894
-4,-4,-4,-6,-12,-9,-5,-3,2021-08-07 12:46:15,853894
-4,-6,-1,-13,-17,-10,-5,-5,2021-08-07 12:46:15,869894
-2,0,-5,-7,-10,-4,-3,-2,2021-08-07 12:46:15,869894
-1,-3,-4,9,18,12,3,2,2021-08-07 12:46:15,869894
1,2,1,2,6,3,2,0,2021-08-07 12:46:15,869894
-3,-3,-6,-4,-6,-3,-3,-1,2021-08-07 12:46:15,885894
2,3,5,-5,-9,-7,-2,2,2021-08-07 12:46:15,885894
-2,-4,-5,-5,-2,-2,-1,-2,2021-08-07 12:46:15,885894
1,3,2,10,12,5,1,0,2021-08-07 12:46:15,885894
-1,-1,1,2,5,2,0,0,2021-08-07 12:46:15,885894
-3,-5,-4,-13,-22,-12,-6,-5,2021-08-07 12:46:15,885894
0,0,-2,-1,2,0,0,0,2021-08-07 12:46:15,917893
0,0,2,-5,-11,-8,-2,-2,2021-08-07 12:46:15,917893
2,0,-1,8,16,10,4,-1,2021-08-07 12:46:15,917893
-1,-1,3,9,9,5,2,-1,2021-08-07 12:46:15,917893
2,0,-2,1,2,-1,-1,-3,2021-08-07 12:46:15,949895
-2,-5,-5,-4,1,-2,-1,-1,2021-08-07 12:46:15,965894
-6,-8,-7,-10,-21,-15,-9,-3,2021-08-07 12:46:15,981895
0,-2,-1,-3,2,3,1,1,2021-08-07 12:46:15,981895
4,7,9,7,4,5,5,4,2021-08-07 12:46:15,981895
0,1,1,5,11,7,3,1,2021-08-07 12:46:15,981895
1,2,0,1,2,0,0,-1,2021-08-07 12:46:15,981895
-1,-3,-5,0,3,2,2,-1,2021-08-07 12:46:15,981895
-6,-7,-7,-16,-24,-15,-9,-7,2021-08-07 12:46:15,982894
-2,-3,-4,-8,-9,-2,-2,1,2021-08-07 12:46:15,982894
2,5,6,9,10,4,3,3,2021-08-07 12:46:15,982894
3,1,3,7,11,7,2,0,2021-08-07 12:46:15,982894
-1,0,-1,-7,-11,-5,-3,-2,2021-08-07 12:46:15,997894
-3,-3,-4,1,-4,-4,-3,-7,2021-08-07 12:46:16,013894
-3,-4,-5,-5,-7,-6,-6,-3,2021-08-07 12:46:16,029894
0,-1,-1,-6,-7,-4,-2,-2,2021-08-07 12:46:16,045893
-1,-1,1,8,15,9,2,0,2021-08-07 12:46:16,061893
0,1,2,4,15,8,3,2,2021-08-07 12:46:16,077894
1,2,3,2,2,1,1,2,2021-08-07 12:46:16,077894
0,0,-1,-3,-7,-9,-3,-1,2021-08-07 12:46:16,077894
-6,-7,-8,-14,-14,-11,-7,-3,2021-08-07 12:46:16,077894
-1,-2,-1,-6,-15,-6,-1,-3,2021-08-07 12:46:16,077894
-3,-2,-4,1,2,1,1,-3,2021-08-07 12:46:16,077894
-6,-8,-7,-12,-15,-10,-7,-6,2021-08-07 12:46:16,077894
8,10,17,26,42,29,17,8,2021-08-07 12:46:16,078894
2,5,4,6,6,3,1,1,2021-08-07 12:46:16,078894
0,0,0,-4,-6,-4,-4,0,2021-08-07 12:46:16,078894
-2,-3,-3,-5,-8,-7,-4,-2,2021-08-07 12:46:16,078894
-5,-4,1,-6,-13,-11,-5,-4,2021-08-07 12:46:16,078894
-1,-5,-16,-15,-19,-15,-8,-2,2021-08-07 12:46:16,078894
0,-2,-3,0,-2,3,0,0,2021-08-07 12:46:16,079895
9,12,13,27,50,31,15,10,2021-08-07 12:46:16,079895
0,1,-2,-2,-3,-3,-1,-1,2021-08-07 12:46:16,093894
0,1,4,-1,-2,-1,0,0,2021-08-07 12:46:16,109894
-4,-7,-8,-10,-13,-9,-5,-5,2021-08-07 12:46:16,109894
-3,-3,-3,-6,-9,-3,-6,-4,2021-08-07 12:46:16,109894
-2,-1,-3,-5,-10,-7,-3,-3,2021-08-07 12:46:16,109894
1,1,2,1,5,4,3,2,2021-08-07 12:46:16,109894
2,2,-1,-2,-2,-1,2,1,2021-08-07 12:46:16,125895
-2,1,0,-1,-5,-2,-1,-2,2021-08-07 12:46:16,125895
-1,-1,-3,1,5,1,-1,0,2021-08-07 12:46:16,125895
-2,-4,-3,-7,-9,-6,-5,-2,2021-08-07 12:46:16,125895
-2,0,2,0,-1,-2,0,1,2021-08-07 12:46:16,141894
2,1,3,6,10,8,4,2,2021-08-07 12:46:16,141894
-2,-5,-8,-10,-17,-11,-6,-5,2021-08-07 12:46:16,157895
3,4,4,8,13,8,5,3,2021-08-07 12:46:16,157895
1,4,1,3,7,4,3,0,2021-08-07 12:46:16,164895
-4,-3,-5,-7,-10,-10,-4,-3,2021-08-07 12:46:16,164895
-2,-1,-2,0,2,3,0,0,2021-08-07 12:46:16,188893
0,-2,2,0,-3,-4,-1,0,2021-08-07 12:46:16,188893
3,4,2,1,-2,2,2,1,2021-08-07 12:46:16,188893
-4,-3,-3,-4,-7,-4,-3,-1,2021-08-07 12:46:16,188893
4,5,3,14,23,14,8,4,2021-08-07 12:46:16,188893
0,0,2,0,-3,-3,-3,0,2021-08-07 12:46:16,188893
-1,-1,-1,0,-4,-1,-2,-1,2021-08-07 12:46:16,204896
1,-1,1,-1,-6,-3,-1,1,2021-08-07 12:46:16,204896
0,0,-2,0,2,-2,-1,-1,2021-08-07 12:46:16,220895
-3,-3,-3,-5,-6,-3,-2,-3,2021-08-07 12:46:16,220895
4,4,3,15,34,17,7,1,2021-08-07 12:46:16,220895
-4,-1,-2,-5,-9,-7,-3,-4,2021-08-07 12:46:16,220895
0,-1,0,-7,-14,-9,-4,-1,2021-08-07 12:46:16,236894
-2,-3,-3,-9,-18,-11,-6,-4,2021-08-07 12:46:16,236894
0,0,1,-3,-7,2,0,1,2021-08-07 12:46:16,236894
-2,-4,-4,-4,-2,-6,-3,-4,2021-08-07 12:46:16,236894
0,1,1,5,17,12,2,1,2021-08-07 12:46:16,252893
5,6,6,6,9,10,6,4,2021-08-07 12:46:16,252893
-3,-1,-1,-5,-8,-4,-2,-2,2021-08-07 12:46:16,252893
-4,-5,-5,-4,-6,-6,-5,-5,2021-08-07 12:46:16,252893
1,1,2,-1,-2,-1,0,1,2021-08-07 12:46:16,283894
1,-1,-2,-4,-4,-2,-1,-1,2021-08-07 12:46:16,299896
3,3,3,7,11,7,5,3,2021-08-07 12:46:16,315896
0,-1,-2,-2,-3,-2,-3,-2,2021-08-07 12:46:16,315896
-3,-7,-6,-1,3,2,-1,-3,2021-08-07 12:46:16,315896
0,0,0,-2,-3,-3,-3,-1,2021-08-07 12:46:16,315896
-2,-4,-4,-14,-19,-11,-5,-2,2021-08-07 12:46:16,315896
1,3,6,17,31,16,6,3,2021-08-07 12:46:16,315896
-3,-2,-3,-6,-11,-6,-5,-4,2021-08-07 12:46:16,316896
-2,-1,-1,0,1,1,2,0,2021-08-07 12:46:16,316896
-3,-3,-5,-5,-9,-8,-4,-4,2021-08-07 12:46:16,316896
1,1,0,-5,-14,-7,-4,2,2021-08-07 12:46:16,316896
1,0,1,4,5,5,0,3,2021-08-07 12:46:16,346894
1,2,6,9,15,5,2,2,2021-08-07 12:46:16,346894
-3,-2,-2,-4,-7,-7,-4,-3,2021-08-07 12:46:16,346894
-3,-4,-10,-2,4,0,0,-3,2021-08-07 12:46:16,346894
-3,-2,-3,-12,-25,-16,-8,-5,2021-08-07 12:46:16,362894
5,7,8,18,26,16,9,4,2021-08-07 12:46:16,362894
0,1,3,5,10,4,1,1,2021-08-07 12:46:16,362894
0,1,0,1,5,3,2,0,2021-08-07 12:46:16,362894
-3,-3,-6,-9,-22,-18,-9,-7,2021-08-07 12:46:16,362894
-6,-8,-8,-8,-15,-9,-6,-4,2021-08-07 12:46:16,363897
3,6,7,7,16,10,4,4,2021-08-07 12:46:16,378894
-1,-2,-3,-3,-4,-2,-1,0,2021-08-07 12:46:16,378894
4,2,1,2,3,1,1,3,2021-08-07 12:46:16,394894
-1,0,0,-2,-2,1,0,-1,2021-08-07 12:46:16,394894
1,0,0,6,10,7,3,1,2021-08-07 12:46:16,394894
-2,-2,-3,-8,-11,-7,-4,-3,2021-08-07 12:46:16,394894
-3,-2,-1,-1,1,0,-1,-2,2021-08-07 12:46:16,425893
-2,-4,-7,-10,-15,-10,-6,-4,2021-08-07 12:46:16,441894
-3,-1,0,4,1,1,0,-2,2021-08-07 12:46:16,441894
-2,2,4,-1,-4,-5,-3,-1,2021-08-07 12:46:16,441894
1,4,4,6,14,8,4,3,2021-08-07 12:46:16,441894
-5,-6,-7,-8,-7,-4,-5,-5,2021-08-07 12:46:16,441894
3,0,-3,-10,-12,-7,-2,0,2021-08-07 12:46:16,442894
-1,-1,3,11,13,8,2,1,2021-08-07 12:46:16,457894
1,2,-1,-3,-4,0,2,0,2021-08-07 12:46:16,457894
-4,-4,-5,-10,-14,-9,-6,-5,2021-08-07 12:46:16,457894
-2,-5,-6,-10,-15,-11,-5,-4,2021-08-07 12:46:16,457894
4,6,8,10,18,13,7,3,2021-08-07 12:46:16,457894
-1,-1,1,9,13,7,1,-2,2021-08-07 12:46:16,489895
0,0,-1,0,2,1,0,0,2021-08-07 12:46:16,489895
-3,-3,-3,-7,-14,-10,-6,-3,2021-08-07 12:46:16,489895
-2,-3,-5,-7,-11,-6,-3,-3,2021-08-07 12:46:16,489895
-5,-7,-7,-3,-3,-2,-2,-3,2021-08-07 12:46:16,489895
1,1,3,3,3,1,0,0,2021-08-07 12:46:16,489895
4,3,7,9,15,8,3,4,2021-08-07 12:46:16,505894
-1,-1,-2,1,0,1,0,0,2021-08-07 12:46:16,505894
-1,2,1,-5,-9,-7,-1,-1,2021-08-07 12:46:16,520894
1,2,0,0,11,9,6,4,2021-08-07 12:46:16,536895
-1,-1,4,1,-2,-1,-3,-2,2021-08-07 12:46:16,552894
0,-2,-10,-1,-3,-2,-1,-1,2021-08-07 12:46:16,552894
-4,-7,-4,-7,-13,-11,-6,-6,2021-08-07 12:46:16,552894
1,3,4,4,2,1,2,2,2021-08-07 12:46:16,552894
-3,-2,0,1,-4,0,-2,-3,2021-08-07 12:46:16,552894
2,2,5,5,9,4,2,4,2021-08-07 12:46:16,552894
-2,-1,-3,-9,-11,-4,-3,-1,2021-08-07 12:46:16,553895
1,2,1,10,14,7,3,1,2021-08-07 12:46:16,553895
-2,-3,-3,0,-1,-3,-1,-3,2021-08-07 12:46:16,553895
-3,-3,-3,-10,-12,-9,-5,-4,2021-08-07 12:46:16,553895
-2,-4,-3,-8,-18,-10,-4,-2,2021-08-07 12:46:16,583895
0,-5,-5,3,15,9,4,1,2021-08-07 12:46:16,595895
6,11,10,11,13,8,5,7,2021-08-07 12:46:16,595895
-1,0,-1,-4,-5,-3,-3,-1,2021-08-07 12:46:16,596894
2,2,0,1,4,4,3,3,2021-08-07 12:46:16,596894
