Timestamp,Milliseconds,Angle,Angular Velocity
12:45:10.283290,283290,157.34182739257812,54.08448791503906
12:45:10.366289,366289,87.68153381347656,302.870849609375
12:45:10.933329,933329,89.95159912109375,7.8278117179870605
12:45:11.316842,316842,82.86280059814453,29.536659240722656
12:45:11.861843,861843,84.61192321777344,4.727358341217041
12:45:12.227877,227877,88.63316345214844,17.483652114868164
12:45:12.622395,622395,79.8148193359375,36.743099212646484
12:45:13.055394,055394,87.68023681640625,32.7725715637207
12:45:13.589446,589446,82.7165756225586,19.854644775390625
12:45:14.030447,030447,82.77753448486328,0.21020297706127167
12:45:14.598448,598448,82.77753448486328,0.21020297706127167
12:45:14.892446,892446,160.3126220703125,310.1403503417969
12:45:15.427447,427447,168.6651153564453,33.40997314453125
12:45:15.883448,883448,164.75709533691406,14.47414779663086
12:45:16.196447,196447,159.30703735351562,20.961761474609375
12:45:16.733484,733484,154.51580810546875,19.1649169921875
