Timestamp,Milliseconds,Angle,Angular Velocity
12:45:20.258497,258497,166.3887481689453,43.97385025024414
12:45:20.392527,392527,88.11248779296875,313.10504150390625
12:45:20.922038,922038,85.05833435058594,13.27892780303955
12:45:21.338039,338039,87.63184356689453,8.042216300964355
12:45:21.736038,736038,76.54803466796875,46.18253707885742
12:45:22.157587,157587,85.9931411743164,39.354610443115234
12:45:22.591589,591589,80.67723083496094,22.149625778198242
12:45:23.067589,067589,78.17008972167969,8.087552070617676
12:45:23.530625,530625,85.0989990234375,27.71563720703125
12:45:23.994624,994624,83.12686157226562,6.361733436584473
12:45:24.415625,415625,79.12825012207031,17.38526725769043
12:45:24.801626,801626,132.63548278808594,222.94679260253906
12:45:25.356626,356626,162.26185607910156,118.5054931640625
12:45:25.664627,664627,156.4932098388672,23.0745849609375
12:45:26.097625,097625,168.1006622314453,50.46718215942383
12:45:26.565691,565691,155.95449829101562,50.609012603759766
