Timestamp,Milliseconds,Angle,Angular Velocity
12:44:29.437382,437382,96.64786095366289,220.96899496015584
12:44:29.441428,441428,97.23960761614046,146.25473615362716
12:44:29.445428,445428,97.11200805545016,31.899890172574885
12:44:29.449680,449680,96.36030685268821,176.78767703714726
12:44:29.453680,453680,97.56093112882982,300.1560690354026
12:44:29.457680,457680,97.56517143415513,1.060076331327764
12:44:29.462679,462679,98.85108975906962,257.2351120052992
12:44:29.466680,466680,98.21871706281742,158.05366064788913
12:44:29.470716,470716,98.51278679185155,72.86167716405718
12:44:29.474716,474716,97.44860305464002,266.045934302884
12:44:29.478681,478681,96.25515308841754,300.9962083789341
12:44:29.482679,482679,96.38559322431908,32.62634714895879
12:44:29.487680,487680,96.17740132843461,41.63005316626038
12:44:29.491680,491680,97.47708939635648,324.92201698046586
12:44:29.495679,495679,96.82144655457608,163.9516983696903
12:44:29.499680,499680,95.90978422957869,227.85861659519972
12:44:29.503680,503680,93.60724736889361,575.6342151712701
12:44:29.508682,508682,91.83778349661897,353.7512739453502
12:44:29.512679,512679,91.52815022099458,77.46641872013822
12:44:29.516679,516679,93.76105958676594,558.2273414428407
12:44:29.520680,520680,93.97160121983377,52.6222527037825
12:44:29.524682,524682,93.82618764010246,36.33522731916827
12:44:29.528679,528679,92.99674996344929,207.515055454884
12:44:29.532681,532681,93.34531489695085,87.09768453312435
12:44:29.537680,537680,93.68832651506054,68.61604683130325
12:44:29.541679,541679,92.70230864179115,246.5661098448086
12:44:29.545680,545680,93.64982825802198,236.82069888298798
12:44:29.549680,549680,94.22023208569111,142.60095691728125
12:44:29.553680,553680,94.015485197187,51.18672212602604
12:44:29.557679,557679,95.04079885630765,256.3925129083874
12:44:29.562680,562680,94.60566538385144,87.00929263271362
12:44:29.566679,566679,94.69147844208912,21.458629216723164
12:44:29.570680,570680,94.5588199367942,33.15633723942188
12:44:29.574680,574680,93.66519150747287,223.4071073303312
12:44:29.578680,578680,93.15673357787668,127.11448239904755
12:44:29.582680,582680,92.76056711741073,99.04161511648724
12:44:29.587680,587680,92.77394016940431,2.6746103987164815
12:44:29.591679,591679,92.67627323633467,24.422838977155962
12:44:29.595680,595680,93.4629408189793,196.61774122585345
12:44:29.599681,599681,94.6231748819791,289.9860192451365
12:44:29.603680,603680,95.66558879137489,260.6686445100751
12:44:29.608682,608682,95.61562868084496,9.988026895226596
12:44:29.612682,612682,96.78703356610234,292.8512213143435
12:44:29.616681,616681,94.76136500422152,506.54377641430875
12:44:29.620680,620680,97.05032191045056,572.382322137796
