EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-1,-5,-5,-4,-3,-2,-1,-2,2021-08-07 12:44:21,676206
3,2,1,1,2,3,1,3,2021-08-07 12:44:21,692205
-2,0,-1,0,-2,-3,-2,-2,2021-08-07 12:44:21,692205
1,-2,2,-2,-4,-1,-1,1,2021-08-07 12:44:21,692205
-2,-4,-7,-2,-2,-2,-3,-5,2021-08-07 12:44:21,692205
1,2,2,3,4,2,0,1,2021-08-07 12:44:21,693205
3,2,2,-3,-3,2,2,2,2021-08-07 12:44:21,693205
-1,0,-1,-1,-3,-4,-1,-1,2021-08-07 12:44:21,693205
2,0,1,1,-1,0,1,0,2021-08-07 12:44:21,708203
-2,-5,-3,-2,-4,-3,-2,-3,2021-08-07 12:44:21,708203
-2,-3,-4,-2,-1,-3,-3,-2,2021-08-07 12:44:21,708203
-1,-3,-4,-9,-14,-8,-4,-2,2021-08-07 12:44:21,708203
-1,0,4,7,15,10,3,0,2021-08-07 12:44:21,739205
1,6,3,8,11,8,4,2,2021-08-07 12:44:21,755205
-1,-2,0,2,3,-1,-1,-1,2021-08-07 12:44:21,755205
-2,-4,-3,-3,-7,-6,-2,-2,2021-08-07 12:44:21,755205
-1,2,-1,-8,-11,-5,-2,-1,2021-08-07 12:44:21,755205
3,3,2,3,1,0,1,0,2021-08-07 12:44:21,755205
0,-1,-2,2,3,2,1,0,2021-08-07 12:44:21,755205
-1,-2,-1,-5,-9,-4,-3,-1,2021-08-07 12:44:21,771204
-2,-3,-3,-2,-5,-2,-3,-1,2021-08-07 12:44:21,771204
-1,-1,0,-1,4,2,1,-2,2021-08-07 12:44:21,771204
2,1,2,0,3,1,0,1,2021-08-07 12:44:21,771204
1,0,-1,0,2,1,1,-1,2021-08-07 12:44:21,771204
-2,-3,-1,1,-1,1,0,-1,2021-08-07 12:44:21,786204
-2,-2,-1,-3,-6,-3,-2,-3,2021-08-07 12:44:21,786204
-4,-5,-4,-5,-3,-1,-2,-2,2021-08-07 12:44:21,786204
3,4,5,5,5,3,1,2,2021-08-07 12:44:21,786204
0,2,2,2,0,-1,0,0,2021-08-07 12:44:21,817205
-2,-4,-4,-4,-5,-5,-2,0,2021-08-07 12:44:21,817205
-1,-1,-1,1,0,-1,0,0,2021-08-07 12:44:21,817205
-1,1,0,0,1,1,1,-1,2021-08-07 12:44:21,817205
-2,-3,-2,0,0,-2,-1,-1,2021-08-07 12:44:21,817205
-1,-1,-4,-2,-2,-1,-3,-3,2021-08-07 12:44:21,817205
1,0,1,-1,1,1,1,1,2021-08-07 12:44:21,832203
1,1,1,-2,1,-1,0,0,2021-08-07 12:44:21,832203
-1,-1,0,0,0,-2,-2,-1,2021-08-07 12:44:21,847203
-2,-3,-1,-5,-4,-2,-2,-2,2021-08-07 12:44:21,862206
-1,-2,-1,0,-2,0,0,-1,2021-08-07 12:44:21,878204
-2,-1,-3,0,1,0,-1,-2,2021-08-07 12:44:21,878204
0,-2,1,-1,-1,1,-1,0,2021-08-07 12:44:21,878204
2,1,-2,-3,-4,-2,0,2,2021-08-07 12:44:21,878204
-2,-1,-4,-3,-3,-2,-2,0,2021-08-07 12:44:21,878204
1,1,0,1,2,3,2,1,2021-08-07 12:44:21,878204
-3,-4,-5,-4,-4,-3,-3,-2,2021-08-07 12:44:21,879205
0,2,1,0,0,0,-1,1,2021-08-07 12:44:21,879205
-1,0,-3,-2,-3,-4,-2,-3,2021-08-07 12:44:21,894204
1,0,3,4,8,5,2,0,2021-08-07 12:44:21,910205
1,2,2,-3,-2,0,0,2,2021-08-07 12:44:21,926207
0,-1,0,2,2,0,0,-1,2021-08-07 12:44:21,926207
-5,-6,-4,-5,-11,-9,-4,-4,2021-08-07 12:44:21,926207
-1,0,1,1,6,5,2,0,2021-08-07 12:44:21,926207
3,4,2,4,5,1,2,1,2021-08-07 12:44:21,926207
-2,-3,-2,-3,-1,0,-2,-2,2021-08-07 12:44:21,927206
0,0,-1,1,0,1,-1,1,2021-08-07 12:44:21,927206
-2,-3,-3,-3,-6,-4,-4,-1,2021-08-07 12:44:21,927206
-1,0,0,1,-1,0,1,-1,2021-08-07 12:44:21,942206
-4,-5,-4,-6,-10,-7,-5,-3,2021-08-07 12:44:21,958204
2,5,5,7,14,10,4,1,2021-08-07 12:44:21,958204
0,1,-1,-5,-3,0,1,1,2021-08-07 12:44:21,958204
0,1,2,0,3,2,1,0,2021-08-07 12:44:21,973206
-1,-2,-2,1,4,0,0,-2,2021-08-07 12:44:21,979203
-3,-2,-3,-5,-4,-3,-3,-3,2021-08-07 12:44:21,979203
-1,-1,-3,-3,-6,-4,-2,0,2021-08-07 12:44:21,979203
2,3,3,3,0,0,1,1,2021-08-07 12:44:21,989203
0,2,2,3,4,4,1,1,2021-08-07 12:44:21,989203
-3,-4,-2,-4,-5,-3,-3,-2,2021-08-07 12:44:21,989203
1,4,2,4,3,1,3,1,2021-08-07 12:44:21,989203
-1,-2,-2,0,6,3,0,-1,2021-08-07 12:44:22,021205
-1,0,0,0,0,0,0,-1,2021-08-07 12:44:22,036205
2,0,0,6,9,3,2,1,2021-08-07 12:44:22,036205
-4,-6,-7,-6,-12,-11,-9,-6,2021-08-07 12:44:22,036205
1,2,0,-8,-9,-2,0,2,2021-08-07 12:44:22,036205
1,1,2,8,12,7,3,3,2021-08-07 12:44:22,036205
-1,-3,-2,-3,-4,-4,-1,-2,2021-08-07 12:44:22,036205
1,3,3,2,2,0,-2,-1,2021-08-07 12:44:22,036205
-3,-3,-3,-2,-1,-4,-4,-3,2021-08-07 12:44:22,052204
-3,-4,-5,-7,-10,-7,-3,-3,2021-08-07 12:44:22,052204
1,2,3,0,-2,2,0,1,2021-08-07 12:44:22,052204
-2,-2,-2,-1,0,-1,-2,-1,2021-08-07 12:44:22,052204
1,0,0,-1,0,-1,-1,0,2021-08-07 12:44:22,082204
-1,2,0,-5,-5,-3,-1,0,2021-08-07 12:44:22,098205
-3,-7,-5,1,1,-2,-2,-4,2021-08-07 12:44:22,098205
4,4,2,3,11,10,6,4,2021-08-07 12:44:22,098205
-3,-1,-1,-1,-4,-3,-1,-3,2021-08-07 12:44:22,098205
0,-1,-1,0,2,-1,0,-1,2021-08-07 12:44:22,098205
0,2,1,-1,0,-1,0,0,2021-08-07 12:44:22,098205
-3,-7,-6,-5,-6,-4,-3,-2,2021-08-07 12:44:22,099204
0,0,-1,2,1,0,-1,-1,2021-08-07 12:44:22,114205
-1,-4,-5,-12,-14,-8,-6,-3,2021-08-07 12:44:22,114205
0,0,2,2,5,4,-1,-2,2021-08-07 12:44:22,114205
1,1,4,7,5,2,1,0,2021-08-07 12:44:22,114205
2,1,1,0,4,3,2,0,2021-08-07 12:44:22,130205
-3,-4,-3,-4,-7,-4,-3,-3,2021-08-07 12:44:22,130205
0,0,-2,-4,-7,-5,-4,-1,2021-08-07 12:44:22,130205
-3,-3,-5,-2,-1,-1,-1,-2,2021-08-07 12:44:22,130205
1,0,2,-2,-8,-8,-3,-1,2021-08-07 12:44:22,145205
2,3,6,9,17,12,5,2,2021-08-07 12:44:22,145205
0,-3,-2,-4,-3,-4,-1,-1,2021-08-07 12:44:22,145205
-2,-3,-5,-5,-10,-7,-4,-4,2021-08-07 12:44:22,145205
-1,0,-3,-1,-3,0,0,1,2021-08-07 12:44:22,175207
-3,-4,-3,-8,-14,-8,-4,-2,2021-08-07 12:44:22,175207
3,5,7,10,21,14,7,2,2021-08-07 12:44:22,175207
-1,-1,1,-2,0,1,1,2,2021-08-07 12:44:22,175207
-3,-2,-4,-1,-2,-2,-2,-4,2021-08-07 12:44:22,191205
-1,-1,-1,-1,-4,-3,-1,-3,2021-08-07 12:44:22,191205
-1,-2,-3,-7,-11,-7,-3,-3,2021-08-07 12:44:22,191205
1,0,0,-5,-6,-3,-1,0,2021-08-07 12:44:22,191205
0,-1,-1,3,8,5,2,1,2021-08-07 12:44:22,207205
2,0,1,1,3,2,1,1,2021-08-07 12:44:22,207205
-4,-4,-6,-1,-2,-3,-1,0,2021-08-07 12:44:22,207205
-1,-1,1,-2,-3,-3,-2,-3,2021-08-07 12:44:22,207205
-3,-1,1,1,-1,0,-2,-1,2021-08-07 12:44:22,238204
-3,-1,0,-1,-3,-3,-2,-2,2021-08-07 12:44:22,254204
2,2,4,7,9,6,3,1,2021-08-07 12:44:22,254204
0,-2,-2,-3,-8,-4,-4,-1,2021-08-07 12:44:22,254204
0,0,2,1,7,4,3,2,2021-08-07 12:44:22,254204
0,-3,-2,-1,-2,-4,-3,-2,2021-08-07 12:44:22,254204
0,1,-2,-6,-5,-3,0,0,2021-08-07 12:44:22,254204
0,3,3,3,7,2,1,2,2021-08-07 12:44:22,255207
-1,-1,-3,-2,-5,-3,-1,-2,2021-08-07 12:44:22,270206
1,2,-1,-1,-3,-3,-1,-2,2021-08-07 12:44:22,285207
-2,-3,-1,1,0,-1,1,0,2021-08-07 12:44:22,285207
-1,-3,-1,-1,-1,-1,-2,-1,2021-08-07 12:44:22,285207
-1,-2,-3,-1,-2,-2,-1,-1,2021-08-07 12:44:22,285207
-2,-1,-2,-2,1,1,-2,1,2021-08-07 12:44:22,285207
-1,1,-2,-7,-12,-8,-7,-2,2021-08-07 12:44:22,285207
2,2,3,2,6,5,2,2,2021-08-07 12:44:22,286205
-1,-3,-2,2,3,2,-1,-1,2021-08-07 12:44:22,317203
1,-3,-3,-3,-5,-1,0,-3,2021-08-07 12:44:22,317203
-2,-4,-2,-4,-3,-4,-1,-2,2021-08-07 12:44:22,317203
2,5,2,4,-1,0,2,1,2021-08-07 12:44:22,317203
2,0,1,1,2,-1,-1,0,2021-08-07 12:44:22,332205
-1,0,0,2,1,0,-2,-1,2021-08-07 12:44:22,332205
-3,-2,-2,-2,-7,-4,-2,-2,2021-08-07 12:44:22,332205
-2,-2,-3,-4,-2,-2,-2,-2,2021-08-07 12:44:22,332205
1,0,0,0,3,0,1,0,2021-08-07 12:44:22,364205
0,0,-1,0,1,0,1,-1,2021-08-07 12:44:22,379204
0,0,0,0,-1,1,-1,-2,2021-08-07 12:44:22,379204
-3,-3,-4,-1,-2,-2,-1,-2,2021-08-07 12:44:22,379204
-2,-3,-2,-4,-4,-4,-2,-1,2021-08-07 12:44:22,379204
-1,0,1,0,3,1,0,-1,2021-08-07 12:44:22,379204
-1,-1,-4,-1,-2,-2,-2,-2,2021-08-07 12:44:22,380205
0,-1,-2,-2,0,0,0,1,2021-08-07 12:44:22,380205
-2,-2,-1,-4,-4,-3,-1,-2,2021-08-07 12:44:22,380205
0,1,1,0,-1,-1,-2,0,2021-08-07 12:44:22,380205
3,3,2,3,5,4,2,3,2021-08-07 12:44:22,395204
-2,0,-2,-1,0,-1,0,-2,2021-08-07 12:44:22,395204
-2,-3,-3,-2,-2,-2,-2,-1,2021-08-07 12:44:22,411203
-3,-4,-6,-1,-3,-2,-1,-2,2021-08-07 12:44:22,411203
2,4,5,2,2,2,2,1,2021-08-07 12:44:22,411203
-1,-1,-4,-1,-3,-3,-1,-1,2021-08-07 12:44:22,411203
-3,-4,-4,-3,-3,-2,-2,-2,2021-08-07 12:44:22,443205
1,3,1,1,3,1,1,0,2021-08-07 12:44:22,459207
3,4,7,2,2,0,-1,1,2021-08-07 12:44:22,475202
0,1,3,-1,3,2,0,0,2021-08-07 12:44:22,475202
2,-1,-8,-1,-1,-1,-1,0,2021-08-07 12:44:22,475202
-4,-8,-7,-3,-3,0,-3,-2,2021-08-07 12:44:22,475202
-4,-3,-2,-2,-1,-2,-2,-2,2021-08-07 12:44:22,475202
0,-1,4,0,-3,-2,0,0,2021-08-07 12:44:22,476206
-1,0,2,1,1,2,0,-3,2021-08-07 12:44:22,476206
-1,1,-2,-1,-4,-4,-1,1,2021-08-07 12:44:22,476206
-1,-3,-3,-2,-2,0,-2,-2,2021-08-07 12:44:22,476206
-1,-3,-2,0,2,1,0,-2,2021-08-07 12:44:22,476206
1,3,3,1,0,-1,0,3,2021-08-07 12:44:22,491206
1,3,2,8,10,4,3,2,2021-08-07 12:44:22,491206
-3,-2,-3,-6,-9,-6,-2,-1,2021-08-07 12:44:22,491206
1,0,-1,2,2,1,2,0,2021-08-07 12:44:22,491206
1,1,1,2,1,-1,1,-1,2021-08-07 12:44:22,507206
-3,-3,-2,-5,-5,-2,-3,-3,2021-08-07 12:44:22,507206
1,-1,-2,-2,-1,-1,-2,0,2021-08-07 12:44:22,507206
-2,-3,-5,0,0,-1,-1,-3,2021-08-07 12:44:22,507206
0,3,3,-1,-1,-1,0,1,2021-08-07 12:44:22,538205
1,2,2,-1,-4,-3,-1,0,2021-08-07 12:44:22,570205
1,1,-1,-1,-1,0,1,0,2021-08-07 12:44:22,570205
-1,0,1,2,1,1,0,2,2021-08-07 12:44:22,570205
-1,-3,-1,1,3,1,-1,-1,2021-08-07 12:44:22,571207
-2,-2,-3,-5,-5,-6,-3,-2,2021-08-07 12:44:22,571207
-1,-1,-2,3,1,-1,-2,-3,2021-08-07 12:44:22,571207
0,1,-1,-2,-1,-1,-1,-2,2021-08-07 12:44:22,571207
0,1,0,-2,-4,-1,-1,0,2021-08-07 12:44:22,572204
-2,-3,-1,0,-2,-1,-2,-2,2021-08-07 12:44:22,572204
1,1,-1,-2,3,1,2,1,2021-08-07 12:44:22,572204
-1,-1,-1,-1,-4,-4,-4,-1,2021-08-07 12:44:22,572204
-2,-1,1,-1,-2,-2,-1,-2,2021-08-07 12:44:22,601205
0,1,1,1,0,2,0,1,2021-08-07 12:44:22,601205
0,1,0,-4,-4,-1,0,0,2021-08-07 12:44:22,601205
-1,-2,0,1,2,1,-1,-1,2021-08-07 12:44:22,601205
-2,-1,-2,-1,-1,-1,0,0,2021-08-07 12:44:22,617203
1,2,0,2,2,0,-2,0,2021-08-07 12:44:22,633206
-4,-5,-4,0,0,-1,-1,-1,2021-08-07 12:44:22,649205
-2,-2,-3,-2,-4,-1,-2,-1,2021-08-07 12:44:22,649205
-1,-1,1,1,1,0,0,0,2021-08-07 12:44:22,649205
-1,-1,-2,-4,-4,-3,0,0,2021-08-07 12:44:22,649205
0,-2,0,1,2,-1,-1,0,2021-08-07 12:44:22,649205
-1,-3,-3,-2,-2,-1,-2,-2,2021-08-07 12:44:22,650207
2,4,2,3,0,1,0,2,2021-08-07 12:44:22,650207
-2,-1,-2,0,3,2,1,-2,2021-08-07 12:44:22,650207
2,1,0,-1,-1,-2,-1,1,2021-08-07 12:44:22,650207
1,0,-2,-1,-3,0,-1,2,2021-08-07 12:44:22,650207
-3,-6,-4,-5,-5,-6,-5,-5,2021-08-07 12:44:22,681205
2,3,2,-2,0,1,-1,2,2021-08-07 12:44:22,681205
-1,-2,0,0,3,3,1,0,2021-08-07 12:44:22,681205
-3,-1,-1,-1,-1,-3,0,-1,2021-08-07 12:44:22,681205
-2,-3,-4,-3,-2,-1,-1,-2,2021-08-07 12:44:22,681205
1,1,2,-2,-4,-2,0,1,2021-08-07 12:44:22,682206
-3,-3,-3,0,0,-1,-1,-1,2021-08-07 12:44:22,697205
-1,2,1,-1,0,-2,0,0,2021-08-07 12:44:22,697205
0,-1,-1,0,-1,1,0,1,2021-08-07 12:44:22,713205
2,1,1,0,1,2,1,1,2021-08-07 12:44:22,729205
-2,0,1,5,6,4,2,-1,2021-08-07 12:44:22,729205
1,1,1,0,-1,0,0,-1,2021-08-07 12:44:22,729205
-3,-3,-2,-3,-4,-3,-2,-2,2021-08-07 12:44:22,729205
-1,-1,-2,0,-4,-4,-1,-1,2021-08-07 12:44:22,745205
-1,-2,-2,-3,-1,-2,-1,0,2021-08-07 12:44:22,760206
-1,0,1,-1,0,-1,0,-1,2021-08-07 12:44:22,760206
0,0,-3,-2,-4,-2,0,-3,2021-08-07 12:44:22,760206
0,-1,0,-1,0,-1,-1,-1,2021-08-07 12:44:22,760206
-1,-1,-1,0,0,0,-2,0,2021-08-07 12:44:22,761205
1,1,-1,-3,-1,-1,-1,-1,2021-08-07 12:44:22,761205
-1,-2,-1,0,2,1,-3,-1,2021-08-07 12:44:22,776206
-2,-3,-3,-4,-3,-2,-1,-2,2021-08-07 12:44:22,792205
2,4,2,0,2,2,4,1,2021-08-07 12:44:22,792205
-2,-3,-2,2,2,-1,-3,-2,2021-08-07 12:44:22,792205
-2,-3,-3,-10,-10,-6,-4,0,2021-08-07 12:44:22,792205
1,0,3,4,7,6,2,1,2021-08-07 12:44:22,808206
-2,-1,0,1,-3,-3,-1,0,2021-08-07 12:44:22,808206
1,0,0,-1,2,2,2,1,2021-08-07 12:44:22,808206
-1,-3,-4,-4,-3,-4,-1,0,2021-08-07 12:44:22,808206
-3,-2,-3,-4,-4,-4,-3,-3,2021-08-07 12:44:22,808206
-1,1,2,1,-1,-1,-1,0,2021-08-07 12:44:22,808206
1,2,-1,3,1,-1,0,0,2021-08-07 12:44:22,809205
2,2,4,1,0,2,2,1,2021-08-07 12:44:22,840206
-1,-3,-3,-3,-5,-2,-3,-1,2021-08-07 12:44:22,840206
-1,-1,-1,0,2,0,-1,-1,2021-08-07 12:44:22,840206
0,2,3,1,-1,-1,1,0,2021-08-07 12:44:22,840206
-4,-1,-1,2,3,-1,-2,-3,2021-08-07 12:44:22,855205
-1,-3,-2,-3,-3,-3,-1,0,2021-08-07 12:44:22,855205
-1,-3,-5,-7,-6,-3,-1,-4,2021-08-07 12:44:22,855205
2,3,4,4,2,1,1,1,2021-08-07 12:44:22,855205
-2,0,0,1,2,0,2,0,2021-08-07 12:44:22,871205
-4,-3,-3,2,3,1,-1,-2,2021-08-07 12:44:22,871205
-2,-4,-6,-5,-9,-8,-5,-3,2021-08-07 12:44:22,887202
0,-1,-1,-6,-6,-2,0,1,2021-08-07 12:44:22,903204
5,6,7,9,16,12,9,5,2021-08-07 12:44:22,919204
-1,-2,-4,-2,0,-2,-2,-3,2021-08-07 12:44:22,934205
0,-1,-1,1,0,-1,-1,1,2021-08-07 12:44:22,934205
0,-3,-3,-1,-2,-1,-2,-2,2021-08-07 12:44:22,934205
-3,-2,-3,-4,-7,-5,-4,-2,2021-08-07 12:44:22,934205
1,3,4,0,-3,-1,1,1,2021-08-07 12:44:22,934205
0,2,1,1,0,-1,2,1,2021-08-07 12:44:22,934205
-3,-5,-3,-2,-4,-4,-3,-3,2021-08-07 12:44:22,935205
1,1,1,2,-1,-2,1,-1,2021-08-07 12:44:22,935205
-1,-2,0,3,3,1,1,-1,2021-08-07 12:44:22,935205
-1,0,0,0,1,0,-1,0,2021-08-07 12:44:22,935205
-2,-1,0,2,5,2,0,-1,2021-08-07 12:44:22,935205
-1,-3,-5,0,-2,-3,-3,-3,2021-08-07 12:44:22,950205
2,4,1,0,-2,0,1,0,2021-08-07 12:44:22,966205
1,-1,-1,-3,-2,0,-1,0,2021-08-07 12:44:22,966205
1,1,1,-1,-1,0,1,0,2021-08-07 12:44:22,966205
-1,-2,-2,-1,0,1,-3,-2,2021-08-07 12:44:22,966205
-1,-1,-2,-1,0,1,0,-1,2021-08-07 12:44:22,966205
-3,-6,-5,-3,-3,-4,-3,-2,2021-08-07 12:44:22,967204
2,3,2,-1,0,1,0,0,2021-08-07 12:44:22,982203
-1,0,2,-1,-1,0,-1,0,2021-08-07 12:44:22,998205
-2,-2,-3,2,1,1,-1,-1,2021-08-07 12:44:23,030203
1,4,3,2,-1,-2,-2,0,2021-08-07 12:44:23,030203
-2,-5,-5,-4,-1,-1,-2,-1,2021-08-07 12:44:23,030203
0,2,1,-4,-5,-3,-2,0,2021-08-07 12:44:23,030203
-1,-3,-3,-4,-2,-1,-3,-2,2021-08-07 12:44:23,031205
1,3,2,5,4,2,2,-1,2021-08-07 12:44:23,038208
-1,0,-2,0,1,1,0,0,2021-08-07 12:44:23,038208
-1,-1,-2,0,-4,0,-2,-1,2021-08-07 12:44:23,038208
0,-1,0,1,-3,-2,-1,-1,2021-08-07 12:44:23,038208
-2,-4,-5,-4,-8,-4,-5,-3,2021-08-07 12:44:23,038208
3,1,1,4,6,5,3,2,2021-08-07 12:44:23,039206
1,0,-1,0,2,2,2,0,2021-08-07 12:44:23,062203
0,0,-2,-1,-2,-2,-1,1,2021-08-07 12:44:23,062203
-2,-1,-3,-1,0,0,-1,0,2021-08-07 12:44:23,062203
-5,-3,-1,-1,-1,-1,-1,-2,2021-08-07 12:44:23,062203
-5,-4,-3,-4,-2,-2,-3,-4,2021-08-07 12:44:23,062203
-2,-2,2,2,1,-1,0,-2,2021-08-07 12:44:23,062203
0,0,-1,-1,1,1,0,-2,2021-08-07 12:44:23,078205
0,0,1,-2,-3,-2,-1,-1,2021-08-07 12:44:23,094205
-1,-4,-4,-4,-2,-2,-4,-1,2021-08-07 12:44:23,110206
0,0,-2,1,0,-2,0,0,2021-08-07 12:44:23,110206
2,2,1,-6,-6,-2,0,1,2021-08-07 12:44:23,126206
1,1,0,1,1,2,0,0,2021-08-07 12:44:23,126206
0,1,1,-1,-2,-2,-1,0,2021-08-07 12:44:23,126206
0,0,0,0,6,5,-1,1,2021-08-07 12:44:23,126206
-1,-1,1,3,2,1,-1,-1,2021-08-07 12:44:23,126206
-1,0,0,-1,-5,-3,-2,-2,2021-08-07 12:44:23,126206
-3,-5,-5,-2,-1,-3,0,-2,2021-08-07 12:44:23,126206
-3,-4,-2,-6,-6,-7,-3,-3,2021-08-07 12:44:23,127205
3,3,5,6,6,5,2,2,2021-08-07 12:44:23,142207
1,2,-8,-4,-2,-1,-1,0,2021-08-07 12:44:23,158203
1,-3,2,3,2,1,1,1,2021-08-07 12:44:23,158203
-2,0,-1,-4,-4,-1,0,-1,2021-08-07 12:44:23,158203
-3,-3,3,2,1,-1,-1,-1,2021-08-07 12:44:23,158203
3,4,2,1,-1,-1,1,1,2021-08-07 12:44:23,158203
0,-2,-7,-2,1,0,-1,-1,2021-08-07 12:44:23,174204
2,2,1,-1,2,2,2,1,2021-08-07 12:44:23,189206
-3,-4,-4,-4,-2,-3,-3,-2,2021-08-07 12:44:23,205206
-3,-3,-1,-8,-6,-5,-3,-1,2021-08-07 12:44:23,205206
-1,0,0,-3,-5,-1,-2,-3,2021-08-07 12:44:23,205206
1,5,4,8,6,4,3,3,2021-08-07 12:44:23,205763
0,-3,-3,1,3,4,2,-2,2021-08-07 12:44:23,206207
-4,-5,-4,-2,-5,-4,-6,-2,2021-08-07 12:44:23,206207
2,0,-2,-8,-6,-3,1,2,2021-08-07 12:44:23,206207
0,-1,-1,2,-1,-1,-1,-1,2021-08-07 12:44:23,206207
0,1,-1,-2,-2,-2,-1,0,2021-08-07 12:44:23,207206
1,1,2,2,3,3,2,0,2021-08-07 12:44:23,207206
-1,-2,1,4,9,3,0,-2,2021-08-07 12:44:23,237256
-3,-1,-3,-3,-6,-4,-3,-2,2021-08-07 12:44:23,237256
1,1,-1,-2,2,1,0,0,2021-08-07 12:44:23,237256
-1,-2,-2,-2,-2,-1,-2,-2,2021-08-07 12:44:23,237256
-1,1,2,-2,-2,-2,-3,0,2021-08-07 12:44:23,253256
0,-2,-3,-3,0,-2,-3,-1,2021-08-07 12:44:23,253256
-3,-4,-4,-1,-2,-2,-1,0,2021-08-07 12:44:23,253256
3,3,4,3,2,2,1,4,2021-08-07 12:44:23,253256
0,1,-1,3,0,0,1,-1,2021-08-07 12:44:23,284255
-2,-5,-5,-4,-9,-7,-4,-4,2021-08-07 12:44:23,300255
-1,-2,-4,-6,-9,-7,-5,-5,2021-08-07 12:44:23,316255
1,2,5,5,7,6,6,2,2021-08-07 12:44:23,316255
-3,-2,-3,-1,1,-2,0,-2,2021-08-07 12:44:23,316255
0,2,1,0,-1,-1,0,0,2021-08-07 12:44:23,316255
0,-2,0,-1,-3,-2,-1,0,2021-08-07 12:44:23,316255
-3,-3,-3,-3,-6,-4,-3,-3,2021-08-07 12:44:23,316255
-3,-4,-3,-2,-1,-2,-2,-2,2021-08-07 12:44:23,317256
-1,-3,-2,-5,-6,-4,-3,-2,2021-08-07 12:44:23,317256
4,5,6,2,5,3,2,3,2021-08-07 12:44:23,317256
-1,-2,-4,-1,1,1,1,-1,2021-08-07 12:44:23,317256
0,-1,0,-1,-1,0,1,1,2021-08-07 12:44:23,332256
-2,-2,-3,0,1,0,-1,-3,2021-08-07 12:44:23,332256
-1,-2,-3,-3,-3,-2,-2,-2,2021-08-07 12:44:23,332256
2,1,2,1,4,3,0,-1,2021-08-07 12:44:23,332256
1,3,5,1,-2,-1,-2,-1,2021-08-07 12:44:23,364254
0,1,1,0,1,1,2,1,2021-08-07 12:44:23,379255
-2,-3,-3,1,0,-2,-1,-3,2021-08-07 12:44:23,410257
-3,-4,-5,-2,-1,-2,-1,-1,2021-08-07 12:44:23,410257
1,3,0,1,0,1,0,0,2021-08-07 12:44:23,410257
1,1,1,-3,-2,-1,0,1,2021-08-07 12:44:23,410257
-2,0,1,3,0,1,-1,0,2021-08-07 12:44:23,410257
-3,-2,-5,-2,-1,-3,-3,-2,2021-08-07 12:44:23,411256
-2,-1,-2,-6,-7,-4,-4,-2,2021-08-07 12:44:23,411256
-3,-3,-1,-1,1,3,0,-1,2021-08-07 12:44:23,411256
-1,0,0,4,3,1,0,-2,2021-08-07 12:44:23,411256
0,-1,-1,-2,-3,-4,-2,-3,2021-08-07 12:44:23,411256
-1,-4,-4,0,0,-1,-1,-1,2021-08-07 12:44:23,411256
-4,-6,-6,-7,-7,-6,-4,-3,2021-08-07 12:44:23,412256
7,12,12,7,6,6,5,5,2021-08-07 12:44:23,412256
2,2,1,2,2,0,1,1,2021-08-07 12:44:23,412256
-2,1,1,2,4,2,1,-1,2021-08-07 12:44:23,426255
-3,-4,-4,-4,-4,-3,-4,-3,2021-08-07 12:44:23,442257
-4,-7,-5,-5,-5,-1,-2,-2,2021-08-07 12:44:23,474256
-2,0,-2,-3,-1,0,-1,-1,2021-08-07 12:44:23,474256
2,6,5,1,-2,-1,2,0,2021-08-07 12:44:23,474256
-2,-3,-3,3,3,1,1,-2,2021-08-07 12:44:23,474256
1,0,-2,-4,-3,-3,0,2,2021-08-07 12:44:23,474256
0,0,1,2,5,1,2,0,2021-08-07 12:44:23,474256
-2,-2,-3,-3,-5,-3,-2,-2,2021-08-07 12:44:23,475259
0,1,1,-2,0,1,0,-1,2021-08-07 12:44:23,475259
-3,-3,-4,-3,-2,-2,-4,-2,2021-08-07 12:44:23,475259
-3,-4,-4,-3,-4,-4,-3,-2,2021-08-07 12:44:23,490257
2,3,2,-1,0,3,3,3,2021-08-07 12:44:23,490257
3,5,7,5,4,3,2,3,2021-08-07 12:44:23,490257
0,0,-1,-4,2,0,1,-2,2021-08-07 12:44:23,490257
-4,-6,-6,-4,-4,-5,-3,-4,2021-08-07 12:44:23,490257
-1,-1,1,3,4,1,0,0,2021-08-07 12:44:23,521257
-1,2,1,0,0,0,-1,0,2021-08-07 12:44:23,521257
-1,-4,-3,-2,0,-1,-2,-1,2021-08-07 12:44:23,521257
0,-1,0,-3,-5,-3,-3,-2,2021-08-07 12:44:23,536256
0,-1,-2,1,2,1,0,-2,2021-08-07 12:44:23,552254
-1,-2,-2,0,0,1,0,-1,2021-08-07 12:44:23,552254
1,1,1,4,4,1,1,0,2021-08-07 12:44:23,552254
-3,-2,-1,0,-1,-1,0,-1,2021-08-07 12:44:23,552254
1,-1,-2,-4,-5,-4,-2,0,2021-08-07 12:44:23,552254
-2,-2,-1,2,3,0,-1,-2,2021-08-07 12:44:23,567255
1,1,-1,-1,-2,-1,-1,0,2021-08-07 12:44:23,583254
0,-3,0,-5,-2,-1,-2,-1,2021-08-07 12:44:23,583254
0,1,1,1,4,4,1,0,2021-08-07 12:44:23,583254
0,1,-2,0,-2,-2,-1,-1,2021-08-07 12:44:23,583254
