Timestamp,Milliseconds,Angle,Angular Velocity
12:44:59.474292,474292,88.32441494060399,186.22370805454023
12:44:59.479266,479266,89.91139144979101,319.05438463752006
12:44:59.483266,483266,90.78088044903349,217.37224981061942
12:44:59.486709,486709,91.97325252644575,346.3177686355674
12:44:59.491715,491715,90.85041870685895,224.29760678921332
12:44:59.495717,495717,90.23827718527059,152.95890094661564
12:44:59.499716,499716,89.9865665741601,62.943388624780326
12:44:59.503717,503717,89.51683638099672,117.40319749147005
12:44:59.507796,507796,91.93256750418331,592.2361174764866
12:44:59.511796,511796,91.34082698642595,147.93512943933962
12:44:59.516795,516795,90.84430506598021,99.3242489389366
12:44:59.520821,520821,91.14548527796363,74.80879582300584
12:44:59.524830,524830,93.06352773829778,478.4341382724243
12:44:59.528823,528823,91.72992369569225,333.9854852505708
12:44:59.532822,532822,92.06830363425343,84.61613867496254
12:44:59.536821,536821,91.17467390419604,223.46329833893077
12:44:59.541796,541796,92.63015162492131,292.55833582417483
12:44:59.545796,545796,93.3212688927368,172.7793169538714
12:44:59.549831,549831,94.62338858684468,322.7062438929088
12:44:59.553796,553796,93.811298763995,204.81458331644026
12:44:59.557795,557795,92.39880436149708,353.2119036003783
12:44:59.561795,561795,92.40288766243168,1.020825233648992
12:44:59.566796,566796,92.40541221584954,0.5048097216269992
12:44:59.570805,570805,92.25008586496465,38.74441279243987
12:44:59.574796,574796,93.87846209073317,408.0120836302981
12:44:59.578795,578795,92.31961795173824,389.80848687044966
12:44:59.582795,582795,93.81959698923735,374.9947593747791
12:44:59.586796,586796,95.31446437313761,373.6234401150354
12:44:59.591796,591796,95.10691448226082,41.50997817535824
12:44:59.595796,595796,93.62114632951922,371.4420381853998
12:44:59.599794,599794,92.24538994248647,344.1111523343551
12:44:59.603794,603794,92.48238935874771,59.24985406531036
12:44:59.607794,607794,93.15468803956028,168.07467020314348
12:44:59.611794,611794,91.98837372651188,291.57857826210073
12:44:59.616796,616796,89.85309763807854,426.88446390110823
12:44:59.620829,620829,87.22995253118413,650.4203091729264
12:44:59.624829,624829,88.6651678413515,358.8038275418448
12:44:59.628795,628795,87.95461403019324,179.1613240439393
12:44:59.632796,632796,87.95820961355851,0.8986711735235903
12:44:59.636829,636829,87.20517779064228,186.71753605659003
12:44:59.641796,641796,87.74901006340072,109.48908249616194
12:44:59.645795,645795,88.92912010088331,295.101284691821
12:44:59.649795,649795,88.73863097693794,47.62228098634225
12:44:59.653796,653796,89.02352208607343,71.20497603986163
12:44:59.657795,657795,90.472366229817,362.30161133872747
12:44:59.661795,661795,90.08736004647164,96.25154583633844
12:44:59.666797,666797,89.64493690176232,88.44924924216781
12:44:59.670796,670796,89.63626810753821,2.167740491149549
12:44:59.674795,674795,88.79161757138753,211.2154378971445
12:44:59.678796,678796,89.70882531109294,229.24462377040837
12:44:59.682796,682796,89.63369453356692,18.782694381503262
12:44:59.686796,686796,89.8607036899883,56.75228910534358
12:44:59.691797,691797,91.84030698904478,395.84149151299306
12:44:59.695795,695795,90.9516669160228,222.2711538324099
12:44:59.699797,699797,91.34202111927239,97.53978092193562
12:44:59.703796,703796,90.52131026477456,205.22902087967805
12:44:59.707795,707795,90.10941493241064,102.99958298672465
12:44:59.711796,711796,90.06210619945134,11.824227183031363
12:44:59.716809,716809,90.54585671753621,96.4992056822013
12:44:59.720796,720796,90.42071073294764,31.38850880074505
12:44:59.724794,724794,90.61252650539458,47.977932077774845
12:44:59.728795,728795,91.11144045069528,124.69731199717567
12:44:59.732795,732795,91.3322779427628,55.209373016879226
12:44:59.736796,736796,92.09219050584744,189.9306581066334
12:44:59.741796,741796,92.67945620055312,117.45313894113565
12:44:59.745796,745796,92.34647568486824,83.24512892122016
12:44:59.749796,749796,93.40451131900612,264.50890853447004
12:44:59.753795,753795,92.94280875476326,115.45450468688568
12:44:59.757796,757796,95.31819115120979,593.6971748179269
12:44:59.761797,761797,96.3393504535012,255.22601906808515
12:44:59.766796,766796,98.52015056830996,436.2472724162355
12:44:59.770798,770798,97.2308125293659,322.1734230245008
12:44:59.774834,774834,95.2603739009687,488.2157156583757
12:44:59.778795,778795,95.43232402023703,43.41078497054558
12:44:59.782796,782796,94.99701991572428,108.79882642158275
12:44:59.786797,786797,92.69581755317871,575.1568014360327
12:44:59.791796,791796,92.79237843817214,19.316040206725894
12:44:59.795796,795796,92.60839866083434,45.99494433444917
12:44:59.799797,799797,93.8701422004372,315.35704563930545
12:44:59.803796,803796,94.13512859205592,66.26316369560392
12:44:59.807798,807798,93.410982726052,180.94599350422857
12:44:59.811795,811795,92.19674341903254,303.7876675054927
12:44:59.816796,816796,92.17974673776996,3.398656521212362
12:44:59.820795,820795,91.87249420258551,76.83234188158194
12:44:59.824794,824794,90.71024061641418,290.6360555567221
12:44:59.828795,828795,86.5405067240075,1042.1729298692032
12:44:59.832794,832794,84.21615713852425,581.2327045469486
12:44:59.836795,836795,86.12138189211328,476.1871416118531
12:44:59.841796,841796,89.95103791281005,765.7780485296488
12:44:59.845796,845796,89.78352858818926,41.87733115519876
12:44:59.849796,849796,89.91099176723412,31.865794761216648
12:44:59.853794,853794,89.98506752736827,18.528204135605293
12:44:59.857796,857796,88.48875565438492,373.89102273447156
12:44:59.861795,861795,89.72206148738161,308.4035591389577
12:44:59.866796,866796,90.52304261901992,160.16419348896406
12:44:59.870796,870796,90.58271709774387,14.918619680987177
12:44:59.874796,874796,90.63293545914571,12.55459035046158
12:44:59.878798,878798,91.85710975094072,305.8906276349348
12:44:59.882795,882795,91.96924602357537,28.055109490778918
12:44:59.886797,886797,92.50152391150701,133.00297049766158
12:44:59.890796,890796,89.61236209747538,722.471071275725
12:44:59.895796,895796,89.11067046386175,100.33832672272638
12:44:59.899795,899795,86.00871426356964,775.6829708157309
12:44:59.903797,903797,85.25745858851862,187.72005873339006
12:44:59.907796,907796,86.152445237917,223.80261300284477
12:44:59.911797,911797,85.4466139797505,176.41371111384598
12:44:59.916796,916796,85.2015560592094,49.02138838589724
12:44:59.920798,920798,85.34447279815295,35.71132907135303
12:44:59.924795,924795,86.16400334493578,205.03641400621194
12:44:59.928796,928796,84.50020052551464,415.84674316949156
12:44:59.932796,932796,83.67107989108109,207.28015860838767
12:44:59.936797,936797,85.71311779602374,510.38188076547004
12:44:59.941796,941796,86.49637590390329,156.68295816754292
12:44:59.945796,945796,87.9312559101491,358.72000156145486
12:44:59.949796,949796,87.7263650575636,51.22271314637672
12:44:59.953795,953795,84.77783362435626,737.3171875987337
12:44:59.957795,957795,85.14455869538061,91.68126775608698
12:44:59.961795,961795,84.5356861160944,152.21814482155338
12:44:59.966797,966797,85.57505273649024,207.79020799596938
12:44:59.970796,970796,84.99325828143022,145.4849850112579
12:44:59.974796,974796,82.06375788977307,732.3750979142858
12:44:59.978796,978796,78.86278877818503,800.2422778970093
12:44:59.982797,982797,76.75428929441425,526.9931226620308
12:44:59.986797,986797,76.40941366386963,86.21890763615525
12:44:59.990796,990796,77.52097966447965,277.9609904001064
12:44:59.995796,995796,77.99663660693257,95.13138849058294
12:44:59.999795,999795,78.446166507981,112.41057790658563
12:45:00.003795,003795,78.55486634513383,0.10913638268356096
12:45:00.007796,007796,80.79295271049412,559.3817459035962
12:45:00.011796,011796,82.60034893356105,451.8490557667327
12:45:00.016800,016800,83.04118156426017,88.09604930038368
12:45:00.020797,020797,83.83233577305472,197.93700495235228
12:45:00.024796,024796,82.22248349000725,402.5637116897908
12:45:00.028796,028796,82.4345685006108,53.0212526508862
12:45:00.032796,032796,82.46858027871792,8.50294452678213
12:45:00.036797,036797,81.29693304360555,292.83859912831144
12:45:00.041796,041796,81.79450857698995,99.53501367961718
12:45:00.045797,045797,84.08535059759448,572.5673633103047
12:45:00.049797,049797,83.44380287623584,160.38693033966211
12:45:00.053795,053795,83.6477517085588,51.01271443796018
12:45:00.057797,057797,83.92110520405195,68.30422176240735
12:45:00.061796,061796,85.42728379377672,376.63880713297544
12:45:00.066795,066795,87.53479399872336,421.58635826097924
12:45:00.070796,070796,87.70188078811138,41.76125703274751
12:45:00.074796,074796,87.22178114305427,120.02491126427728
12:45:00.078796,078796,86.340126147982,220.41374876806685
12:45:00.082796,082796,85.64059440864837,174.8829348334091
12:45:00.086796,086796,86.02681661664442,96.555551999014
12:45:00.091796,091796,87.32504786415966,259.64624950304653
12:45:00.095796,095796,86.08655350968105,309.623588619651
12:45:00.099794,099794,86.80711017681786,180.22928142491364
12:45:00.103795,103795,86.15431105947704,163.15898958780795
12:45:00.107795,107795,85.88997430457958,66.08418872436417
12:45:00.112795,112795,85.79237656758379,19.51954739915891
