Timestamp,Milliseconds,Angle,Angular Velocity
13:59:12.673364,673364,0.0,0.0
13:59:12.810355,810355,0.0,0.0
13:59:12.895324,895324,0.0,0.0
13:59:13.112509,112509,0.0,0.0
13:59:13.310022,310022,0.0,0.0
13:59:13.504064,504064,0.0,0.0
13:59:13.864039,864039,0.0,0.0
13:59:13.945077,945077,0.0,0.0
13:59:14.139040,139040,0.0,0.0
13:59:14.356040,356040,81.18766784667969,312.2602844238281
13:59:14.544076,544076,83.50130462646484,7.011021137237549
13:59:14.745040,745040,83.43013000488281,-0.21568068861961365
13:59:14.930065,930065,81.40837097167969,-5.776453971862793
13:59:15.133077,133077,82.63154602050781,3.8224220275878906
13:59:15.337666,337666,82.30130004882812,-1.000745415687561
13:59:15.545863,545863,84.45796966552734,7.436791896820068
13:59:15.946427,946427,82.95003509521484,-6.65507173538208
13:59:16.207428,207428,84.18797302246094,3.868556022644043
13:59:16.361944,361944,83.65026092529297,-1.6803503036499023
13:59:16.612942,612942,82.63050842285156,-3.516387939453125
13:59:16.816965,816965,82.79340362548828,0.47910353541374207
13:59:17.039829,039829,84.0711441040039,3.3624749183654785
13:59:17.219415,219415,81.84866333007812,-7.16929292678833
13:59:17.444894,444894,84.42001342773438,8.035469055175781
13:59:17.740892,740892,84.48995971679688,0.1998465210199356
13:59:17.909891,909891,83.63064575195312,-2.7719805240631104
13:59:18.097407,097407,82.55850982666016,-2.8976645469665527
13:59:18.299401,299401,85.44721221923828,9.961043357849121
13:59:18.494911,494911,84.07232666015625,-3.2735371589660645
13:59:18.700913,700913,84.71642303466797,2.077730178833008
13:59:18.881913,881913,83.8795394897461,-2.4614222049713135
13:59:19.076962,076962,83.92919158935547,0.15516281127929688
13:59:19.281911,281911,84.81144714355469,2.4507100582122803
13:59:19.494934,494934,83.54295349121094,-4.091915130615234
13:59:19.677469,677469,82.69855499267578,-2.6387453079223633
13:59:19.879489,879489,85.60077667236328,9.069442749023438
13:59:20.076490,076490,83.50064086914062,-6.562924385070801
13:59:20.272490,272490,97.2962646484375,55.1824951171875
13:59:20.471519,471519,107.52656555175781,42.626251220703125
13:59:20.675585,675585,115.06583404541016,31.413618087768555
13:59:20.871517,871517,121.0660629272461,23.077804565429688
13:59:21.047568,047568,123.7616195678711,7.928107738494873
13:59:21.430074,430074,127.52569580078125,17.109437942504883
13:59:21.522593,522593,128.15206909179688,1.9574165344238281
13:59:21.717590,717590,138.12318420410156,39.88446044921875
13:59:21.923589,923589,147.61972045898438,41.28928756713867
13:59:22.108610,108610,152.06698608398438,18.5302734375
13:59:22.309589,309589,159.2981414794922,31.43980598449707
13:59:22.508636,508636,152.7057342529297,-28.662639617919922
13:59:22.712216,712216,159.1808319091797,25.900390625
13:59:22.906184,906184,157.989013671875,-3.7244319915771484
13:59:23.112773,112773,154.7246856689453,-14.192729949951172
13:59:23.310680,310680,156.9600067138672,6.985378265380859
13:59:23.506181,506181,156.63296508789062,-1.0549730062484741
13:59:23.707181,707181,159.61277770996094,9.932708740234375
13:59:23.908180,908180,159.06985473632812,-1.7513644695281982
13:59:24.106182,106182,154.31935119628906,-19.00201416015625
13:59:24.299237,299237,157.83213806152344,15.27298641204834
13:59:24.505217,505217,158.73239135742188,2.813291549682617
13:59:24.705181,705181,155.12107849121094,-15.047136306762695
13:59:24.900181,900181,156.28753662109375,4.0222697257995605
13:59:25.103187,103187,156.4656524658203,0.46872591972351074
13:59:25.298233,298233,156.7643585205078,0.8297390937805176
13:59:25.479183,479183,158.97976684570312,6.923151016235352
13:59:25.676222,676222,158.729248046875,-0.7368199825286865
13:59:25.894224,894224,158.729248046875,-0.7368199825286865
13:59:26.244207,244207,158.729248046875,-0.7368199825286865
13:59:26.360181,360181,159.3218536376953,1.9116308689117432
13:59:26.580828,580828,154.86875915527344,-17.127286911010742
13:59:26.750791,750791,159.5145721435547,18.583251953125
13:59:26.995791,995791,159.07679748535156,-1.2875725030899048
13:59:27.140792,140792,158.98471069335938,-0.3175406754016876
13:59:27.349827,349827,157.97511291503906,-3.4813716411590576
13:59:27.555358,555358,158.8594970703125,2.8528521060943604
13:59:27.770356,770356,158.86669921875,0.016749182716012
13:59:27.944295,944295,156.94573974609375,-6.403197765350342
13:59:28.147305,147305,158.1802978515625,3.429328203201294
13:59:28.345376,345376,156.85296630859375,-4.022216796875
13:59:28.540910,540910,145.48106384277344,-43.73808670043945
13:59:28.743909,743909,144.53302001953125,-2.7883641719818115
13:59:28.952945,952945,131.390625,-57.140846252441406
13:59:29.138909,138909,116.81161499023438,-58.3160400390625
13:59:29.342909,342909,116.81161499023438,-58.3160400390625
13:59:29.541962,541962,59.52796936035156,-229.13458251953125
13:59:29.778909,778909,59.7271842956543,0.6426287889480591
13:59:29.972909,972909,56.20635986328125,-14.670101165771484
13:59:30.144910,144910,52.35322570800781,-16.054725646972656
13:59:30.338909,338909,48.75644302368164,-14.986594200134277
13:59:30.541427,541427,46.102256774902344,-8.294332504272461
13:59:30.749148,749148,46.39866638183594,0.8982110023498535
13:59:30.945148,945148,43.53713607788086,-9.538434028625488
13:59:31.145148,145148,41.63259506225586,-6.5673828125
13:59:31.340147,340147,40.50669479370117,-2.962895393371582
13:59:31.531147,531147,40.622474670410156,0.38593289256095886
13:59:31.905189,905189,39.63408660888672,-3.088712692260742
13:59:32.072183,072183,41.63685607910156,5.563248634338379
13:59:32.274148,274148,40.01306915283203,-4.388613224029541
13:59:32.466683,466683,39.86391830444336,-0.4660964012145996
13:59:32.670212,670212,41.887699127197266,6.528325080871582
13:59:32.849214,849214,61.25990676879883,80.717529296875
13:59:33.072864,072864,67.2037353515625,24.76595115661621
13:59:33.303963,303963,81.09939575195312,53.44485092163086
13:59:33.444924,444924,85.12279510498047,16.764163970947266
13:59:33.643434,643434,87.2846450805664,6.755781173706055
13:59:33.864471,864471,91.46731567382812,17.427793502807617
13:59:34.043437,043437,91.44197082519531,-0.0817575752735138
13:59:34.290485,290485,106.89138793945312,59.42083740234375
13:59:34.448734,448734,110.36685180664062,14.481099128723145
13:59:34.672724,672724,103.70954132080078,-26.629241943359375
13:59:34.872737,872737,109.14476013183594,21.740875244140625
13:59:35.068700,068700,121.12743377685547,49.92780303955078
13:59:35.242705,242705,131.74464416503906,44.23837661743164
13:59:35.453700,453700,136.58326721191406,21.037490844726562
13:59:35.642700,642700,143.1961669921875,27.553747177124023
13:59:35.865700,865700,148.3898162841797,20.77459716796875
13:59:36.040736,040736,155.0420379638672,27.717588424682617
13:59:36.246699,246699,163.36782836914062,34.690792083740234
13:59:36.433700,433700,170.25579833984375,28.699872970581055
13:59:36.636700,636700,164.1487274169922,-25.44612693786621
13:59:36.839737,839737,167.54811096191406,14.164097785949707
13:59:37.032699,032699,163.60601806640625,-16.425386428833008
13:59:37.236701,236701,170.32733154296875,28.00547218322754
13:59:37.433702,433702,168.12171936035156,-6.892538070678711
13:59:37.629727,629727,161.84246826171875,-27.30109214782715
13:59:37.836727,836727,167.4810028076172,22.55413818359375
13:59:38.037237,037237,170.14651489257812,8.59842586517334
13:59:38.232250,232250,169.8250732421875,-1.1084195375442505
13:59:38.432288,432288,170.3755340576172,1.3761520385742188
13:59:38.628846,628846,162.63282775878906,-32.26127624511719
13:59:38.853846,853846,168.0344696044922,22.506839752197266
13:59:39.274845,274845,170.12625122070312,6.53681755065918
13:59:39.394883,394883,166.84939575195312,-12.13650131225586
13:59:39.568881,568881,166.7514190673828,-0.3378506600856781
13:59:39.768846,768846,163.56301879882812,-13.285000801086426
13:59:39.970848,970848,168.4379425048828,17.410442352294922
13:59:40.166878,166878,169.7226104736328,3.3807051181793213
13:59:40.366941,366941,167.54344177246094,-7.029576301574707
13:59:40.559929,559929,159.76446533203125,-32.41239929199219
13:59:40.773442,773442,158.82565307617188,-2.6823205947875977
13:59:40.964442,964442,148.87460327148438,-35.53946304321289
13:59:41.162442,162442,143.339111328125,-23.06454849243164
13:59:41.372479,372479,142.2030029296875,-3.1558568477630615
13:59:41.570469,570469,131.9856414794922,-42.57233810424805
13:59:41.772500,772500,119.70310974121094,-49.130126953125
13:59:42.007506,007506,109.72704315185547,-41.56694412231445
13:59:42.146501,146501,102.14593505859375,-30.324432373046875
13:59:42.343501,343501,102.14593505859375,-30.324432373046875
13:59:42.545533,545533,75.68231201171875,-110.26509094238281
13:59:42.760532,760532,65.40925598144531,-42.80439758300781
13:59:42.954048,954048,51.991729736328125,-55.90635681152344
13:59:43.166078,166078,40.12653732299805,-49.43830108642578
13:59:43.343600,343600,32.30323791503906,-32.59708023071289
13:59:43.543595,543595,28.9097843170166,-2.827877998352051
13:59:43.750070,750070,24.433298110961914,-17.90594482421875
13:59:43.947100,947100,25.37978744506836,2.9577791690826416
13:59:44.151225,151225,25.866910934448242,1.6237448453903198
13:59:44.346189,346189,25.719358444213867,-0.4611015319824219
13:59:44.539234,539234,25.60411834716797,-0.38413363695144653
13:59:44.750781,750781,25.6403751373291,0.004019599873572588
13:59:44.936745,936745,26.834875106811523,3.619697093963623
13:59:45.138264,138264,26.71905517578125,-0.32172203063964844
13:59:45.334793,334793,21.569068908691406,-22.391244888305664
13:59:45.536911,536911,22.144554138183594,1.9182840585708618
13:59:45.715035,715035,28.496347427368164,27.616491317749023
13:59:45.936525,936525,42.874210357666016,62.512447357177734
13:59:46.142524,142524,60.24180603027344,72.36498260498047
13:59:46.359562,359562,60.24180603027344,72.36498260498047
13:59:46.542525,542525,81.0868911743164,83.38034057617188
13:59:46.743035,743035,81.31855010986328,0.747286856174469
13:59:46.940547,940547,80.75066375732422,-1.8929544687271118
13:59:47.138587,138587,81.24774169921875,1.6034772396087646
13:59:47.332724,332724,87.58897399902344,25.36492919921875
13:59:47.530724,530724,100.40662384033203,55.728912353515625
