Timestamp,Milliseconds,Angle,Angular Velocity
16:40:53.434250,434250,159.83694458007812,8.833108901977539
16:40:53.512251,512251,159.83694458007812,8.833108901977539
16:40:53.556250,556250,159.83694458007812,8.833108901977539
16:40:53.592251,592251,159.83694458007812,8.833108901977539
16:40:53.621250,621250,159.83694458007812,8.833108901977539
16:40:53.656251,656251,159.83694458007812,8.833108901977539
16:40:53.673250,673250,159.83694458007812,8.833108901977539
16:40:53.683250,683250,159.83694458007812,8.833108901977539
16:40:53.691251,691251,159.83694458007812,8.833108901977539
16:40:53.714251,714251,159.83694458007812,8.833108901977539
16:40:53.725250,725250,159.83694458007812,8.833108901977539
16:40:53.760253,760253,159.83694458007812,8.833108901977539
16:40:53.776250,776250,159.83694458007812,8.833108901977539
16:40:53.794250,794250,159.83694458007812,8.833108901977539
16:40:53.826251,826251,159.83694458007812,8.833108901977539
16:40:53.854251,854251,159.83694458007812,8.833108901977539
16:40:53.891250,891250,159.83694458007812,8.833108901977539
16:40:53.922250,922250,159.83694458007812,8.833108901977539
16:40:53.954250,954250,159.83694458007812,8.833108901977539
16:40:53.964273,964273,159.83694458007812,8.833108901977539
16:40:54.003251,003251,159.83694458007812,8.833108901977539
16:40:54.029253,029253,159.83694458007812,8.833108901977539
16:40:54.087251,087251,159.83694458007812,8.833108901977539
16:40:54.121271,121271,159.83694458007812,8.833108901977539
16:40:54.175271,175271,159.83694458007812,8.833108901977539
16:40:54.205272,205272,159.83694458007812,8.833108901977539
16:40:54.232271,232271,159.83694458007812,8.833108901977539
16:40:54.254270,254270,159.83694458007812,8.833108901977539
16:40:54.289271,289271,159.83694458007812,8.833108901977539
16:40:54.318780,318780,159.83694458007812,8.833108901977539
16:40:54.349781,349781,159.83694458007812,8.833108901977539
16:40:54.370781,370781,159.83694458007812,8.833108901977539
16:40:54.429781,429781,159.83694458007812,8.833108901977539
16:40:54.451782,451782,159.83694458007812,8.833108901977539
16:40:54.486781,486781,159.83694458007812,8.833108901977539
16:40:54.498781,498781,159.83694458007812,8.833108901977539
16:40:54.539781,539781,159.83694458007812,8.833108901977539
16:40:54.560782,560782,159.83694458007812,8.833108901977539
16:40:54.581781,581781,159.83694458007812,8.833108901977539
16:40:54.633781,633781,159.83694458007812,8.833108901977539
16:40:54.684801,684801,159.83694458007812,8.833108901977539
16:40:54.723802,723802,159.83694458007812,8.833108901977539
16:40:54.751803,751803,156.8843231201172,9.842071533203125
16:40:54.810802,810802,156.8843231201172,9.842071533203125
16:40:54.828801,828801,156.8843231201172,9.842071533203125
16:40:54.972311,972311,165.93963623046875,37.73046875
16:40:55.010312,010312,165.93963623046875,37.73046875
16:40:55.029312,029312,165.93963623046875,37.73046875
16:40:55.067312,067312,165.93963623046875,37.73046875
16:40:55.086311,086311,165.93963623046875,37.73046875
16:40:55.124312,124312,165.93963623046875,37.73046875
16:40:55.136311,136311,165.93963623046875,37.73046875
16:40:55.183312,183312,165.93963623046875,37.73046875
16:40:55.199311,199311,166.15660095214844,0.7232156991958618
16:40:55.232312,232312,166.15660095214844,0.7232156991958618
16:40:55.253312,253312,164.75274658203125,4.387044906616211
16:40:55.299312,299312,164.75274658203125,4.387044906616211
16:40:55.324311,324311,166.56063842773438,4.886194229125977
16:40:55.375311,375311,166.56063842773438,4.886194229125977
16:40:55.391312,391312,166.56063842773438,4.886194229125977
16:40:55.434313,434313,166.56063842773438,4.886194229125977
16:40:55.534328,534328,150.36497497558594,67.48192596435547
16:40:55.591328,591328,150.36497497558594,67.48192596435547
16:40:55.625328,625328,170.5360870361328,87.70048522949219
16:40:55.697838,697838,170.5360870361328,87.70048522949219
16:40:55.732837,732837,168.0315704345703,8.079085350036621
16:40:55.784838,784838,168.0315704345703,8.079085350036621
16:40:55.795838,795838,170.9023895263672,9.89937686920166
16:40:55.848351,848351,170.9023895263672,9.89937686920166
16:40:55.918351,918351,165.37437438964844,23.033395767211914
16:40:55.963351,963351,165.37437438964844,23.033395767211914
16:40:55.989351,989351,164.16378784179688,4.174436569213867
16:40:56.029858,029858,164.16378784179688,4.174436569213867
16:40:56.047858,047858,165.76568603515625,5.523787021636963
16:40:56.061859,061859,165.76568603515625,5.523787021636963
16:40:56.080858,080858,165.76568603515625,5.523787021636963
16:40:56.090858,090858,165.76568603515625,5.523787021636963
16:40:56.120859,120859,165.76568603515625,5.523787021636963
16:40:56.149859,149859,167.19871520996094,4.776763916015625
16:40:56.201858,201858,167.19871520996094,4.776763916015625
16:40:56.222858,222858,164.82850646972656,7.900695323944092
16:40:56.287858,287858,164.82850646972656,7.900695323944092
16:40:56.352859,352859,164.82850646972656,7.900695323944092
16:40:56.389858,389858,159.69564819335938,20.53143310546875
16:40:56.431859,431859,159.69564819335938,20.53143310546875
16:40:56.443859,443859,154.48500061035156,21.711030960083008
16:40:56.459858,459858,154.48500061035156,21.711030960083008
16:40:56.511859,511859,154.48500061035156,21.711030960083008
16:40:56.583858,583858,153.00070190429688,5.118271350860596
16:40:56.650859,650859,153.00070190429688,5.118271350860596
16:40:56.698859,698859,139.5332489013672,53.86981201171875
16:40:56.728859,728859,139.5332489013672,53.86981201171875
16:40:56.748858,748858,136.40345764160156,12.5191650390625
16:40:56.756859,756859,136.40345764160156,12.5191650390625
16:40:56.785858,785858,136.40345764160156,12.5191650390625
16:40:56.824874,824874,136.40345764160156,12.5191650390625
16:40:56.857874,857874,136.40345764160156,12.5191650390625
16:40:56.902874,902874,136.40345764160156,12.5191650390625
16:40:56.926875,926875,112.03877258300781,101.51951599121094
16:40:56.982874,982874,112.03877258300781,101.51951599121094
16:40:57.008875,008875,112.03877258300781,101.51951599121094
16:40:57.042385,042385,112.03877258300781,101.51951599121094
16:40:57.061382,061382,112.03877258300781,101.51951599121094
16:40:57.116382,116382,112.03877258300781,101.51951599121094
16:40:57.130382,130382,112.03877258300781,101.51951599121094
16:40:57.187381,187381,112.03877258300781,101.51951599121094
16:40:57.219381,219381,84.08110046386719,19.55082130432129
16:40:57.258382,258382,84.08110046386719,19.55082130432129
16:40:57.283381,283381,73.1107177734375,47.69731521606445
16:40:57.295382,295382,73.1107177734375,47.69731521606445
16:40:57.337381,337381,73.1107177734375,47.69731521606445
16:40:57.348381,348381,73.1107177734375,47.69731521606445
16:40:57.394382,394382,73.1107177734375,47.69731521606445
16:40:57.423381,423381,68.07246398925781,20.15301513671875
16:40:57.460382,460382,68.07246398925781,20.15301513671875
16:40:57.493381,493381,68.07246398925781,20.15301513671875
16:40:57.544382,544382,61.640907287597656,27.963289260864258
16:40:57.586381,586381,61.640907287597656,27.963289260864258
16:40:57.648381,648381,60.08753967285156,5.010863304138184
16:40:57.688382,688382,60.08753967285156,5.010863304138184
16:40:57.711381,711381,63.989620208740234,16.258668899536133
16:40:57.753382,753382,63.989620208740234,16.258668899536133
16:40:57.765382,765382,70.49082946777344,25.00465202331543
16:40:57.813382,813382,70.49082946777344,25.00465202331543
16:40:57.851382,851382,74.83048248291016,17.358612060546875
16:40:57.904382,904382,74.83048248291016,17.358612060546875
16:40:57.920382,920382,72.93768310546875,6.759997844696045
16:40:57.958382,958382,72.93768310546875,6.759997844696045
16:40:57.981382,981382,67.7675552368164,21.542198181152344
16:40:58.023382,023382,67.7675552368164,21.542198181152344
16:40:58.040382,040382,71.45755767822266,16.77273941040039
16:40:58.093382,093382,71.45755767822266,16.77273941040039
16:40:58.108382,108382,72.19271087646484,2.162215232849121
16:40:58.158382,158382,72.19271087646484,2.162215232849121
16:40:58.187402,187402,72.19271087646484,2.162215232849121
16:40:58.220403,220403,72.19271087646484,2.162215232849121
16:40:58.256404,256404,61.52871322631836,42.65599060058594
16:40:58.288402,288402,61.52871322631836,42.65599060058594
16:40:58.298403,298403,59.47737121582031,6.216188430786133
16:40:58.329401,329401,59.47737121582031,6.216188430786133
16:40:58.351403,351403,58.14508056640625,4.758181095123291
16:40:58.357403,357403,58.14508056640625,4.758181095123291
16:40:58.391402,391402,58.14508056640625,4.758181095123291
16:40:58.405920,405920,61.803924560546875,15.245182991027832
16:40:58.443919,443919,61.803924560546875,15.245182991027832
16:40:58.487919,487919,61.803924560546875,15.245182991027832
16:40:58.549919,549919,61.803924560546875,15.245182991027832
16:40:58.581919,581919,63.82843780517578,6.326603889465332
16:40:58.623919,623919,63.82843780517578,6.326603889465332
16:40:58.641919,641919,74.90607452392578,42.60629653930664
16:40:58.695923,695923,74.90607452392578,42.60629653930664
16:40:58.733919,733919,77.08539581298828,7.264403820037842
16:40:58.785919,785919,77.08539581298828,7.264403820037842
16:40:58.820919,820919,71.63685607910156,23.689302444458008
16:40:58.864919,864919,71.63685607910156,23.689302444458008
16:40:58.884920,884920,61.741695404052734,38.058311462402344
16:40:58.920920,920920,61.741695404052734,38.058311462402344
16:40:58.955920,955920,55.730247497558594,24.045791625976562
16:40:59.006919,006919,55.730247497558594,24.045791625976562
16:40:59.044918,044918,53.59943389892578,0.6105483770370483
16:40:59.079918,079918,53.59943389892578,0.6105483770370483
16:40:59.089919,089919,55.813331604003906,7.906777381896973
16:40:59.123919,123919,55.813331604003906,7.906777381896973
16:40:59.145920,145920,55.813331604003906,7.906777381896973
16:40:59.186919,186919,55.813331604003906,7.906777381896973
16:40:59.241919,241919,55.813331604003906,7.906777381896973
16:40:59.255919,255919,55.813331604003906,7.906777381896973
16:40:59.300919,300919,55.813331604003906,7.906777381896973
16:40:59.323920,323920,55.813331604003906,7.906777381896973
16:40:59.345920,345920,73.3136978149414,70.00146484375
16:40:59.377920,377920,73.3136978149414,70.00146484375
16:40:59.391919,391919,73.3136978149414,70.00146484375
16:40:59.412919,412919,76.41007995605469,12.385528564453125
16:40:59.479919,479919,76.41007995605469,12.385528564453125
16:40:59.514921,514921,70.14543914794922,24.094772338867188
16:40:59.548432,548432,70.14543914794922,24.094772338867188
16:40:59.609944,609944,70.14543914794922,24.094772338867188
16:40:59.641944,641944,70.14543914794922,24.094772338867188
16:40:59.654943,654943,70.14543914794922,24.094772338867188
16:40:59.697943,697943,70.14543914794922,24.094772338867188
16:40:59.738944,738944,58.56993865966797,48.23125076293945
16:40:59.774943,774943,58.56993865966797,48.23125076293945
16:40:59.800944,800944,54.79794692993164,15.716631889343262
16:40:59.830943,830943,54.79794692993164,15.716631889343262
16:40:59.882943,882943,52.87770080566406,6.6215386390686035
16:40:59.916454,916454,52.87770080566406,6.6215386390686035
16:40:59.975454,975454,52.87770080566406,6.6215386390686035
16:41:00.017454,017454,52.87770080566406,6.6215386390686035
16:41:00.086455,086455,52.87770080566406,6.6215386390686035
16:41:00.122457,122457,70.2425765991211,72.35364532470703
16:41:00.194454,194454,70.2425765991211,72.35364532470703
16:41:00.214455,214455,68.81106567382812,4.936244487762451
16:41:00.245454,245454,68.81106567382812,4.936244487762451
16:41:00.255454,255454,68.81106567382812,4.936244487762451
16:41:00.271454,271454,68.81106567382812,4.936244487762451
16:41:00.303454,303454,68.81106567382812,4.936244487762451
16:41:00.376455,376455,71.89659118652344,11.427871704101562
16:41:00.426454,426454,71.89659118652344,11.427871704101562
16:41:00.475455,475455,55.03691864013672,62.44322967529297
16:41:00.524455,524455,55.03691864013672,62.44322967529297
16:41:00.561454,561454,51.1419563293457,15.579849243164062
16:41:00.684455,684455,51.1419563293457,15.579849243164062
16:41:00.779454,779454,54.220462799072266,12.827109336853027
16:41:00.848455,848455,54.220462799072266,12.827109336853027
16:41:00.927483,927483,70.15640258789062,69.28668975830078
16:41:01.014482,014482,70.15640258789062,69.28668975830078
16:41:01.090482,090482,71.8921890258789,5.599310874938965
16:41:01.139994,139994,71.8921890258789,5.599310874938965
16:41:01.218995,218995,59.005615234375,56.02857971191406
16:41:01.274996,274996,59.005615234375,56.02857971191406
16:41:01.319994,319994,52.90300750732422,23.471569061279297
16:41:01.385994,385994,52.90300750732422,23.471569061279297
16:41:01.421995,421995,52.90300750732422,23.471569061279297
16:41:01.482994,482994,52.90300750732422,23.471569061279297
16:41:01.522995,522995,52.90300750732422,23.471569061279297
16:41:01.595013,595013,52.90300750732422,23.471569061279297
16:41:01.705012,705012,75.91251373291016,95.87294006347656
16:41:01.737012,737012,72.93279266357422,10.274900436401367
16:41:01.823522,823522,72.93279266357422,10.274900436401367
16:41:01.855523,855523,75.34181213378906,8.030064582824707
16:41:01.935522,935522,75.34181213378906,8.030064582824707
16:41:01.985522,985522,75.34181213378906,8.030064582824707
16:41:02.043523,043523,75.34181213378906,8.030064582824707
16:41:02.079523,079523,54.7653923034668,76.2089614868164
16:41:02.154522,154522,54.7653923034668,76.2089614868164
16:41:02.182523,182523,56.05362319946289,4.025721549987793
16:41:02.210522,210522,56.05362319946289,4.025721549987793
16:41:02.244524,244524,56.05362319946289,4.025721549987793
16:41:02.276545,276545,56.05362319946289,4.025721549987793
16:41:02.324543,324543,56.05362319946289,4.025721549987793
16:41:02.356545,356545,56.05362319946289,4.025721549987793
16:41:02.386545,386545,56.05362319946289,4.025721549987793
16:41:02.407544,407544,56.05362319946289,4.025721549987793
16:41:02.423547,423547,56.05362319946289,4.025721549987793
16:41:02.496057,496057,77.46846008300781,89.22848510742188
16:41:02.619056,619056,77.46846008300781,89.22848510742188
16:41:02.718056,718056,84.30736541748047,28.495437622070312
16:41:02.786056,786056,57.224205017089844,117.75286865234375
16:41:02.882056,882056,57.224205017089844,117.75286865234375
16:41:02.906057,906057,53.607662200927734,15.068927764892578
16:41:02.939056,939056,53.607662200927734,15.068927764892578
16:41:02.955056,955056,49.38845443725586,17.580032348632812
16:41:03.009057,009057,49.38845443725586,17.580032348632812
16:41:03.024056,024056,52.758384704589844,12.961270332336426
16:41:03.056056,056056,52.758384704589844,12.961270332336426
16:41:03.079056,079056,52.758384704589844,12.961270332336426
16:41:03.109056,109056,52.758384704589844,12.961270332336426
16:41:03.136056,136056,52.758384704589844,12.961270332336426
16:41:03.190057,190057,52.758384704589844,12.961270332336426
16:41:03.199056,199056,52.758384704589844,12.961270332336426
16:41:03.218056,218056,52.758384704589844,12.961270332336426
16:41:03.253056,253056,52.758384704589844,12.961270332336426
16:41:03.268056,268056,70.55586242675781,74.1561508178711
16:41:03.281057,281057,70.55586242675781,74.1561508178711
16:41:03.311056,311056,70.55586242675781,74.1561508178711
16:41:03.324056,324056,70.55586242675781,74.1561508178711
16:41:03.339056,339056,73.1655044555664,8.155131340026855
16:41:03.421056,421056,73.1655044555664,8.155131340026855
16:41:03.466057,466057,64.47265625,37.79499053955078
16:41:03.493056,493056,64.47265625,37.79499053955078
16:41:03.515058,515058,64.47265625,37.79499053955078
16:41:03.558056,558056,64.47265625,37.79499053955078
16:41:03.584055,584055,53.409423828125,44.2529296875
16:41:03.599056,599056,53.409423828125,44.2529296875
16:41:03.615060,615060,53.409423828125,44.2529296875
16:41:03.626615,626615,53.409423828125,44.2529296875
16:41:03.651081,651081,53.409423828125,44.2529296875
16:41:03.661081,661081,52.34796905517578,3.790910005569458
16:41:03.695083,695083,52.34796905517578,3.790910005569458
16:41:03.712081,712081,50.27945327758789,0.9445277452468872
16:41:03.727082,727082,50.27945327758789,0.9445277452468872
16:41:03.756081,756081,50.27945327758789,0.9445277452468872
16:41:03.784081,784081,50.27945327758789,0.9445277452468872
16:41:03.857592,857592,50.27945327758789,0.9445277452468872
16:41:03.895591,895591,50.27945327758789,0.9445277452468872
16:41:03.961592,961592,50.27945327758789,0.9445277452468872
16:41:03.995593,995593,71.80081176757812,89.67232513427734
16:41:04.050592,050592,71.80081176757812,89.67232513427734
16:41:04.073591,073591,74.40612030029297,9.304673194885254
16:41:04.121591,121591,74.40612030029297,9.304673194885254
16:41:04.139592,139592,66.813720703125,31.63499641418457
16:41:04.180592,180592,66.813720703125,31.63499641418457
16:41:04.206592,206592,66.813720703125,31.63499641418457
16:41:04.248593,248593,66.813720703125,31.63499641418457
16:41:04.309592,309592,66.813720703125,31.63499641418457
16:41:04.346590,346590,66.813720703125,31.63499641418457
16:41:04.380591,380591,47.994232177734375,78.41453552246094
16:41:04.419591,419591,47.994232177734375,78.41453552246094
16:41:04.440592,440592,47.994232177734375,78.41453552246094
16:41:04.473592,473592,47.994232177734375,78.41453552246094
16:41:04.490592,490592,47.994232177734375,78.41453552246094
16:41:04.527591,527591,47.994232177734375,78.41453552246094
16:41:04.553592,553592,47.994232177734375,78.41453552246094
16:41:04.568593,568593,47.994232177734375,78.41453552246094
16:41:04.578594,578594,47.994232177734375,78.41453552246094
16:41:04.611593,611593,47.994232177734375,78.41453552246094
16:41:04.642592,642592,47.994232177734375,78.41453552246094
16:41:04.665592,665592,47.994232177734375,78.41453552246094
16:41:04.757614,757614,47.994232177734375,78.41453552246094
16:41:04.785613,785613,47.994232177734375,78.41453552246094
16:41:04.838613,838613,47.994232177734375,78.41453552246094
16:41:04.962613,962613,47.994232177734375,78.41453552246094
