Timestamp,Milliseconds,Angle,Angular Velocity
16:41:30.990548,990548,50.84855651855469,18.285655975341797
16:41:31.013548,013548,50.84855651855469,18.285655975341797
16:41:31.085548,085548,50.84855651855469,18.285655975341797
16:41:31.127569,127569,61.986515045166016,44.55183410644531
16:41:31.184569,184569,61.986515045166016,44.55183410644531
16:41:31.225569,225569,52.38871383666992,39.99083709716797
16:41:31.266570,266570,52.38871383666992,39.99083709716797
16:41:31.282569,282569,49.29600143432617,11.454489707946777
16:41:31.327080,327080,49.29600143432617,11.454489707946777
16:41:31.388079,388079,45.305023193359375,16.62907600402832
16:41:31.479079,479079,46.34467697143555,3.46551251411438
16:41:31.525079,525079,46.34467697143555,3.46551251411438
16:41:31.557079,557079,49.5782470703125,13.4732084274292
16:41:31.588079,588079,49.5782470703125,13.4732084274292
16:41:31.627079,627079,59.294281005859375,42.24362564086914
16:41:31.659079,659079,59.294281005859375,42.24362564086914
16:41:31.717082,717082,64.54546356201172,20.196857452392578
16:41:31.786080,786080,64.54546356201172,20.196857452392578
16:41:31.846080,846080,57.01850509643555,32.72590637207031
16:41:31.901079,901079,57.01850509643555,32.72590637207031
16:41:31.959080,959080,49.393714904785156,33.15126037597656
16:41:32.021079,021079,49.393714904785156,33.15126037597656
16:41:32.077079,077079,52.3233528137207,9.450445175170898
16:41:32.127079,127079,52.3233528137207,9.450445175170898
16:41:32.165081,165081,49.47084045410156,9.508374214172363
16:41:32.227079,227079,49.47084045410156,9.508374214172363
16:41:32.279079,279079,49.47084045410156,9.508374214172363
16:41:32.297078,297078,49.47084045410156,9.508374214172363
16:41:32.326078,326078,63.710060119628906,56.956878662109375
16:41:32.393080,393080,63.710060119628906,56.956878662109375
16:41:32.445079,445079,63.710060119628906,56.956878662109375
16:41:32.485080,485080,63.710060119628906,56.956878662109375
16:41:32.509080,509080,63.710060119628906,56.956878662109375
16:41:32.556079,556079,63.710060119628906,56.956878662109375
16:41:32.650079,650079,48.93211364746094,61.57477569580078
16:41:32.700080,700080,48.93211364746094,61.57477569580078
16:41:32.792102,792102,49.87554931640625,3.0433409214019775
