Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
16:41:42.342938,342938,69.19424817966836,94.07560973357327,[ 11.44426155  11.73040676 -10.03704453],[11.23621845 11.0158596  -8.35367203],[12.54364967 13.30296326 -8.24526119]
16:41:42.346937,346937,69.33574373388238,35.382734237063694,[ 11.45049858  11.71331787 -10.04047775],[11.23780537 11.00709152 -8.35569954],[12.54354668 13.29705238 -8.24729156]
16:41:42.350936,350936,69.51899302684566,45.82377918561692,[ 11.45231438  11.70100307 -10.04429436],[11.2382555  11.00047112 -8.35877609],[12.5480547  13.29173946 -8.24791908]
16:41:42.354938,354938,69.58474384329303,16.429489367157064,[ 11.44925022  11.69546413 -10.04365253],[11.24407959 10.99317074 -8.3537302 ],[12.54843235 13.29073811 -8.24564552]
16:41:42.358936,358936,69.90875429926729,81.04313556134579,[ 11.44742393  11.68103695 -10.05386639],[11.24839783 10.98421383 -8.35674477],[12.54664326 13.28708649 -8.24725342]
16:41:42.362937,362937,70.01882786788292,27.51151427533933,[ 11.44426537  11.67660522 -10.05562019],[11.24670792 10.98059559 -8.35729885],[12.54578209 13.28582764 -8.24515343]
16:41:42.367938,367938,70.35926336933419,68.07348559313486,[ 11.44399548  11.66327    -10.06475925],[11.24973011 10.97446823 -8.35931492],[12.54472923 13.28492069 -8.24501514]
16:41:42.371937,371937,70.39172468856279,8.117359146937307,[ 11.4441061   11.65372753 -10.06862545],[11.25004864 10.96995544 -8.36296368],[12.54494476 13.27930737 -8.25325012]
16:41:42.375937,375937,70.54111122518567,37.34663415572115,[ 11.44477272  11.64570904 -10.07124424],[11.25080872 10.96658897 -8.36403084],[12.54872799 13.27342319 -8.25398731]
16:41:42.379937,379937,70.6406454785622,24.88356334413311,[ 11.44637966  11.64045429 -10.0697422 ],[11.25056171 10.96235275 -8.36627007],[12.55358982 13.26981831 -8.24972725]
16:41:42.383937,383937,70.61532689151079,6.329646762853969,[ 11.44607258  11.63592339 -10.07095337],[11.25436878 10.95474052 -8.36624622],[12.55590343 13.26691532 -8.25039482]
16:41:42.387936,387936,70.69521695334922,19.97750983706592,[ 11.44593239  11.62955856 -10.07453156],[11.25253201 10.95253468 -8.36758709],[12.55410194 13.26468086 -8.25280476]
16:41:42.392937,392937,70.71453687264116,3.8632112161457903,[ 11.45359325  11.62038994 -10.07336807],[11.2511158  10.95179272 -8.3686657 ],[12.55431557 13.26054192 -8.25551224]
16:41:42.396936,396936,70.79330595260426,19.69719428934612,[ 11.45879555  11.61056232 -10.07549191],[11.25500107 10.94462109 -8.37097359],[12.5550108  13.25854874 -8.25560856]
16:41:42.400937,400937,70.7383805393964,13.727921321633213,[ 11.45505142  11.60881424 -10.07834911],[11.26038742 10.93582821 -8.36999798],[12.55575752 13.25509357 -8.25675964]
16:41:42.404936,404936,70.94069632637432,50.59159464314072,[ 11.45177269  11.60129452 -10.0837183 ],[11.25642395 10.93873501 -8.3693552 ],[12.55864143 13.24899101 -8.26252174]
16:41:42.408937,408937,70.88344930346001,14.308178683906702,[ 11.45685863  11.59830093 -10.08027554],[11.25609112 10.93679142 -8.36951256],[12.56029606 13.24514008 -8.2611475 ]
16:41:42.412937,412937,70.88001958378356,0.8574299191117518,[ 11.46107006  11.59386158 -10.07921124],[11.25850391 10.93135357 -8.37049294],[12.55643463 13.24832535 -8.25778866]
16:41:42.417937,417937,70.81696515161798,12.61088643311723,[ 11.4613266   11.59260941 -10.07852364],[11.26016903 10.92853832 -8.36978912],[12.55996513 13.24370003 -8.2594471 ]
16:41:42.421937,421937,70.79079179317232,6.543339611415178,[ 11.46194649  11.59247589 -10.07632828],[11.26282501 10.92448616 -8.36977386],[12.55950832 13.24325085 -8.25592327]
16:41:42.425937,425937,70.73093703894504,14.96368855681851,[ 11.46422863  11.58951569 -10.07617664],[11.26234627 10.92346096 -8.36933994],[12.55690861 13.24286652 -8.25858593]
16:41:42.429937,429937,70.72863745091271,0.5748970080823312,[ 11.47001171  11.58602619 -10.07354259],[11.26289177 10.92242527 -8.36805534],[12.55956936 13.24013138 -8.25614548]
16:41:42.433939,433939,70.62594586593056,25.66006621243215,[ 11.47246647  11.58824825 -10.06923199],[11.26022243 10.9240675  -8.36788082],[12.55910206 13.23841381 -8.25468922]
16:41:42.438937,438937,70.63279440212568,1.3702553411608291,[ 11.47438908  11.58715725 -10.06782913],[11.26299953 10.92326069 -8.36326885],[12.55740547 13.23978424 -8.25201035]
16:41:42.442937,442937,70.4596893835168,43.27625465221985,[ 11.47829437  11.58797264 -10.06350327],[11.26286125 10.92137241 -8.36649323],[12.55781269 13.23751736 -8.2533617 ]
16:41:42.446937,446937,70.2702137650528,47.36890461600041,[ 11.4799881   11.5913496  -10.05801868],[11.2649622  10.92036533 -8.36234283],[12.55775166 13.23642349 -8.25241566]
16:41:42.450937,450937,70.14711376511265,30.774999985037965,[ 11.48187065  11.59345531 -10.05490971],[11.26382732 10.92283535 -8.35900211],[12.55823612 13.2341547  -8.2536974 ]
16:41:42.454937,454937,70.14623635602675,0.21935227147551473,[ 11.48268604  11.59307766 -10.05441666],[11.26262283 10.92588234 -8.35566807],[12.55941486 13.23104191 -8.25505829]
16:41:42.458937,458937,69.86906503409378,69.29283048324208,[ 11.49074078  11.59768677 -10.04489422],[11.26541424 10.92430687 -8.35428429],[12.562747   13.22857094 -8.251441  ]
16:41:42.462937,462937,69.66997237202497,49.77316551720179,[ 11.49608898  11.60289383 -10.03535461],[11.26597977 10.92470169 -8.35258865],[12.56553936 13.22602177 -8.24612045]
16:41:42.467937,467937,69.61206334990068,11.581804424858433,[ 11.50376892  11.60186386 -10.03043175],[11.26736736 10.92386532 -8.35128117],[12.56348133 13.22851372 -8.24094391]
16:41:42.471937,471937,69.58880776716666,5.813895683505876,[ 11.50432777  11.60429382 -10.03113651],[11.2664156  10.92442513 -8.35187054],[12.55914116 13.23147011 -8.23916245]
16:41:42.475937,475937,69.20344500080813,96.34069158963143,[ 11.51212311  11.61069012 -10.02044392],[11.26773453 10.92544365 -8.34781837],[12.5588274  13.23098278 -8.23861122]
16:41:42.479937,479937,68.94769208067041,63.93823003443089,[ 11.51074314  11.62197876 -10.01288605],[11.26839066 10.9266367  -8.34684753],[12.56080723 13.22901726 -8.2358017 ]
16:41:42.483938,483938,68.47308590547433,118.62188832693636,[11.52030849 11.63213158 -9.99963474],[11.26804924 10.92862129 -8.34567738],[12.56207085 13.22789669 -8.23365688]
16:41:42.487937,487937,68.4518355441726,5.313918805136025,[11.52684021 11.62987423 -9.99792957],[11.27116585 10.92875195 -8.34126854],[12.56339359 13.22714043 -8.2321949 ]
16:41:42.492936,492936,68.22821770641573,44.73251405418325,[11.53180218 11.63612175 -9.99145985],[11.27244091 10.93037701 -8.33784103],[12.56146145 13.2284317  -8.22938442]
16:41:42.496936,496936,67.99777177283536,57.61148339509248,[11.53200245 11.64556122 -9.98656082],[11.2728548  10.93053532 -8.33777142],[12.56365204 13.2265873  -8.22686768]
16:41:42.500937,500937,67.82544822974677,43.070118242588094,[11.54090881 11.65281868 -9.97572708],[11.27149391 10.93661785 -8.33401299],[12.5645113  13.22756863 -8.2188797 ]
16:41:42.504937,504937,67.44519171348571,95.06412906526407,[11.54943943 11.66030693 -9.96494675],[11.270051   10.93777275 -8.33563423],[12.56658459 13.22554302 -8.21675396]
16:41:42.508937,508937,67.0446945580252,100.12428886512836,[11.54892349 11.67477131 -9.95480919],[11.27192974 10.94043064 -8.33114052],[12.56546688 13.22471714 -8.21561146]
16:41:42.512937,512937,66.8789686394527,41.43147964312632,[11.55401993 11.6811657  -9.94853306],[11.27072144 10.9460392  -8.3268261 ],[12.56314087 13.22589779 -8.21275711]
16:41:42.517937,517937,66.58989616806392,57.81449427775556,[11.5616827  11.68943024 -9.93898201],[11.2699194  10.94980717 -8.32503033],[12.56527138 13.22563648 -8.20887566]
16:41:42.521937,521937,66.63145410972886,10.389485416236965,[11.56044769 11.69667244 -9.93741798],[11.27052593 10.95654202 -8.31741905],[12.56646347 13.22514248 -8.20443821]
16:41:42.525937,525937,66.11434184332468,129.2780666010458,[11.57016277 11.7087059  -9.92211342],[11.27324581 10.9550705  -8.31678009],[12.5694828  13.22407913 -8.1982193 ]
16:41:42.529939,529939,65.92840184342879,46.46176908942866,[11.57497787 11.71554184 -9.91556549],[11.26778507 10.96477413 -8.31392574],[12.57039165 13.22152233 -8.19874954]
16:41:42.533938,533938,65.57819205874132,87.5743397568054,[11.57860565 11.7264595  -9.90865231],[11.26868629 10.96650219 -8.31236839],[12.56847477 13.22346878 -8.19751453]
16:41:42.537937,537937,65.24810580204385,82.54219972429858,[11.58538055 11.7367487  -9.90008831],[11.26724815 10.97011375 -8.31217384],[12.56628036 13.22484493 -8.19398212]
16:41:42.542937,542937,64.61135473809541,127.35021278968759,[11.59165096 11.75503349 -9.88343716],[11.26831532 10.97314262 -8.30951786],[12.56429768 13.22673225 -8.19053841]
16:41:42.546936,546936,64.55029939930739,15.26765160990824,[11.59605789 11.76265049 -9.88021278],[11.26547527 10.98053169 -8.30707264],[12.56618881 13.22698307 -8.1858511 ]
16:41:42.550937,550937,64.21110594702834,84.77716877756757,[11.59720802 11.77681828 -9.87002373],[11.267519   10.984025   -8.30151176],[12.5692234  13.22534847 -8.18192863]
16:41:42.554937,554937,63.58553164283898,156.39357604734093,[11.60259247 11.79625797 -9.85511112],[11.26353073 10.99093819 -8.30189514],[12.56725597 13.2270546  -8.18054771]
16:41:42.558937,558937,63.08061293523457,126.22967690110265,[11.61422253 11.80455685 -9.84321308],[11.26687908 10.99055767 -8.30170536],[12.56629753 13.22700691 -8.17973709]
16:41:42.562938,562938,62.77543298367838,76.27591890932042,[11.62052822 11.81863117 -9.83298779],[11.26426029 10.99791908 -8.30027199],[12.56962013 13.22747421 -8.17323112]
16:41:42.567937,567937,62.578923187159134,39.30982126810245,[11.62119007 11.83168983 -9.82688427],[11.26273632 11.0061264  -8.29691696],[12.57045078 13.22745419 -8.17081738]
16:41:42.571937,571937,62.31971544493287,64.80193555656655,[11.62464333 11.84615707 -9.81992531],[11.26302052 11.01248455 -8.29239464],[12.56809235 13.23159885 -8.16554832]
16:41:42.575937,575937,61.96409007390474,88.90634275703135,[11.6333828  11.85753918 -9.81098366],[11.26194382 11.01842117 -8.29181004],[12.57197285 13.23030567 -8.16316891]
16:41:42.579937,579937,61.45805837914293,126.50792369045227,[11.63494873 11.87844753 -9.79822731],[11.26155376 11.02581978 -8.2879343 ],[12.57115746 13.23177338 -8.16042423]
16:41:42.583938,583938,61.178551259136995,69.85931517269138,[11.64185715 11.89120388 -9.78876781],[11.25613785 11.03530979 -8.28808784],[12.56893158 13.23683262 -8.15458298]
16:41:42.587939,587939,60.59047534792736,146.9822322443478,[11.65104675 11.90996742 -9.77297783],[11.25582314 11.04173851 -8.28686047],[12.56788445 13.24034786 -8.14957809]
16:41:42.592938,592938,60.17105737647659,83.90037436502696,[11.65829563 11.92325687 -9.76445389],[11.25503826 11.04616737 -8.28827095],[12.56544018 13.2436285  -8.14755535]
16:41:42.596936,596936,59.815458596697084,88.94416702839057,[11.66195202 11.93783092 -9.75485992],[11.25587463 11.05352211 -8.28299999],[12.56912041 13.24238873 -8.14633083]
16:41:42.600937,600937,59.57861426901003,59.196282851050285,[11.66425037 11.95628548 -9.74509144],[11.25413036 11.06503201 -8.27842617],[12.56868172 13.24698353 -8.13908482]
16:41:42.604937,604937,59.45819968519784,30.10364595304793,[11.67063808 11.96759987 -9.73845005],[11.25156975 11.06912136 -8.28270435],[12.57068348 13.25166225 -8.12675858]
16:41:42.608936,608936,58.945520677881014,128.2018022797766,[11.68060493 11.98370266 -9.72494698],[11.2501421  11.07942677 -8.27965736],[12.57437801 13.24994564 -8.12585926]
16:41:42.612937,612937,58.71547581205988,57.4968422447226,[11.68441868 11.99856949 -9.7160759 ],[11.24991417 11.09034348 -8.27327919],[12.57505608 13.25272942 -8.12180042]
16:41:42.617938,617938,58.270455482561026,88.98626864604131,[11.68568325 12.01725864 -9.70921993],[11.24734211 11.09411716 -8.27864838],[12.5738554  13.25669479 -8.11960411]
16:41:42.621937,621937,57.677927561662734,148.1690224801929,[11.69354439 12.03456306 -9.6953783 ],[11.24991894 11.09963608 -8.27603722],[12.57151413 13.26065159 -8.1188736 ]
16:41:42.625938,625938,57.16594428693714,127.96382772446741,[11.69756794 12.05448246 -9.68271637],[11.24633789 11.10842609 -8.27915001],[12.57391167 13.26153564 -8.1163578 ]
16:41:42.629937,629937,57.016624752609175,37.339218386587945,[11.70845032 12.06333351 -9.67696095],[11.2467041  11.11812878 -8.27672482],[12.57635117 13.26257896 -8.11240864]
16:41:42.633938,633938,56.660470785170595,89.01623780019492,[11.71286678 12.08329964 -9.66475391],[11.24802971 11.12576103 -8.2740736 ],[12.57664967 13.26898384 -8.10350895]
16:41:42.637937,637937,56.38079449400631,69.93655693030404,[11.7181015  12.09568787 -9.65857697],[11.24874306 11.13272476 -8.27373028],[12.57895374 13.27097702 -8.10284901]
16:41:42.642937,642937,56.05134896068514,65.88910666423402,[11.72290993 12.11100292 -9.65181351],[11.24684906 11.14358616 -8.27420616],[12.57541656 13.27651978 -8.10338306]
16:41:42.646937,646937,55.59477872357021,114.14255927873285,[11.72469139 12.12932682 -9.64339638],[11.24424839 11.15019989 -8.27704334],[12.5755291  13.27876949 -8.10306644]
16:41:42.650937,650937,55.310019958400595,71.18969129240327,[11.72771835 12.14820766 -9.63484192],[11.24606609 11.15631866 -8.27835178],[12.57067585 13.28813362 -8.09493256]
16:41:42.654937,654937,55.260159616386346,12.465085503562179,[11.73097515 12.16096306 -9.63191986],[11.23970795 11.16743755 -8.28068447],[12.57536316 13.2904911  -8.08815193]
16:41:42.658936,658936,55.280076463161215,4.9804568079192695,[11.73516655 12.17188454 -9.62894154],[11.23799229 11.17816925 -8.27915764],[12.57711315 13.29455376 -8.08119678]
16:41:42.662938,662938,54.79739859841221,120.6091616064486,[11.73811245 12.19150352 -9.617239  ],[11.23618507 11.18513775 -8.28193951],[12.57780933 13.29846954 -8.07778263]
16:41:42.667939,667939,54.40588609268516,78.28684377665469,[11.74125671 12.20765209 -9.6112299 ],[11.23271561 11.1922245  -8.28737354],[12.58040237 13.29945564 -8.07823753]
16:41:42.671937,671937,54.263947135565274,35.50249052523348,[11.74554634 12.22267532 -9.60399914],[11.2366066  11.19942284 -8.28142166],[12.57831478 13.30710983 -8.06991386]
16:41:42.675936,675936,54.02619040399604,59.45404640390963,[11.75031757 12.23627663 -9.59716797],[11.23156643 11.20855141 -8.28442001],[12.57964134 13.30962563 -8.06475449]
16:41:42.679936,679936,53.71099168731145,78.79967917114783,[11.75388813 12.24845409 -9.59245968],[11.22886467 11.21293926 -8.2917223 ],[12.57646084 13.31607628 -8.06336117]
16:41:42.683937,683937,53.61985903670442,22.777468284686222,[11.75553894 12.25745106 -9.59288502],[11.22411537 11.22711468 -8.28615189],[12.57371521 13.31740952 -8.06948853]
16:41:42.688937,688937,53.55699343348573,12.573120643737923,[11.75149345 12.27654076 -9.58798981],[11.2197113  11.23469734 -8.28967762],[12.57004261 13.32725334 -8.057271  ]
16:41:42.692938,692938,53.49234258593314,16.15867222009297,[11.75306892 12.28722382 -9.58644199],[11.22426796 11.23464394 -8.29352474],[12.57482719 13.32767296 -8.05139351]
16:41:42.696936,696936,53.01977407493494,118.20122836373034,[11.75802803 12.30139637 -9.57668972],[11.21934509 11.24673939 -8.29086685],[12.56948662 13.330863   -8.05567551]
16:41:42.700937,700937,52.75022677489254,67.36998251497236,[11.76022625 12.31805325 -9.56720543],[11.2167635  11.25372219 -8.29418373],[12.57185364 13.33390999 -8.04774475]
16:41:42.704937,704937,52.517466645648774,58.19003231094122,[11.76692867 12.32898808 -9.55906773],[11.21677303 11.2620697  -8.29413986],[12.56795883 13.34126759 -8.04357529]
16:41:42.708938,708938,52.32356481647435,48.46334145824091,[11.7709341 12.3380394 -9.553545 ],[11.21399403 11.27124119 -8.29210281],[12.56857491 13.34373665 -8.04333591]
16:41:42.712936,712936,52.22692960223767,24.170889003672944,[11.774786   12.34874535 -9.54753494],[11.21437931 11.2776804  -8.2912159 ],[12.57337666 13.3459692  -8.03649807]
16:41:42.717938,717938,52.15540963311681,14.29827451436561,[11.78094769 12.35752869 -9.54193592],[11.21629143 11.28534412 -8.28567123],[12.5728817  13.35184669 -8.03061008]
16:41:42.721937,721937,51.90682436295613,62.161858004671586,[11.78547192 12.36860466 -9.53337955],[11.21885014 11.2912302  -8.28278637],[12.57071018 13.35928059 -8.02717686]
16:41:42.725937,725937,51.79481300056025,28.002840598970735,[11.781394   12.38307858 -9.52815056],[11.22086334 11.29933548 -8.28027058],[12.57807827 13.35823631 -8.02682781]
16:41:42.729937,729937,51.57888058470039,53.98310396496342,[11.78389072 12.39303303 -9.52134323],[11.22364044 11.29957485 -8.28267765],[12.58001232 13.36259747 -8.0211668 ]
16:41:42.733937,733937,51.57203326633951,1.7118295902207592,[11.79140186 12.40036392 -9.51336384],[11.22418022 11.30961037 -8.276124  ],[12.58607197 13.36729717 -8.01211548]
16:41:42.738937,738937,51.26696350986588,61.01395129472564,[11.80074787 12.40661335 -9.50258064],[11.22902584 11.31351566 -8.27478218],[12.58829689 13.37317085 -8.00952816]
16:41:42.742937,742937,51.16921366634372,24.437460880539774,[11.80669022 12.41327286 -9.49734402],[11.22950554 11.32357311 -8.26956272],[12.59196281 13.37779999 -8.00866795]
16:41:42.746937,746937,51.17767593646031,2.1155675291471,[11.8072834  12.41902447 -9.49407196],[11.24068165 11.32109165 -8.26661205],[12.59501266 13.38275623 -8.00387573]
16:41:42.750937,750937,51.22304953944926,11.343400747238164,[11.81151009 12.42314053 -9.49025536],[11.24809265 11.32367897 -8.2629385 ],[12.60050678 13.3870821  -7.99856281]
16:41:42.754937,754937,51.11203488196506,27.7536643710512,[11.81624508 12.42796516 -9.48369598],[11.25320339 11.32799435 -8.25575161],[12.61017132 13.38706493 -7.99742842]
16:41:42.758936,758936,50.94007245056075,43.00135819062521,[11.82757759 12.43054485 -9.47590733],[11.25807381 11.33114719 -8.25455761],[12.61288261 13.39145088 -7.99320984]
16:41:42.762938,762938,50.92347845853236,4.14642479470025,[11.8320446  12.43567467 -9.46853828],[11.26295567 11.33629322 -8.24779034],[12.61802769 13.39623928 -7.98688745]
16:41:42.767940,767940,50.88078578867872,8.535119922758154,[11.83301353 12.4371624  -9.46999741],[11.26734257 11.33825588 -8.24847317],[12.61823082 13.40041256 -7.99235535]
16:41:42.771937,771937,50.95632012102614,18.897756404157235,[11.83517075 12.43710995 -9.46785545],[11.27446175 11.34010506 -8.24389458],[12.62587929 13.39939308 -7.99203253]
16:41:42.775937,775937,50.88362511553672,18.17375137235544,[11.84228992 12.4423151  -9.45949078],[11.27990437 11.34630775 -8.23434639],[12.63096619 13.40260887 -7.9869957 ]
16:41:42.779937,779937,50.90285183274998,4.80667930331613,[11.84642792 12.44128227 -9.45793152],[11.28210354 11.3499012  -8.23308754],[12.63586521 13.40286922 -7.98761511]
16:41:42.783937,783937,50.83148508345443,17.841687323887356,[11.85077381 12.43806458 -9.4574585 ],[11.28801441 11.34752369 -8.23161316],[12.6339674  13.40829468 -7.99067259]
16:41:42.787937,787937,51.0745502425353,60.766289770217696,[11.85337353 12.43589211 -9.45921803],[11.29162121 11.34942532 -8.22737312],[12.64404583 13.40660667 -7.9864645 ]
16:41:42.792937,792937,51.01894353377903,11.121341751254477,[11.85302162 12.43994617 -9.45429039],[11.29397011 11.35163689 -8.22390366],[12.64555359 13.40997505 -7.98399878]
16:41:42.796936,796936,51.11811076090863,24.798006283970555,[11.85609245 12.43722057 -9.45309258],[11.30181122 11.34888363 -8.22069931],[12.65155411 13.40936756 -7.98116016]
16:41:42.800937,800937,50.94511970119157,43.236955690341375,[11.8560276  12.43833828 -9.45114899],[11.30315876 11.34574699 -8.2243042 ],[12.65141582 13.41223526 -7.98331356]
16:41:42.804937,804937,51.11592850162203,42.702200107614274,[11.85400009 12.43342113 -9.45551395],[11.30662441 11.34567642 -8.2200489 ],[12.65380383 13.41138077 -7.98779488]
16:41:42.808936,808936,51.084115642352,7.955203618411152,[11.85524464 12.42920208 -9.4564352 ],[11.31136513 11.34183979 -8.21940613],[12.65390205 13.41129494 -7.99199581]
16:41:42.812938,812938,51.06896820610097,3.784966579468817,[11.85210419 12.42984486 -9.45690441],[11.31221294 11.33936405 -8.21978664],[12.65720558 13.41023922 -7.99303579]
16:41:42.817937,817937,51.2301925405741,32.25131715805812,[11.85330105 12.42340755 -9.46055317],[11.3159523  11.33789825 -8.21605873],[12.65791225 13.41041946 -7.99499321]
16:41:42.821936,821936,51.55263303763649,80.63028183605601,[11.8504467  12.41761494 -9.4658165 ],[11.31549644 11.33955097 -8.21215057],[12.66124725 13.40912724 -7.99429512]
16:41:42.825937,825937,51.48116324182677,17.862983206628098,[11.84803963 12.41534996 -9.46684647],[11.31940746 11.33439827 -8.21271992],[12.66320705 13.4058733  -7.9998188 ]
16:41:42.829937,829937,51.57219523265691,22.757997707534727,[11.84674263 12.40922451 -9.46988773],[11.31846428 11.33050156 -8.21670151],[12.66138744 13.40779495 -8.00017071]
16:41:42.833937,833937,51.887740325558596,78.88627322542163,[11.84086895 12.40298939 -9.47813892],[11.31938457 11.32739258 -8.21570301],[12.66659737 13.40345001 -8.00183392]
16:41:42.837938,837938,51.9622785585842,18.62990078120629,[11.83653355 12.39657974 -9.48205853],[11.32112217 11.32370663 -8.2148304 ],[12.66447353 13.40267944 -8.00807571]
16:41:42.842936,842936,51.90736125245605,10.987856368177992,[11.83839989 12.38982677 -9.48266983],[11.32129478 11.31757164 -8.21941566],[12.66526127 13.40226269 -8.0098753 ]
16:41:42.846936,846936,52.44203550859151,133.66856403386507,[11.82778358 12.37913036 -9.49752426],[11.32030678 11.31539631 -8.2175045 ],[12.66455364 13.40122223 -8.01421452]
16:41:42.850937,850937,52.640246945922506,49.54047421419567,[11.82010937 12.37552452 -9.50251198],[11.32233524 11.31223583 -8.21517467],[12.66435528 13.40045834 -8.01660919]
16:41:42.854936,854936,52.84455981181728,51.090989220997955,[11.81412601 12.36666012 -9.51129055],[11.32166862 11.30881023 -8.21485043],[12.66256237 13.39907265 -8.02385998]
16:41:42.858936,858936,53.21688226643574,93.08061365461562,[11.80814266 12.35575676 -9.52184105],[11.31982708 11.30762768 -8.21352005],[12.65887451 13.40047264 -8.02811623]
16:41:42.862937,862937,53.46821072649977,62.816410913279285,[11.80371189 12.34742832 -9.52647305],[11.31846714 11.30473423 -8.21189022],[12.65819263 13.40007496 -8.02781296]
16:41:42.867937,867937,53.728529793117175,52.063813323481156,[11.80422497 12.33481312 -9.53419018],[11.31834984 11.30000305 -8.21335316],[12.65994453 13.39789486 -8.02992344]
16:41:42.871937,871937,53.81941998095471,22.72254695938436,[11.79707813 12.32571888 -9.54197025],[11.32269478 11.29230309 -8.21072483],[12.65921497 13.39383411 -8.04113388]
16:41:42.875937,875937,54.37728264285413,139.46566547485338,[11.78820324 12.31181145 -9.55737114],[11.32163715 11.28726673 -8.21494102],[12.65856075 13.39412594 -8.04354572]
16:41:42.879937,879937,54.44557725261401,17.073652439970388,[11.78569889 12.30263138 -9.56170082],[11.3258009  11.27730656 -8.21721745],[12.65482903 13.39679241 -8.04654598]
16:41:42.883937,883937,54.66224852951789,54.16781922597025,[11.78004837 12.2936573  -9.56843376],[11.32365131 11.27465057 -8.21769333],[12.65503025 13.39629173 -8.05105495]
16:41:42.887936,887936,55.181188399383764,129.76740931879843,[11.7738018  12.27662945 -9.5823307 ],[11.32398129 11.26927471 -8.22038174],[12.66041756 13.38974285 -8.0563221 ]
