Timestamp,Milliseconds,Angle,Angular Velocity
16:41:52.941846,941846,54.21444320678711,27.218006134033203
16:41:53.010845,010845,53.42517852783203,2.5460150241851807
16:41:53.113845,113845,66.65143585205078,57.50546646118164
16:41:53.148845,148845,66.65143585205078,57.50546646118164
16:41:53.225845,225845,64.51022338867188,7.647187232971191
16:41:53.310845,310845,62.45634841918945,6.2238640785217285
16:41:53.384845,384845,54.06549072265625,34.96190643310547
16:41:53.489845,489845,48.2726936340332,25.186073303222656
16:41:53.569845,569845,49.290260314941406,2.9073331356048584
16:41:53.637845,637845,47.75144577026367,5.4957661628723145
16:41:53.710845,710845,55.764190673828125,28.616945266723633
16:41:53.786845,786845,61.75377655029297,24.956605911254883
16:41:53.874846,874846,64.65460205078125,9.357501983642578
16:41:53.951845,951845,61.97742462158203,8.112659454345703
16:41:54.040845,040845,59.92327880859375,6.847152233123779
16:41:54.121866,121866,51.61387252807617,36.12785339355469
16:41:54.224867,224867,46.719886779785156,19.575942993164062
16:41:54.312380,312380,50.96128845214844,16.965606689453125
16:41:54.351381,351381,50.96128845214844,16.965606689453125
16:41:54.481381,481381,50.96128845214844,16.965606689453125
16:41:54.512381,512381,50.96128845214844,16.965606689453125
16:41:54.611379,611379,65.9788818359375,65.29388427734375
16:41:54.673381,673381,65.9788818359375,65.29388427734375
16:41:54.753380,753380,63.224815368652344,9.496781349182129
16:41:54.921411,921411,49.932090759277344,55.386348724365234
16:41:55.020412,020412,49.932090759277344,55.386348724365234
16:41:55.048411,048411,46.894596099853516,12.149978637695312
16:41:55.079411,079411,46.894596099853516,12.149978637695312
16:41:55.180922,180922,52.760581970214844,21.725872039794922
16:41:55.254922,254922,61.90629577636719,36.582855224609375
16:41:55.320922,320922,64.8526840209961,9.504478454589844
16:41:55.447944,447944,59.54265213012695,19.666784286499023
16:41:55.504944,504944,59.54265213012695,19.666784286499023
16:41:55.593944,593944,48.13764953613281,43.865394592285156
16:41:55.728456,728456,48.13764953613281,43.865394592285156
16:41:55.780456,780456,51.55449295043945,14.236846923828125
16:41:55.880456,880456,51.55449295043945,14.236846923828125
16:41:55.921455,921455,55.3748893737793,15.918317794799805
16:41:55.959454,959454,55.3748893737793,15.918317794799805
16:41:56.045455,045455,64.37100982666016,35.98448181152344
16:41:56.122456,122456,56.518898010253906,32.717132568359375
16:41:56.250486,250486,52.51089859008789,16.031997680664062
16:41:56.283484,283484,52.51089859008789,16.031997680664062
16:41:56.415485,415485,53.04863739013672,1.5815846920013428
16:41:56.456995,456995,53.04863739013672,1.5815846920013428
16:41:56.524997,524997,48.71244812011719,17.344757080078125
16:41:56.641997,641997,61.65454864501953,53.9254150390625
16:41:56.678995,678995,61.65454864501953,53.9254150390625
16:41:56.778996,778996,65.7166748046875,17.66141700744629
16:41:56.919019,919019,56.164066314697266,41.5330810546875
16:41:57.020530,020530,56.164066314697266,41.5330810546875
16:41:57.058529,058529,45.12678527832031,45.988670349121094
16:41:57.164530,164530,45.12678527832031,45.988670349121094
16:41:57.179531,179531,45.88997268676758,2.5439579486846924
16:41:57.265530,265530,45.88997268676758,2.5439579486846924
16:41:57.339530,339530,65.57291412353516,85.5780029296875
16:41:57.413531,413531,60.088958740234375,23.843284606933594
16:41:57.551530,551530,54.8825798034668,22.636428833007812
16:41:57.585530,585530,54.8825798034668,22.636428833007812
16:41:57.689529,689529,45.885433197021484,39.11802673339844
16:41:57.775530,775530,45.885433197021484,39.11802673339844
16:41:57.816530,816530,44.852821350097656,3.4420392513275146
16:41:57.920530,920530,44.852821350097656,3.4420392513275146
16:41:57.975530,975530,44.852821350097656,3.4420392513275146
16:41:58.098529,098529,59.468379974365234,63.54590606689453
16:41:58.129530,129530,59.468379974365234,63.54590606689453
16:41:58.231553,231553,45.066017150878906,60.00984191894531
16:41:58.321551,321551,45.28721618652344,0.7135452628135681
16:41:58.418063,418063,45.28721618652344,0.7135452628135681
16:41:58.516063,516063,45.28721618652344,0.7135452628135681
16:41:58.538063,538063,45.28721618652344,0.7135452628135681
16:41:58.631064,631064,66.5364990234375,88.5386734008789
16:41:58.716063,716063,76.19062805175781,40.22553634643555
16:41:58.841063,841063,73.02198028564453,12.674591064453125
16:41:58.884063,884063,73.02198028564453,12.674591064453125
16:41:58.973063,973063,73.02198028564453,12.674591064453125
16:41:59.050063,050063,73.02198028564453,12.674591064453125
16:41:59.153063,153063,45.86722183227539,113.14482116699219
16:41:59.206063,206063,45.86722183227539,113.14482116699219
16:41:59.351063,351063,45.86722183227539,113.14482116699219
16:41:59.376063,376063,45.86722183227539,113.14482116699219
16:41:59.428063,428063,64.57498168945312,71.95292663574219
16:41:59.577085,577085,58.62451171875,23.8018798828125
16:41:59.615086,615086,58.62451171875,23.8018798828125
16:41:59.720084,720084,58.62451171875,23.8018798828125
16:41:59.741596,741596,58.62451171875,23.8018798828125
16:41:59.822597,822597,58.62451171875,23.8018798828125
16:41:59.985618,985618,58.62451171875,23.8018798828125
